# frequency_THz	|SZmax(2),Zmax(2)|^2
155.1999969482422	0.8520536485971385
155.39999389648438	0.8522014160051761
155.60000610351562	0.8523215105620708
155.8000030517578	0.8524100154727883
156.0	0.8524640582401987
156.1999969482422	0.8524803432182119
156.39999389648438	0.8524557473720559
156.60000610351562	0.8523875711546697
156.8000030517578	0.852272748881579
157.0	0.8521090836470152
157.1999969482422	0.8518935506224431
157.39999389648438	0.8516244819066056
157.60000610351562	0.851299561430019
157.8000030517578	0.8509170123140787
158.0	0.8504753083504014
158.1999969482422	0.8499729129690515
158.39999389648438	0.8494089564321499
158.60000610351562	0.8487825505859874
158.8000030517578	0.8480931544330027
159.0	0.8473402854347825
159.1999969482422	0.8465239262603007
159.39999389648438	0.8456443157248543
159.60000610351562	0.8447017128234259
159.8000030517578	0.843697096791627
160.0	0.842631239081446
160.1999969482422	0.8415055059135534
160.39999389648438	0.8403209100854262
160.60000610351562	0.8390796715159665
160.8000030517578	0.837783329072613
161.0	0.8364342740376179
161.1999969482422	0.8350345108475564
161.39999389648438	0.833586778145886
161.60000610351562	0.8320935600918171
161.8000030517578	0.8305579769276241
162.0	0.8289825987501466
162.1999969482422	0.8273706691909342
162.39999389648438	0.8257255746807923
162.60000610351562	0.8240502143907699
162.8000030517578	0.8223482221810633
163.0	0.8206229089521115
163.1999969482422	0.8188777184762678
163.39999389648438	0.8171159377052077
163.60000610351562	0.8153411536028643
163.8000030517578	0.8135565316662258
164.0	0.8117654935646784
164.1999969482422	0.8099713176120034
164.39999389648438	0.8081771705099193
164.60000610351562	0.8063858174293024
164.8000030517578	0.8046007240064617
165.0	0.8028240535937625
165.1999969482422	0.8010588326020155
165.39999389648438	0.7993073707513232
165.60000610351562	0.7975714164514871
165.8000030517578	0.7958538423633147
166.0	0.7941558427548367
166.1999969482422	0.7924791232420959
166.39999389648438	0.7908251580595901
166.60000610351562	0.7891947632212287
166.8000030517578	0.7875889667668162
167.0	0.7860083912863196
167.1999969482422	0.7844531983646539
167.39999389648438	0.7829235032841035
167.60000610351562	0.7814188149095179
167.8000030517578	0.7799391317203659
168.0	0.7784834741330124
168.1999969482422	0.7770506666763488
168.39999389648438	0.7756399110046921
168.60000610351562	0.7742492773475149
168.8000030517578	0.7728771438533677
169.0	0.7715217676333451
169.1999969482422	0.7701809262190665
169.39999389648438	0.7688520925608212
169.60000610351562	0.7675330576231049
169.8000030517578	0.7662210816620433
170.0	0.764913206234585
170.1999969482422	0.7636067281870399
170.39999389648438	0.7622985241076846
170.60000610351562	0.7609854127028441
170.8000030517578	0.7596643340036239
171.0	0.7583321090335886
171.1999969482422	0.7569855048506682
171.39999389648438	0.7556212448718219
171.60000610351562	0.7542364072827539
171.8000030517578	0.7528274555004976
172.0	0.7513917740762467
172.1999969482422	0.7499263401765006
172.39999389648438	0.7484285206335847
172.60000610351562	0.7468954572043528
172.8000030517578	0.7453248238909858
173.0	0.7437145653652023
173.1999969482422	0.74206228378916
173.39999389648438	0.7403665132793301
173.60000610351562	0.7386257494808106
173.8000030517578	0.7368386405990757
174.0	0.7350042217258447
174.1999969482422	0.7331220340924255
174.39999389648438	0.7311916842625585
174.60000610351562	0.7292132435453286
174.8000030517578	0.7271873347852421
175.0	0.7251145039078867
175.1999969482422	0.7229959730551672
175.39999389648438	0.7208333754824574
175.60000610351562	0.7186282028912717
175.8000030517578	0.7163833647922547
176.0	0.7141012003804159
176.1999969482422	0.7117846779836156
176.39999389648438	0.7094372827565146
176.60000610351562	0.7070630834065241
176.8000030517578	0.7046658805830895
177.0	0.7022503927362856
177.1999969482422	0.6998214540553204
177.39999389648438	0.6973840654729996
177.60000610351562	0.6949440856253689
177.8000030517578	0.692506876125398
178.0	0.69007894395274
178.1999969482422	0.6876664875207984
178.39999389648438	0.6852756105066703
178.60000610351562	0.6829136484418777
178.8000030517578	0.6805872248561471
179.0	0.6783036612369939
179.1999969482422	0.6760699507980398
179.39999389648438	0.673893557005343
179.60000610351562	0.6717819000704442
179.8000030517578	0.669742126036792
180.0	0.6677820814077373
180.1999969482422	0.6659089226500471
180.39999389648438	0.66413028970186
180.60000610351562	0.6624528939480143
180.8000030517578	0.6608847058585008
181.0	0.6594320962267669
181.1999969482422	0.6581021459970948
181.39999389648438	0.6569016812726475
181.60000610351562	0.6558367068168138
181.8000030517578	0.6549134416403354
182.0	0.65413787961106
182.1999969482422	0.6535154381716702
182.39999389648438	0.6530513685358024
182.60000610351562	0.6527501422373129
182.8000030517578	0.6526165027345101
183.0	0.6526541273522426
183.1999969482422	0.6528668280133871
183.39999389648438	0.6532572957436117
183.60000610351562	0.6538282075350175
183.8000030517578	0.6545820506154821
184.0	0.6555197033533275
184.1999969482422	0.6566427566077104
184.39999389648438	0.6579517959350775
184.60000610351562	0.6594465911778399
184.8000030517578	0.6611267594766632
185.0	0.6629913436288533
185.1999969482422	0.6650388307344105
185.39999389648438	0.6672668551999728
185.60000610351562	0.6696730856417352
185.8000030517578	0.6722543582265674
186.0	0.6750068424409918
186.1999969482422	0.6779267886645768
186.39999389648438	0.6810093046524055
186.60000610351562	0.6842494893270025
186.8000030517578	0.6876420113105748
187.0	0.6911805082937786
187.1999969482422	0.6948592342061789
187.39999389648438	0.6986709677988349
187.60000610351562	0.7026090058700005
187.8000030517578	0.7066659233647103
188.0	0.7108340820822329
188.1999969482422	0.7151054854569544
188.39999389648438	0.719472067535385
188.60000610351562	0.7239254865108657
188.8000030517578	0.7284567971959498
189.0	0.7330580106243589
189.1999969482422	0.7377199906035301
189.39999389648438	0.742433558487633
189.60000610351562	0.7471905619753949
189.8000030517578	0.7519814495627912
190.0	0.7567976228892919
190.1999969482422	0.7616303086793151
190.39999389648438	0.7664706571683446
190.60000610351562	0.7713102944203208
190.8000030517578	0.7761406659052738
191.0	0.7809536053130195
191.1999969482422	0.7857408774527812
191.39999389648438	0.7904951741381652
191.60000610351562	0.7952082958832136
191.8000030517578	0.7998736075350195
192.0	0.8044840880600788
192.1999969482422	0.8090335255799523
192.39999389648438	0.813514764701229
192.60000610351562	0.8179232029450034
192.8000030517578	0.8222526695372281
193.0	0.8264988209141464
193.1999969482422	0.8306566685462896
193.39999389648438	0.834722329237259
193.60000610351562	0.8386919487146764
193.8000030517578	0.842562981927828
194.0	0.8463319227466997
194.1999969482422	0.8499970504587228
194.39999389648438	0.8535563879156066
194.60000610351562	0.8570087161493412
194.8000030517578	0.8603533167928393
195.0	0.8635893282071906
195.1999969482422	0.8667172605908766
195.39999389648438	0.8697373432700787
195.60000610351562	0.8726503975417013
195.8000030517578	0.8754580497057352
196.0	0.8781615766491404
196.1999969482422	0.8807635051150126
196.39999389648438	0.8832657516091003
196.60000610351562	0.885671610144603
196.8000030517578	0.8879838265096811
197.0	0.8902055796880092
197.1999969482422	0.8923408991458467
197.39999389648438	0.8943935661709549
197.60000610351562	0.8963674590391978
197.8000030517578	0.898266906838231
198.0	0.9000964064469447
198.1999969482422	0.9018605144571022
198.39999389648438	0.903563773847882
198.60000610351562	0.905211109443526
198.8000030517578	0.9068075020248562
199.0	0.9083574153303297
199.1999969482422	0.9098655721241188
199.39999389648438	0.9113371329856684
199.60000610351562	0.9127767888112439
199.8000030517578	0.9141886317995233
200.0	0.9155783458409498
200.1999969482422	0.9169491057168173
200.39999389648438	0.9183058382547147
200.60000610351562	0.9196522966982857
200.8000030517578	0.9209927867978757
201.0	0.9223307942635053
201.1999969482422	0.9236696001024295
201.39999389648438	0.9250126565703027
201.60000610351562	0.926362564953184
201.8000030517578	0.9277223667558454
202.0	0.9290941745424997
202.1999969482422	0.930480195820267
202.39999389648438	0.9318820692742412
202.60000610351562	0.9333017231439983
202.8000030517578	0.9347397516326694
203.0	0.9361975477637047
203.1999969482422	0.937674779655854
203.39999389648438	0.9391728268582327
203.60000610351562	0.9406911268712754
203.8000030517578	0.9422291727012357
204.0	0.9437865526060206
204.1999969482422	0.9453620351961618
204.39999389648438	0.9469547433890463
204.60000610351562	0.9485632497650799
204.8000030517578	0.9501854238831768
205.0	0.9518197060335892
205.1999969482422	0.9534636947021013
205.39999389648438	0.9551153669687124
205.60000610351562	0.9567716271015776
205.8000030517578	0.9584300977122419
206.0	0.9600880192374817
206.1999969482422	0.9617421259000772
206.39999389648438	0.9633894739112208
206.60000610351562	0.9650266591336275
206.8000030517578	0.9666508920818764
207.0	0.9682584920303476
207.1999969482422	0.9698463434976502
207.39999389648438	0.9714110603936916
207.60000610351562	0.9729495509862575
207.8000030517578	0.9744581552895575
208.0	0.975934059258126
208.1999969482422	0.9773738909968016
208.39999389648438	0.9787751279375243
208.60000610351562	0.9801345519856461
208.8000030517578	0.9814496951383126
209.0	0.9827176139453576
209.1999969482422	0.9839362273679705
209.39999389648438	0.9851030306795616
209.60000610351562	0.9862165148355021
209.8000030517578	0.9872744955353951
210.0	0.9882755078152572
210.1999969482422	0.9892182050256827
210.39999389648438	0.9901015174567512
210.60000610351562	0.9909246489859181
210.8000030517578	0.9916869426487301
211.0	0.9923880986529676
211.1999969482422	0.9930280404646412
211.39999389648438	0.9936070341419523
211.60000610351562	0.99412521277646
211.8000030517578	0.9945836922180042
212.0	0.9949830775370191
212.1999969482422	0.9953247373801587
212.39999389648438	0.9956098158460813
212.60000610351562	0.9958404853475891
212.8000030517578	0.9960181190846713
213.0	0.9961451915161605
213.1999969482422	0.9962238183512939
213.39999389648438	0.9962561307497255
213.60000610351562	0.9962454768034611
213.8000030517578	0.9961940391937553
214.0	0.9961047839938503
214.1999969482422	0.9959811455453117
214.39999389648438	0.9958261364877252
214.60000610351562	0.9956425378157583
214.8000030517578	0.9954341320946782
215.0	0.9952043090190204
215.1999969482422	0.9949561972682296
215.39999389648438	0.994693145751012
215.60000610351562	0.9944188831210043
215.8000030517578	0.9941363374869583
216.0	0.9938493289714279
216.1999969482422	0.9935604473318238
216.39999389648438	0.9932734497055768
216.60000610351562	0.9929911406362136
216.8000030517578	0.9927163427061724
217.0	0.9924522696121317
217.1999969482422	0.9922012366934041
217.39999389648438	0.9919658633911037
217.60000610351562	0.9917486144817651
217.8000030517578	0.9915514500623858
218.0	0.9913763239355999
218.1999969482422	0.9912249364925297
218.39999389648438	0.9910993529155263
218.60000610351562	0.9909999868631338
218.8000030517578	0.990928556853245
219.0	0.9908855002848844
219.1999969482422	0.9908717395819323
219.39999389648438	0.9908874862125023
219.60000610351562	0.9909328447458744
219.8000030517578	0.9910076887225403
220.0	0.9911116274254063
220.1999969482422	0.991243932104272
220.39999389648438	0.9914041406137537
220.60000610351562	0.9915907509362649
220.8000030517578	0.9918026210729957
221.0	0.9920383526675282
221.1999969482422	0.9922960143339344
221.39999389648438	0.9925740569580953
221.60000610351562	0.9928699412251385
221.8000030517578	0.9931819412918453
222.0	0.9935074974786327
222.1999969482422	0.993843851880766
222.39999389648438	0.9941884695349508
222.60000610351562	0.9945387544888149
222.8000030517578	0.9948916202069747
223.0	0.9952440954209517
223.1999969482422	0.9955932868735297
223.39999389648438	0.9959364842692056
223.60000610351562	0.9962700039475862
223.8000030517578	0.9965910964575784
224.0	0.996896763965971
224.1999969482422	0.9971839748025174
224.39999389648438	0.9974494816659744
224.60000610351562	0.9976904964202732
224.8000030517578	0.9979041347637896
225.0	0.9980876507553695
225.1999969482422	0.9982383090111924
225.39999389648438	0.9983537221063479
225.60000610351562	0.9984313846993765
225.8000030517578	0.9984688667438633
226.0	0.9984642731325976
226.1999969482422	0.9984153102306729
226.39999389648438	0.9983208339028131
226.60000610351562	0.9981785419415595
226.8000030517578	0.9979874478006856
227.0	0.9977461659019192
227.1999969482422	0.99745389637825
227.39999389648438	0.9971097478728906
227.60000610351562	0.9967130536343553
227.8000030517578	0.9962634876158809
228.0	0.9957608610329273
228.1999969482422	0.9952052863152296
228.39999389648438	0.9945967924909382
228.60000610351562	0.9939362638648391
228.8000030517578	0.993224360879541
229.0	0.9924611451049294
229.1999969482422	0.9916484313005257
229.39999389648438	0.9907870787400057
229.60000610351562	0.9898785470367278
229.8000030517578	0.9889244456807235
230.0	0.9879262656038071
230.1999969482422	0.9868858882533829
230.39999389648438	0.9858052560138192
230.60000610351562	0.9846863759233776
230.8000030517578	0.9835312920222102
231.0	0.98234239809533
231.1999969482422	0.9811217893229697
231.39999389648438	0.979871951406711
231.60000610351562	0.9785953247634502
231.8000030517578	0.9772938923036102
232.0	0.9759704139803809
232.1999969482422	0.9746269849134778
232.39999389648438	0.9732660849611684
232.60000610351562	0.9718902446993987
232.8000030517578	0.9705012374088265
233.0	0.9691016173473318
233.1999969482422	0.9676930725052957
233.39999389648438	0.9662780619447986
233.60000610351562	0.9648584102126145
233.8000030517578	0.963435483291545
234.0	0.9620112176724271
234.1999969482422	0.9605871398384459
234.39999389648438	0.9591644385211744
234.60000610351562	0.9577439540490112
234.8000030517578	0.9563272762677686
235.0	0.9549151953537063
235.1999969482422	0.9535076602230818
235.39999389648438	0.9521059495900664
235.60000610351562	0.9507096635736366
235.8000030517578	0.9493192836647067
236.0	0.9479344663564868
236.1999969482422	0.9465550841023332
236.39999389648438	0.9451804611764099
236.60000610351562	0.9438099112449905
236.8000030517578	0.9424427156836009
237.0	0.9410776941878121
237.1999969482422	0.9397137072056405
237.39999389648438	0.9383492579820043
237.60000610351562	0.9369829743730459
237.8000030517578	0.9356128565268399
238.0	0.9342374403045364
238.1999969482422	0.9328545585130265
238.39999389648438	0.9314620724692212
238.60000610351562	0.9300579272796349
238.8000030517578	0.9286400111856136
239.0	0.9272057598737591
239.1999969482422	0.9257526469953188
239.39999389648438	0.9242785371340121
239.60000610351562	0.922780886678276
239.8000030517578	0.9212569161379185
240.0	0.9197045024930601
240.1999969482422	0.9181210685760455
240.39999389648438	0.9165040636860277
240.60000610351562	0.9148509588129735
240.8000030517578	0.9131597400646608
241.0	0.9114279226174349
241.1999969482422	0.909653554399551
241.39999389648438	0.9078342712175748
241.60000610351562	0.9059680958129029
241.8000030517578	0.9040535498017669
242.0	0.9020886848817193
242.1999969482422	0.9000720899967094
242.39999389648438	0.8980025908884138
242.60000610351562	0.8958787540919565
242.8000030517578	0.8936998211238745
243.0	0.8914648747676814
243.1999969482422	0.8891731005106651
243.39999389648438	0.8868246867506011
243.60000610351562	0.8844191376040458
243.8000030517578	0.8819570808734376
244.0	0.8794382393156468
244.1999969482422	0.8768631089424198
244.39999389648438	0.8742328549520623
244.60000610351562	0.8715485113688856
244.8000030517578	0.8688109522903248
245.0	0.8660221599583126
245.1999969482422	0.8631834752890661
245.39999389648438	0.8602971602214247
245.60000610351562	0.8573652209627909
245.8000030517578	0.8543897190927653
246.0	0.8513735520042366
246.1999969482422	0.8483194834635164
246.39999389648438	0.8452307023910811
246.60000610351562	0.842109595288214
246.8000030517578	0.8389604307263916
247.0	0.8357861519604128
247.1999969482422	0.8325903990659401
247.39999389648438	0.8293771840205232
247.60000610351562	0.8261502388207919
247.8000030517578	0.8229138036727939
248.0	0.8196712011685606
248.1999969482422	0.8164275299888262
248.39999389648438	0.8131866197269533
248.60000610351562	0.80995279940056
248.8000030517578	0.806730388341209
249.0	0.8035235812519028
249.1999969482422	0.8003370984116175
249.39999389648438	0.7971746909707421
249.60000610351562	0.7940415471309914
249.8000030517578	0.7909412737717503
250.0	0.7878784333795653
250.1999969482422	0.784856872335724
250.39999389648438	0.7818812307781757
250.60000610351562	0.7789551270883904
250.8000030517578	0.776082441229319
251.0	0.7732671657225595
251.1999969482422	0.7705129127506534
251.39999389648438	0.7678230846910858
251.60000610351562	0.7652011773842131
251.8000030517578	0.7626502665522716
252.0	0.7601735080237648
252.1999969482422	0.7577738590230043
252.39999389648438	0.7554538118951442
252.60000610351562	0.7532162162733336
252.8000030517578	0.7510630147116367
253.0	0.7489965349819386
253.1999969482422	0.7470185148418845
253.39999389648438	0.745130955765206
253.60000610351562	0.7433353079146698
253.8000030517578	0.7416324737415357
254.0	0.7400242178079354
254.1999969482422	0.7385107826559372
254.39999389648438	0.7370931389940338
254.60000610351562	0.7357717873942988
254.8000030517578	0.7345469295096629
255.0	0.7334186843783935
255.1999969482422	0.7323871602019069
255.39999389648438	0.7314513640099279
255.60000610351562	0.7306114316596002
255.8000030517578	0.7298665928782276
256.0	0.7292156061162594
256.20001220703125	0.7286578508560098
256.3999938964844	0.7281917985360628
256.6000061035156	0.7278166100583155
256.79998779296875	0.7275303599857708
257.0	0.7273316475513595
257.20001220703125	0.7272186135259382
257.3999938964844	0.7271891475724354
257.6000061035156	0.7272417652041553
257.79998779296875	0.7273739322580797
258.0	0.7275834510474583
258.20001220703125	0.7278683770572663
258.3999938964844	0.7282263904656717
258.6000061035156	0.7286545345624091
258.79998779296875	0.7291508481790069
259.0	0.7297125259809291
259.20001220703125	0.7303370309341704
259.3999938964844	0.7310217233714207
259.6000061035156	0.7317640380891851
259.79998779296875	0.7325610336925037
260.0	0.733410231178233
260.20001220703125	0.7343088175673051
260.3999938964844	0.7352542666008981
260.6000061035156	0.7362438667057937
260.79998779296875	0.73727485353599
261.0	0.7383446429467727
261.20001220703125	0.7394502120232403
261.3999938964844	0.7405897735176894
261.6000061035156	0.7417601064539385
261.79998779296875	0.742959033156988
262.0	0.7441838123882327
262.20001220703125	0.7454322401053236
262.3999938964844	0.7467021066835763
262.6000061035156	0.7479906467564846
262.79998779296875	0.749295910761731
263.0	0.750615675273964
263.20001220703125	0.7519480794209876
263.3999938964844	0.753290668492845
263.6000061035156	0.7546417041297789
263.79998779296875	0.7559993484538607
264.0	0.7573617578389789
264.20001220703125	0.7587272712065972
264.3999938964844	0.7600942080407238
264.6000061035156	0.7614608555603155
264.79998779296875	0.7628258366408794
265.0	0.7641880088461122
265.20001220703125	0.7655458514266513
265.3999938964844	0.766898057684969
265.6000061035156	0.7682437447349636
265.79998779296875	0.769581792846555
266.0	0.7709111769826693
266.20001220703125	0.7722309074108047
266.3999938964844	0.7735407158376484
266.6000061035156	0.7748393359440984
266.79998779296875	0.7761266243058146
267.0	0.7774016149989258
267.20001220703125	0.7786645317716676
267.3999938964844	0.779914395665597
267.6000061035156	0.7811514620705751
267.79998779296875	0.7823750562254831
268.0	0.783585885473972
268.20001220703125	0.7847831474695469
268.3999938964844	0.7859672868696707
268.6000061035156	0.7871386908240829
268.79998779296875	0.7882971739039312
269.0	0.7894432553159801
269.20001220703125	0.790577203649807
269.3999938964844	0.7917000650813932
269.6000061035156	0.7928114878827053
269.79998779296875	0.7939128360245641
270.0	0.7950044269646134
270.20001220703125	0.7960868111222544
270.3999938964844	0.7971611863713868
270.6000061035156	0.798227972106389
270.79998779296875	0.7992883955273307
271.0	0.8003433335340765
271.20001220703125	0.8013933143753108
271.3999938964844	0.8024398608896384
271.6000061035156	0.8034837607464453
271.79998779296875	0.8045260205261293
272.0	0.8055679971159329
272.20001220703125	0.8066104105387106
272.3999938964844	0.8076542408243313
272.6000061035156	0.8087009643000336
272.79998779296875	0.8097515547776375
273.0	0.8108067140977981
273.20001220703125	0.8118679623912763
