# frequency_THz	|SZmax(1),Zmax(1)|^2
122.4000015258789	0.9858503999385596
122.5999984741211	0.9854503143231242
122.80000305175781	0.9860098105720602
123.0	0.9873417847386535
123.19999694824219	0.9890360429808318
123.4000015258789	0.9905826640568307
123.5999984741211	0.9915184890525238
123.80000305175781	0.9915624637913325
124.0	0.990694112925226
124.19999694824219	0.989157501012926
124.4000015258789	0.9873879193589267
124.5999984741211	0.9858825716228842
124.80000305175781	0.9850579550673971
125.0	0.9851284553499512
125.19999694824219	0.9860469628070591
125.4000015258789	0.9875205864935062
125.5999984741211	0.9890990128113587
125.80000305175781	0.9903044546123886
126.0	0.9907731723331565
126.19999694824219	0.9903565174529662
126.4000015258789	0.9891645273544363
126.5999984741211	0.9875305663092959
126.80000305175781	0.9859119880596161
127.0	0.984757492148276
127.19999694824219	0.9843773584591488
127.4000015258789	0.9848530182120284
127.5999984741211	0.9860177520671308
127.80000305175781	0.9875061928090396
128.0	0.988862424232412
128.1999969482422	0.9896717346790141
128.39999389648438	0.9896826891670187
128.60000610351562	0.9888756943279056
128.8000030517578	0.987469196175727
129.0	0.9858525440994194
129.1999969482422	0.9844716298217832
129.39999389648438	0.9837005904005345
129.60000610351562	0.9837328626364653
129.8000030517578	0.984526909693404
130.0	0.9858208919158109
130.1999969482422	0.9872096007165432
130.39999389648438	0.9882638045924709
130.60000610351562	0.988654621298668
130.8000030517578	0.9882477762637478
131.0	0.9871408949203762
131.1999969482422	0.9856330742540288
131.39999389648438	0.9841367002573699
131.60000610351562	0.9830572566480277
131.8000030517578	0.982674918671023
132.0	0.9830656034433537
132.1999969482422	0.9840806618422562
132.39999389648438	0.9853898128700395
132.60000610351562	0.9865812445027764
132.8000030517578	0.9872794239401017
133.0	0.987254796621631
133.1999969482422	0.9864882525866995
133.39999389648438	0.985175594295331
133.60000610351562	0.9836685455157195
133.8000030517578	0.9823721518820606
134.0	0.981626773336764
134.1999969482422	0.9816091640404069
134.39999389648438	0.982283942569527
134.60000610351562	0.9834146239875886
134.8000030517578	0.9846335914910539
135.0	0.9855501227584432
135.1999969482422	0.9858635427528171
135.39999389648438	0.9854494185320917
135.60000610351562	0.9843947339598067
135.8000030517578	0.9829707702601275
136.0	0.9815531730060377
136.1999969482422	0.9805127478142026
136.39999389648438	0.9801068388061401
136.60000610351562	0.9804072567474301
136.8000030517578	0.9812792287138166
137.0	0.9824231199334648
137.1999969482422	0.9834615324367384
137.39999389648438	0.9840500476543212
137.60000610351562	0.9839757298393934
137.8000030517578	0.9832188453708924
138.0	0.9819567738367497
138.1999969482422	0.9805110062265818
138.39999389648438	0.979253552258985
138.60000610351562	0.9784985937101425
138.8000030517578	0.9784115299052729
139.0	0.9789618516999249
139.1999969482422	0.9799346631100753
139.39999389648438	0.980991976551948
139.60000610351562	0.981773280329752
139.8000030517578	0.9819990788278758
140.0	0.9815515302356319
140.1999969482422	0.9805078348681678
140.39999389648438	0.9791163994964124
140.60000610351562	0.9777234268192965
140.8000030517578	0.9766725874696868
141.0	0.9762050533577485
141.1999969482422	0.9763908969585603
141.39999389648438	0.9771085573323469
141.60000610351562	0.978082535144015
141.8000030517578	0.9789632045562487
142.0	0.9794291799593252
142.1999969482422	0.9792792965223295
142.39999389648438	0.9784908753901539
142.60000610351562	0.9772247189772685
142.8000030517578	0.9757780993460586
143.0	0.9744965573735557
143.1999969482422	0.9736751856329429
143.39999389648438	0.9734720525444375
143.60000610351562	0.9738638939346805
143.8000030517578	0.9746538306045638
144.0	0.9755287399907512
144.1999969482422	0.9761510866754186
144.39999389648438	0.9762569382080705
144.60000610351562	0.9757308452253862
144.8000030517578	0.9746393772724814
145.0	0.9732105596077618
145.1999969482422	0.9717666749930132
145.39999389648438	0.9706309461239054
145.60000610351562	0.9700333728468459
145.8000030517578	0.9700447106552907
146.0	0.9705570952805164
146.1999969482422	0.9713156372275309
146.39999389648438	0.9719933610165131
146.60000610351562	0.9722852052866885
146.8000030517578	0.9719976895729595
147.0	0.9711021466889891
147.1999969482422	0.9697438627541217
147.39999389648438	0.9681983984607969
147.60000610351562	0.9667910357916414
147.8000030517578	0.9658030791962107
148.0	0.9653892352669801
148.1999969482422	0.9655349518755685
148.39999389648438	0.9660605052521589
148.60000610351562	0.9666735286905919
148.8000030517578	0.9670539886753894
149.0	0.9669474848903015
149.1999969482422	0.9662370459274022
149.39999389648438	0.9649770969043844
149.60000610351562	0.9633767830107909
149.8000030517578	0.9617380131090343
150.0	0.9603681131907321
150.1999969482422	0.9594909952481717
150.39999389648438	0.9591821075338379
150.60000610351562	0.9593477092141465
150.8000030517578	0.9597515526664611
151.0	0.9600850236127576
151.1999969482422	0.9600545564520191
151.39999389648438	0.9594675530023666
151.60000610351562	0.9582867666303552
151.8000030517578	0.956640297436918
152.0	0.9547834619727048
152.1999969482422	0.9530244793005568
152.39999389648438	0.9516349447660721
152.60000610351562	0.9507715380119918
152.8000030517578	0.950430690477637
153.0	0.9504503911745843
153.1999969482422	0.9505559255375751
153.39999389648438	0.9504409218950016
153.60000610351562	0.9498541297600218
153.8000030517578	0.9486716870779477
154.0	0.9469312549679882
154.1999969482422	0.9448209215463511
154.39999389648438	0.9426236816439157
154.60000610351562	0.9406341260954644
154.8000030517578	0.9390744283041053
155.0	0.9380289805455813
155.1999969482422	0.9374202662009812
155.39999389648438	0.9370314456631341
155.60000610351562	0.9365688293164107
155.8000030517578	0.9357443244045937
156.0	0.9343594833927287
156.1999969482422	0.9323597714466073
156.39999389648438	0.9298496004628916
156.60000610351562	0.927059730339153
156.8000030517578	0.9242810361859795
157.0	0.9217776822486324
157.1999969482422	0.9197120976957687
157.39999389648438	0.9180954667110357
157.60000610351562	0.9167863964253313
157.8000030517578	0.9155279756423448
158.0	0.9140219486117831
158.1999969482422	0.9120122453879199
158.39999389648438	0.9093555281701214
158.60000610351562	0.9060607583832107
158.8000030517578	0.9022828017481572
159.0	0.8982756608075925
159.1999969482422	0.8943166331450508
159.39999389648438	0.8906248404167089
159.60000610351562	0.8872956854654673
159.8000030517578	0.8842714562071309
160.0	0.8813550680508836
160.1999969482422	0.8782636966359691
160.39999389648438	0.8747053139329496
160.60000610351562	0.870458087472468
160.8000030517578	0.8654273264109991
161.0	0.859667546850603
161.1999969482422	0.8533591106066611
161.39999389648438	0.846751490069048
161.60000610351562	0.8400841842581619
161.8000030517578	0.8335131842776706
162.0	0.827059302346843
162.1999969482422	0.8205953108599218
162.39999389648438	0.8138741563943803
162.60000610351562	0.8065896923789672
162.8000030517578	0.7984529146367131
163.0	0.7892605697888913
163.1999969482422	0.778938737501865
163.39999389648438	0.7675473189988828
163.60000610351562	0.7552469009130478
163.8000030517578	0.7422350896612793
164.0	0.7286735422343016
164.1999969482422	0.7146251402757713
164.39999389648438	0.7000166089755213
164.60000610351562	0.6846413592253251
164.8000030517578	0.668196932224327
165.0	0.650347100564521
165.1999969482422	0.6307919127228995
165.39999389648438	0.6093255352485061
165.60000610351562	0.5858660009136294
165.8000030517578	0.5604523688410623
166.0	0.5332102338321266
166.1999969482422	0.5042972818702794
166.39999389648438	0.4738517729459239
166.60000610351562	0.4419549695113724
166.8000030517578	0.40862565975076137
167.0	0.37384867661760973
167.1999969482422	0.3376334396415644
167.39999389648438	0.300087696987874
167.60000610351562	0.26148962340770954
167.8000030517578	0.22233830463676618
168.0	0.18337132785622323
168.1999969482422	0.1455419966953315
168.39999389648438	0.10996081994669636
168.60000610351562	0.07781101416571494
168.8000030517578	0.05025301583285341
169.0	0.028332823367789584
169.1999969482422	0.01290595008563572
169.39999389648438	0.0045836979736030995
169.60000610351562	0.0037028072604558576
169.8000030517578	0.010315519175874421
170.0	0.0241953361213168
170.1999969482422	0.04485444336094923
170.39999389648438	0.07157089163069807
170.60000610351562	0.10342618190074783
170.8000030517578	0.1393550325825965
171.0	0.1782083367007461
171.1999969482422	0.21882786983230498
171.39999389648438	0.26012578842092987
171.60000610351562	0.30115998873670075
171.8000030517578	0.34119303936411427
172.0	0.37972303644481276
172.1999969482422	0.4164798000675383
172.39999389648438	0.4513878828844078
172.60000610351562	0.48450153783938626
172.8000030517578	0.515928828309555
173.0	0.5457606122565766
173.1999969482422	0.5740215968904298
173.39999389648438	0.6006551067002208
173.60000610351562	0.6255416098872253
173.8000030517578	0.648545859550425
174.0	0.6695758243726404
174.1999969482422	0.6886359286624577
174.39999389648438	0.705855828651398
174.60000610351562	0.7214868488610371
174.8000030517578	0.7358616453911999
175.0	0.7493303720639305
175.1999969482422	0.762187621815427
175.39999389648438	0.7746127208186886
175.60000610351562	0.7866385565745375
175.8000030517578	0.798160516821149
176.0	0.8089830065266819
176.1999969482422	0.8188908735894529
176.39999389648438	0.8277271092501091
176.60000610351562	0.8354543049139272
176.8000030517578	0.8421815398587577
177.0	0.8481494227988043
177.1999969482422	0.8536764539206025
177.39999389648438	0.8590798410494652
177.60000610351562	0.8645967357461625
177.8000030517578	0.8703233587351303
178.0	0.8761950209948295
178.1999969482422	0.8820096100830868
178.39999389648438	0.8874898362226273
178.60000610351562	0.8923685127388429
178.8000030517578	0.8964703286838869
179.0	0.8997691350217655
179.1999969482422	0.9024012116574672
179.39999389648438	0.9046342818326485
179.60000610351562	0.9067955770844771
179.8000030517578	0.909183296313671
180.0	0.9119842129257473
180.1999969482422	0.9152223846849665
180.39999389648438	0.9187535080320031
180.60000610351562	0.9223068373251542
180.8000030517578	0.9255645529817444
181.0	0.9282542325545515
181.1999969482422	0.9302309904946497
181.39999389648438	0.9315209627253653
181.60000610351562	0.9323187325996066
181.8000030517578	0.9329343560711223
182.0	0.9337070240680311
182.1999969482422	0.9349094223405565
182.39999389648438	0.9366697854744369
182.60000610351562	0.9389352443192892
182.8000030517578	0.9414856900876301
183.0	0.9439975426938229
183.1999969482422	0.9461365055127614
183.39999389648438	0.9476544180198561
183.60000610351562	0.9484635430735333
183.8000030517578	0.9486641251064772
184.0	0.9485172608418858
184.1999969482422	0.9483737406843106
184.39999389648438	0.9485723608493516
184.60000610351562	0.9493442785918553
184.8000030517578	0.950745159363522
185.0	0.9526375680605996
185.1999969482422	0.954729776583214
185.39999389648438	0.9566589378729456
185.60000610351562	0.9580955155060354
185.8000030517578	0.95883940363084
186.0	0.9588795677554822
186.1999969482422	0.9584003606038509
186.39999389648438	0.9577290544394046
186.60000610351562	0.9572447789178185
186.8000030517578	0.9572684124312056
187.0	0.9579702332327181
187.1999969482422	0.9593183475890328
187.39999389648438	0.9610874530663124
187.60000610351562	0.962920800965353
187.8000030517578	0.9644331786867966
188.0	0.9653221206624184
188.1999969482422	0.9654568386690271
188.39999389648438	0.9649184480013558
188.60000610351562	0.9639785433089864
188.8000030517578	0.9630236745205175
189.0	0.9624438353076278
189.1999969482422	0.9625203162460537
189.39999389648438	0.9633428802910453
189.60000610351562	0.964781259608305
189.8000030517578	0.9665209827772482
190.0	0.9681525483975095
190.1999969482422	0.9692884961842197
190.39999389648438	0.9696772908857527
190.60000610351562	0.9692772101297927
190.8000030517578	0.9682716276035562
191.0	0.9670190003952861
191.1999969482422	0.9659500602505782
191.39999389648438	0.9654455619080018
191.60000610351562	0.9657230032366301
191.8000030517578	0.966772936218181
192.0	0.9683590053701074
192.1999969482422	0.9700826144752916
192.39999389648438	0.971496924921528
192.60000610351562	0.9722363182015954
192.8000030517578	0.9721248408248792
193.0	0.971227278764662
193.1999969482422	0.9698364188742091
193.39999389648438	0.9683900166554693
193.60000610351562	0.9673460728264018
193.8000030517578	0.9670493238180385
194.0	0.9676303462449879
194.1999969482422	0.9689641059362658
194.39999389648438	0.9707028572174892
194.60000610351562	0.9723734491606315
194.8000030517578	0.9735136448828747
195.0	0.9738067456981446
195.1999969482422	0.9731753352007289
195.39999389648438	0.971808041849318
195.60000610351562	0.9701092886013641
195.8000030517578	0.968583689258118
196.0	0.967692366264803
196.1999969482422	0.9677168773335011
196.39999389648438	0.9686757534255612
196.60000610351562	0.9703137054764923
196.8000030517578	0.9721713756984549
197.0	0.9737166272164046
197.1999969482422	0.9744974206187783
197.39999389648438	0.974274885562636
197.60000610351562	0.9730964772551972
197.8000030517578	0.9712873625674233
198.0	0.9693615668954187
198.1999969482422	0.9678729373018947
198.39999389648438	0.967258279637896
198.60000610351562	0.96770547931758
198.8000030517578	0.9690947131897226
199.0	0.9710286112642059
199.1999969482422	0.9729409870547913
199.39999389648438	0.9742604828237836
199.60000610351562	0.9745752658053172
199.8000030517578	0.9737573618632496
200.0	0.9720042992751737
200.1999969482422	0.96978898814681
200.39999389648438	0.967727064265297
200.60000610351562	0.9664010098533994
200.8000030517578	0.9661886222247809
201.0	0.9671499408049478
201.1999969482422	0.9690022080474491
201.39999389648438	0.9711946862447364
201.60000610351562	0.9730646043581429
201.8000030517578	0.9740261569554106
202.0	0.9737448862670456
202.1999969482422	0.9722380462139207
202.39999389648438	0.9698805483449534
202.60000610351562	0.9673020177614616
202.8000030517578	0.9652095614060308
203.0	0.9641830624730723
203.1999969482422	0.9645043002893203
203.39999389648438	0.9660659038457773
203.60000610351562	0.9683944214953613
203.8000030517578	0.9707783520251638
204.0	0.9724698854581462
204.1999969482422	0.9729021270729987
204.39999389648438	0.971859235783178
204.60000610351562	0.9695471989705774
204.8000030517578	0.9665470064883337
205.0	0.9636533894804025
205.1999969482422	0.9616490776192316
205.39999389648438	0.9610769374608169
205.60000610351562	0.9620739343181527
205.8000030517578	0.9643194010850218
206.0	0.9671166031527757
206.1999969482422	0.9695829940456635
206.39999389648438	0.9709037730757758
206.60000610351562	0.9705702653442083
206.8000030517578	0.9685385487277722
207.0	0.9652551730569002
207.1999969482422	0.9615434484826579
207.39999389648438	0.9583744762710902
207.60000610351562	0.9565881272431697
207.8000030517578	0.9566436547253403
208.0	0.958472572340825
208.1999969482422	0.9614807319252705
208.39999389648438	0.9647023969123519
208.60000610351562	0.9670701790306468
208.8000030517578	0.9677203239926513
209.0	0.9662543656354571
209.1999969482422	0.9628694943406124
209.39999389648438	0.9583249842912274
209.60000610351562	0.9537410127549188
209.8000030517578	0.9502843935594862
210.0	0.9488301366865359
210.1999969482422	0.949694163082178
210.39999389648438	0.9525155330052293
210.60000610351562	0.9563347046885414
210.8000030517578	0.9598446990941517
211.0	0.9617582298840617
211.1999969482422	0.9611809270425057
211.39999389648438	0.957890536324829
211.60000610351562	0.9524291246385826
211.8000030517578	0.9459816936651518
212.0	0.9400580722126561
212.1999969482422	0.9360676272532382
212.39999389648438	0.9349006732810815
212.60000610351562	0.9366392714168532
212.8000030517578	0.9404883941416315
213.0	0.9449554309697724
213.1999969482422	0.9482438917875043
213.39999389648438	0.9487526351349632
213.60000610351562	0.9455485358009817
213.8000030517578	0.9386710108913532
214.0	0.9291721360597145
214.1999969482422	0.9188650726253133
214.39999389648438	0.9098372396534922
214.60000610351562	0.9038494302001588
214.8000030517578	0.901790838421115
215.0	0.9033430336819652
215.1999969482422	0.9069693152894092
215.39999389648438	0.9102459530330047
215.60000610351562	0.9104695968095345
215.8000030517578	0.905382139283983
216.0	0.8938179121760123
216.1999969482422	0.8760774244289465
216.39999389648438	0.8539008235524052
216.60000610351562	0.830013638213015
216.8000030517578	0.8073327754485371
217.0	0.7880260911249941
217.1999969482422	0.7726736449162708
217.39999389648438	0.7597753571853838
217.60000610351562	0.7457822413300521
217.8000030517578	0.7257023100910772
218.0	0.6941937507000837
218.1999969482422	0.6469223656349996
218.39999389648438	0.5818748388339198
218.60000610351562	0.5003100555947642
218.8000030517578	0.4070844801701882
219.0	0.3102273742903927
219.1999969482422	0.21980067328489403
219.39999389648438	0.14624859886558486
219.60000610351562	0.09856452265515103
219.8000030517578	0.08265534815215937
220.0	0.10025094301657435
220.1999969482422	0.14859224864679457
220.39999389648438	0.2209656125906259
220.60000610351562	0.3079665795179986
220.8000030517578	0.3992225247084587
221.0	0.48520679891316315
221.1999969482422	0.5587720555609579
221.39999389648438	0.6161000233937165
221.60000610351562	0.65690892264357
221.8000030517578	0.6839284070567436
222.0	0.701815069600304
222.1999969482422	0.7157920708227294
222.39999389648438	0.7303447347440404
222.60000610351562	0.7482603553064459
222.8000030517578	0.7702019529887424
223.0	0.7948624851733941
223.1999969482422	0.8196061521816773
223.39999389648438	0.8413847558013572
223.60000610351562	0.8576756229748321
223.8000030517578	0.8671943578309581
224.0	0.8702150980955211
224.1999969482422	0.8684456770816951
224.39999389648438	0.8645183722961506
224.60000610351562	0.8612606216084417
224.8000030517578	0.8609539890738286
225.0	0.8647763205444576
225.1999969482422	0.8725726721542317
225.39999389648438	0.8829916521036489
225.60000610351562	0.8939353714497463
225.8000030517578	0.9031839436303999
226.0	0.9090182258911357
226.1999969482422	0.9106717105650458
226.39999389648438	0.9085000610615593
226.60000610351562	0.9038352212194333
226.8000030517578	0.8985781715965351
227.0	0.8946563300106786
227.1999969482422	0.8934956837437921
227.39999389648438	0.8956549449715575
227.60000610351562	0.9007139048420979
227.8000030517578	0.9074330545555717
228.0	0.9141354217800455
228.1999969482422	0.9191891333149798
228.39999389648438	0.9214616710104554
228.60000610351562	0.9206156650444672
228.8000030517578	0.9171739081228838
229.0	0.912344359659489
229.1999969482422	0.9076601643081392
229.39999389648438	0.9045430483304999
229.60000610351562	0.9039118868366834
229.8000030517578	0.9059455751207356
230.0	0.9100585128989868
230.1999969482422	0.9150896725640078
230.39999389648438	0.9196463421204252
230.60000610351562	0.922501253059169
230.8000030517578	0.9229306930106028
231.0	0.9209031287617649
231.1999969482422	0.9170669584609435
231.39999389648438	0.9125516963755453
231.60000610351562	0.9086363448124937
231.8000030517578	0.9063887111051463
232.0	0.9063720173034265
232.1999969482422	0.9085006253939482
232.39999389648438	0.9120817010062128
232.60000610351562	0.9160254331552588
232.8000030517578	0.9191610574260116
233.0	0.9205679275343117
233.1999969482422	0.9198282991440837
233.39999389648438	0.9171329580283681
233.60000610351562	0.913212784125805
233.8000030517578	0.9091223161838471
234.0	0.9059350824021273
234.1999969482422	0.9044420136208835
234.39999389648438	0.9049353321655227
234.60000610351562	0.9071371280252158
234.8000030517578	0.9102902122912048
235.0	0.9133802536587696
235.1999969482422	0.9154279087850171
235.39999389648438	0.9157618123834722
235.60000610351562	0.9142043834780295
235.8000030517578	0.911109493653961
236.0	0.9072550892593547
236.1999969482422	0.9036143364493698
236.39999389648438	0.9010797180975806
236.60000610351562	0.900212287959512
236.8000030517578	0.9010901726301385
237.0	0.9032942936071898
237.1999969482422	0.9060358622676866
237.39999389648438	0.9083848618813057
237.60000610351562	0.9095337562180958
237.8000030517578	0.9090238540246823
238.0	0.9068681557683361
238.1999969482422	0.9035412841214168
238.39999389648438	0.8998375027340799
238.60000610351562	0.8966427785223665
238.8000030517578	0.8946832448459682
239.0	0.8943235506000101
239.1999969482422	0.8954694398874211
239.39999389648438	0.8976005371915967
239.60000610351562	0.8999227255657302
239.8000030517578	0.9015970514056236
240.0	0.9019759790143134
240.1999969482422	0.9007816947827115
240.39999389648438	0.8981830366360555
240.60000610351562	0.8947385654719149
240.8000030517578	0.8912366929236022
241.0	0.8884684162303601
241.1999969482422	0.8870065256024304
241.39999389648438	0.8870461175643669
241.60000610351562	0.8883540157295365
241.8000030517578	0.8903395757323621
242.0	0.8922248263168128
242.1999969482422	0.8932662669096949
242.39999389648438	0.8929636734093904
242.60000610351562	0.8911963755686116
242.8000030517578	0.8882552051417462
243.0	0.8847545928417767
243.1999969482422	0.8814569300038677
243.39999389648438	0.8790542817194512
243.60000610351562	0.8779760884423027
243.8000030517578	0.87826868983246
244.0	0.8795864836518845
244.1999969482422	0.8812901859656427
244.39999389648438	0.882629814286279
244.60000610351562	0.8829551455778848
244.8000030517578	0.8818951746095608
245.0	0.8794595708098781
245.1999969482422	0.8760319309668069
245.39999389648438	0.8722594432570787
245.60000610351562	0.8688683304646717
245.8000030517578	0.8664620612052296
246.0	0.8653547080591945
246.1999969482422	0.8654902449972867
246.39999389648438	0.8664636348846643
246.60000610351562	0.8676430394805444
246.8000030517578	0.8683515316195427
247.0	0.8680628882670449
247.1999969482422	0.8665482867402544
247.39999389648438	0.8639416683798489
247.60000610351562	0.8606976386493601
247.8000030517578	0.8574626127270201
248.0	0.8548880675625449
248.1999969482422	0.8534466746306474
248.39999389648438	0.8532969310626868
248.60000610351562	0.8542389651555745
248.8000030517578	0.8557697869144906
249.0	0.857223987828494
249.1999969482422	0.8579595982511599
249.39999389648438	0.8575368589078245
249.60000610351562	0.8558405825860156
249.8000030517578	0.8531083222446298
250.0	0.849863356297309
250.1999969482422	0.8467653799664615
250.39999389648438	0.8444265326613164
250.60000610351562	0.8432385111171234
250.8000030517578	0.8432671159937514
251.0	0.8442327188666141
251.1999969482422	0.8455926998744596
251.39999389648438	0.8466944459476693
251.60000610351562	0.8469576368577919
251.8000030517578	0.8460372878707298
252.0	0.8439199717271216
252.1999969482422	0.8409241843284276
252.39999389648438	0.8376120666758632
252.60000610351562	0.8346305309391567
252.8000030517578	0.8325292464583859
253.0	0.8316095994315402
253.1999969482422	0.8318396199157703
253.39999389648438	0.8328659119087556
253.60000610351562	0.8341120822106696
253.8000030517578	0.8349428806369112
254.0	0.8348395508140903
254.1999969482422	0.8335461058275444
254.39999389648438	0.8311394210238952
254.60000610351562	0.8280061833690318
254.8000030517578	0.8247351888825565
255.0	0.821951498594192
255.1999969482422	0.8201427947014751
255.39999389648438	0.8195238227876845
255.60000610351562	0.8199765703018225
255.8000030517578	0.821085545020612
256.0	0.8222534707281923
256.20001220703125	0.8228686240818776
256.3999938964844	0.8224748139277951
256.6000061035156	0.8208998061724505
256.79998779296875	0.8183003830801339
257.0	0.8151208807565703
257.20001220703125	0.8119660373417341
257.3999938964844	0.8094349653925441
257.6000061035156	0.807953108028646
257.79998779296875	0.807654684199612
258.0	0.8083459433275638
258.20001220703125	0.8095590635174011
258.3999938964844	0.810683506309605
258.6000061035156	0.8111361360214148
258.79998779296875	0.8105225190102993
259.0	0.8087471541995096
259.20001220703125	0.8060401392429144
259.3999938964844	0.8028921259212832
259.6000061035156	0.7999186103736742
259.79998779296875	0.7976889247931361
260.0	0.7965673978073128
260.20001220703125	0.796613886968804
260.3999938964844	0.7975658450361927
260.6000061035156	0.7989116897595148
260.79998779296875	0.8000338335024891
261.0	0.8003793950424337
261.20001220703125	0.7996136697902793
261.3999938964844	0.7977137994594443
261.6000061035156	0.7949747916826269
261.79998779296875	0.7919281863712974
262.0	0.7891951868630578
262.20001220703125	0.7873133478429573
262.3999938964844	0.7865884471339157
262.6000061035156	0.7870095592849252
262.79998779296875	0.788250975570044
263.0	0.7897635982894968
263.20001220703125	0.7909260538643892
263.3999938964844	0.791216346046216
263.6000061035156	0.7903583051750687
263.79998779296875	0.7883980955745359
264.0	0.7856909599344597
264.20001220703125	0.7828051097651391
264.3999938964844	0.7803638420730364
264.6000061035156	0.7788725074500071
264.79998779296875	0.7785792963115127
265.0	0.7794056555412823
265.20001220703125	0.78096663881431
265.3999938964844	0.7826778020344749
265.6000061035156	0.7839155239610741
265.79998779296875	0.7841916994382644
266.0	0.7832866702353919
266.20001220703125	0.7813133662312639
266.3999938964844	0.7786861444137089
266.6000061035156	0.776006573540659
266.79998779296875	0.7738987048014678
267.0	0.7728346716660967
267.20001220703125	0.7730050930599974
267.3999938964844	0.774263722043319
267.6000061035156	0.7761672738911977
267.79998779296875	0.778097516617553
268.0	0.7794316466906998
268.20001220703125	0.7797141405243798
268.3999938964844	0.7787846437467183
268.6000061035156	0.7768234910241469
268.79998779296875	0.7743029652818123
269.0	0.7718584930019986
269.20001220703125	0.7701123897835027
269.3999938964844	0.7695021401388902
269.6000061035156	0.7701576147619926
269.79998779296875	0.7718639729716372
270.0	0.774118776808551
270.20001220703125	0.7762703611887254
270.3999938964844	0.7776972448311881
270.6000061035156	0.7779811893409561
270.79998779296875	0.7770237708547483
271.0	0.7750763845916611
271.20001220703125	0.7726712121110887
271.3999938964844	0.7704767390371238
271.6000061035156	0.7691121323181664
271.79998779296875	0.7689752475186282
272.0	0.7701305330647399
272.20001220703125	0.7722891610894466
272.3999938964844	0.7748867360759677
272.6000061035156	0.7772378721951368
272.79998779296875	0.7787262297169281
273.0	0.7789755760360838
