# frequency_THz	|SZmax(2),Zmax(1)|^2
250.0	5.88804691466724e-14
250.1999969482422	6.308144515413545e-14
250.39999389648438	6.733129775325853e-14
250.60000610351562	7.153046120930186e-14
250.8000030517578	7.558298774552773e-14
251.0	7.939809927135945e-14
251.1999969482422	8.289158577471009e-14
251.39999389648438	8.598699799483104e-14
251.60000610351562	8.861712289038475e-14
251.8000030517578	9.072480053612061e-14
252.0	9.226391406139387e-14
252.1999969482422	9.319995913388025e-14
252.39999389648438	9.35105879606243e-14
252.60000610351562	9.318569620557178e-14
252.8000030517578	9.222745808767083e-14
253.0	9.064990211328204e-14
253.1999969482422	8.847843340956435e-14
253.39999389648438	8.574902768338132e-14
253.60000610351562	8.250727009861465e-14
253.8000030517578	7.880696940491361e-14
254.0	7.47090727763952e-14
254.1999969482422	7.027994230905838e-14
254.39999389648438	6.55898955075709e-14
254.60000610351562	6.071154056789833e-14
254.8000030517578	5.5718051563449946e-14
255.0	5.0681608420697134e-14
255.1999969482422	4.56718822038143e-14
255.39999389648438	4.075449604322939e-14
255.60000610351562	3.5989798400292375e-14
255.8000030517578	3.143170795919955e-14
256.0	2.7126755035582436e-14
256.20001220703125	2.311346026706348e-14
256.3999938964844	1.942178261726533e-14
256.6000061035156	1.6072940521859246e-14
256.79998779296875	1.3079419560087398e-14
257.0	1.0445225614666021e-14
257.20001220703125	8.166364049440276e-15
257.3999938964844	6.231505855478393e-15
257.6000061035156	4.622844254895639e-15
257.79998779296875	3.3170915644116054e-15
258.0	2.2865731421086136e-15
258.20001220703125	1.5004088245067938e-15
258.3999938964844	9.25708508734232e-16
258.6000061035156	5.287641325849196e-16
258.79998779296875	2.7618971224657524e-16
259.0	1.359753038302137e-16
259.20001220703125	7.841726325218862e-17
259.3999938964844	7.689944742493385e-17
259.6000061035156	1.084996449487307e-16
259.79998779296875	1.5440505917871788e-16
260.0	2.0012729658568482e-16
260.20001220703125	2.3551424843237455e-16
260.3999938964844	2.545655936655481e-16
260.6000061035156	2.5506497822061767e-16
260.79998779296875	2.3805118142296646e-16
261.0	2.0715607208875785e-16
261.20001220703125	1.6784412184919276e-16
261.3999938964844	1.2659390056160705e-16
261.6000061035156	9.006504318688295e-17
261.79998779296875	6.429753842964668e-17
262.0	5.399065728846241e-17
262.20001220703125	6.19088344909844e-17
262.3999938964844	8.845906078503305e-17
262.6000061035156	1.3148098332221531e-16
262.79998779296875	1.8628476210323696e-16
263.0	2.4596578895063474e-16
263.20001220703125	3.0201595949110846e-16
263.3999938964844	3.452423087025272e-16
263.6000061035156	3.669941614698728e-16
263.79998779296875	3.606878356171372e-16
264.0	3.2360770701914167e-16
264.20001220703125	2.589519528224107e-16
264.3999938964844	1.7807904441194924e-16
264.6000061035156	1.0290197704467303e-16
264.79998779296875	6.837019803184246e-17
265.0	1.249689656622601e-16
265.20001220703125	3.4116171748192916e-16
265.3999938964844	8.056985848084037e-16
265.6000061035156	1.6297093866544018e-15
265.79998779296875	2.9485048581345996e-15
266.0	4.923007460530484e-15
266.20001220703125	7.740749094949958e-15
266.3999938964844	1.1616359730804817e-14
266.6000061035156	1.6791512750908245e-14
266.79998779296875	2.3534274132113555e-14
267.0	3.21378533302056e-14
267.20001220703125	4.291869712421758e-14
267.3999938964844	5.6213994130326285e-14
267.6000061035156	7.237857274116073e-14
267.79998779296875	9.17812968101787e-14
268.0	1.1480082894161217e-13
268.20001220703125	1.4182120314862923e-13
268.3999938964844	1.7322695549355966e-13
268.6000061035156	2.0939791231191772e-13
268.79998779296875	2.507041066626234e-13
269.0	2.9750070381266916e-13
269.20001220703125	3.501228453805579e-13
269.3999938964844	4.088809474206775e-13
269.6000061035156	4.740568670704079e-13
269.79998779296875	5.458994563506957e-13
270.0	6.246218647254152e-13
270.20001220703125	7.103992380111635e-13
270.3999938964844	8.033681118583762e-13
270.6000061035156	9.036236857208491e-13
270.79998779296875	1.0112225581943788e-12
271.0	1.1261838126707568e-12
271.20001220703125	1.2484905235016132e-12
271.3999938964844	1.3780930643400966e-12
271.6000061035156	1.5149167629468045e-12
271.79998779296875	1.658860506348407e-12
272.0	1.8098106526273846e-12
272.20001220703125	1.967640999002038e-12
272.3999938964844	2.1322215072502716e-12
272.6000061035156	2.3034287646190684e-12
272.79998779296875	2.4811474103322968e-12
273.0	2.6652803942675018e-12
273.20001220703125	2.855754805395049e-12
273.3999938964844	3.052527074896901e-12
273.6000061035156	3.255588067303224e-12
273.79998779296875	3.4649668074029903e-12
274.0	3.680733495210658e-12
274.20001220703125	3.902998870320843e-12
274.3999938964844	4.131913825124593e-12
274.6000061035156	4.367670098245087e-12
274.79998779296875	4.610492913908287e-12
275.0	4.860634444102015e-12
275.20001220703125	5.118365985353531e-12
275.3999938964844	5.383974546088437e-12
275.6000061035156	5.657738913768737e-12
275.79998779296875	5.939929425744174e-12
276.0	6.230788461826222e-12
276.20001220703125	6.5305141201301625e-12
276.3999938964844	6.839242114280404e-12
276.6000061035156	7.1570359080523464e-12
276.79998779296875	7.483862684058039e-12
277.0	7.819581322015909e-12
277.20001220703125	8.163922426258516e-12
277.3999938964844	8.516475665152333e-12
277.6000061035156	8.876682951123259e-12
277.79998779296875	9.243809854698461e-12
278.0	9.61695054706624e-12
278.20001220703125	9.995015489116952e-12
278.3999938964844	1.0376729531401627e-11
278.6000061035156	1.0760619250775539e-11
278.79998779296875	1.114503978363648e-11
279.0	1.1528150955055688e-11
279.20001220703125	1.1907949388846023e-11
279.3999938964844	1.2282276814188431e-11
279.6000061035156	1.264882015381003e-11
279.79998779296875	1.3005164618202454e-11
280.0	1.3348778134563753e-11
280.20001220703125	1.3677069541902968e-11
280.3999938964844	1.398740764731451e-11
280.6000061035156	1.4277149251610665e-11
280.79998779296875	1.454366994875171e-11
281.0	1.4784414411115073e-11
281.20001220703125	1.499692359195347e-11
281.3999938964844	1.5178866383235984e-11
281.6000061035156	1.5328072890994093e-11
281.79998779296875	1.5442595938460425e-11
282.0	1.5520704206268405e-11
282.20001220703125	1.5560947106655385e-11
282.3999938964844	1.5562169637210272e-11
282.6000061035156	1.5523526586178702e-11
282.79998779296875	1.544451668620785e-11
283.0	1.5325017417979442e-11
283.20001220703125	1.516524271811475e-11
283.3999938964844	1.4965808102993148e-11
283.6000061035156	1.472768283101871e-11
283.79998779296875	1.4452229220850474e-11
284.0	1.4141163666925442e-11
284.20001220703125	1.3796543181932222e-11
284.3999938964844	1.342076037354976e-11
284.6000061035156	1.3016501993947582e-11
284.79998779296875	1.2586730458355686e-11
285.0	1.2134636898414412e-11
285.20001220703125	1.1663612552765958e-11
285.3999938964844	1.117720382358526e-11
285.6000061035156	1.0679069385818255e-11
285.79998779296875	1.0172930002359018e-11
286.0	9.662529587491032e-12
286.20001220703125	9.151580771366272e-12
286.3999938964844	8.643720393117338e-12
286.6000061035156	8.142466812937232e-12
286.79998779296875	7.651171723267242e-12
287.0	7.172984231816232e-12
287.20001220703125	6.710813530874494e-12
287.3999938964844	6.267288783898251e-12
287.6000061035156	5.8447418018973655e-12
287.79998779296875	5.445172712572783e-12
288.0	5.070239490080941e-12
288.20001220703125	4.721238607741721e-12
288.3999938964844	4.399106016107384e-12
288.6000061035156	4.1044062411084164e-12
288.79998779296875	3.837348048310725e-12
289.0	3.5977852460738153e-12
289.20001220703125	3.385237416061975e-12
289.3999938964844	3.1989087426386364e-12
289.6000061035156	3.0377141315699123e-12
289.79998779296875	2.900307664701419e-12
290.0	2.7851154179611433e-12
290.20001220703125	2.6903681020574127e-12
290.3999938964844	2.6141456245575897e-12
290.6000061035156	2.5544071283453197e-12
290.79998779296875	2.509036429155702e-12
291.0	2.4758775841064253e-12
291.20001220703125	2.4527778646484816e-12
291.3999938964844	2.4376187282406912e-12
291.6000061035156	2.42835758883134e-12
291.79998779296875	2.4230533255438617e-12
292.0	2.419901247983323e-12
292.20001220703125	2.4172516894966967e-12
292.3999938964844	2.413638300844533e-12
292.6000061035156	2.407789743064362e-12
292.79998779296875	2.398644901860707e-12
293.0	2.3853575981878307e-12
293.20001220703125	2.367303916985307e-12
293.3999938964844	2.344077410694437e-12
293.6000061035156	2.3154842478974315e-12
293.79998779296875	2.281534625146544e-12
294.0	2.2424274133121697e-12
294.20001220703125	2.198536862551903e-12
294.3999938964844	2.1503882095460373e-12
294.6000061035156	2.098640352035949e-12
294.79998779296875	2.0440596531953675e-12
295.0	1.9874958731184378e-12
295.20001220703125	1.929856196882631e-12
295.3999938964844	1.8720821031721494e-12
295.6000061035156	1.815120047639495e-12
295.79998779296875	1.7599024616413934e-12
296.0	1.7073209637946934e-12
296.20001220703125	1.6582095221882426e-12
296.3999938964844	1.6133230626525346e-12
296.6000061035156	1.5733236788152945e-12
296.79998779296875	1.5387684109456065e-12
297.0	1.5100973775352687e-12
297.20001220703125	1.4876302085535854e-12
297.3999938964844	1.4715602064664896e-12
297.6000061035156	1.4619557872460499e-12
297.79998779296875	1.4587629899784464e-12
298.0	1.4618104820974456e-12
298.20001220703125	1.470817892577962e-12
298.3999938964844	1.4854080448273065e-12
298.6000061035156	1.5051172617957775e-12
298.79998779296875	1.5294113539393518e-12
299.0	1.557698231491169e-12
299.20001220703125	1.5893470815685766e-12
299.3999938964844	1.6237023316024987e-12
299.6000061035156	1.6601012613667834e-12
299.79998779296875	1.6978891323814567e-12
300.0	1.7364340710444383e-12
