# frequency_THz	|SZmin(2),Zmin(2)|^2
269.20001220703125	0.9999784716549875
269.3999938964844	0.9999786387940652
269.6000061035156	0.999978657131579
269.79998779296875	0.9999786375798482
270.0	0.9999786076497168
270.20001220703125	0.9999786781246919
270.3999938964844	0.9999789013436323
270.6000061035156	0.9999785605917993
270.79998779296875	0.9999787994173105
271.0	0.9999789787343403
271.20001220703125	0.9999789700703908
271.3999938964844	0.9999790898943717
271.6000061035156	0.9999789568958733
271.79998779296875	0.9999791737949736
272.0	0.9999792729628361
272.20001220703125	0.9999792043510815
272.3999938964844	0.9999792065808863
272.6000061035156	0.999979451653992
272.79998779296875	0.9999793740589276
273.0	0.9999795293822906
273.20001220703125	0.9999797810094506
273.3999938964844	0.9999797416289233
273.6000061035156	0.9999797577466341
273.79998779296875	0.9999799431612111
274.0	0.9999802866949636
274.20001220703125	0.999980336313553
274.3999938964844	0.9999803274080152
274.6000061035156	0.9999805031911829
274.79998779296875	0.9999805695351397
275.0	0.9999807696722804
275.20001220703125	0.9999808703617532
275.3999938964844	0.9999809600435805
275.6000061035156	0.9999811115667862
275.79998779296875	0.9999811479368264
276.0	0.9999813210441495
276.20001220703125	0.999981550038215
276.3999938964844	0.9999815817299628
276.6000061035156	0.9999817456464407
276.79998779296875	0.999981865780999
277.0	0.9999821590844711
277.20001220703125	0.9999821365709423
277.3999938964844	0.9999822663753628
277.6000061035156	0.9999824985181399
277.79998779296875	0.9999826441436745
278.0	0.9999826547526284
278.20001220703125	0.99998296177628
278.3999938964844	0.9999830801934344
278.6000061035156	0.9999832459717277
278.79998779296875	0.9999833067193409
279.0	0.9999835358964938
279.20001220703125	0.9999837350802537
279.3999938964844	0.99998386085284
279.6000061035156	0.9999841080596398
279.79998779296875	0.9999842589673102
280.0	0.9999843983225327
280.20001220703125	0.999984591589584
280.3999938964844	0.9999848271375322
280.6000061035156	0.9999851047590766
280.79998779296875	0.9999852780487187
281.0	0.9999853192180268
281.20001220703125	0.9999856471712611
281.3999938964844	0.9999858043750933
281.6000061035156	0.9999860697586556
281.79998779296875	0.9999862747700775
282.0	0.9999865021214598
282.20001220703125	0.9999864418836708
282.3999938964844	0.999986836169506
282.6000061035156	0.9999869950319251
282.79998779296875	0.9999871794939574
283.0	0.9999874897450133
283.20001220703125	0.999987610010308
283.3999938964844	0.9999879180463899
283.6000061035156	0.9999881612076321
283.79998779296875	0.9999884118695412
284.0	0.9999885178827007
284.20001220703125	0.9999886420863114
284.3999938964844	0.9999886849993018
284.6000061035156	0.9999888838389916
284.79998779296875	0.9999892685460035
285.0	0.9999894883190347
285.20001220703125	0.9999895792291547
285.3999938964844	0.9999899892530274
285.6000061035156	0.9999901773571482
285.79998779296875	0.9999904065142465
286.0	0.9999906441691861
286.20001220703125	0.999990938861986
286.3999938964844	0.9999911790095927
286.6000061035156	0.9999912799944737
286.79998779296875	0.9999916979091735
287.0	0.9999917500961948
287.20001220703125	0.9999920512732745
287.3999938964844	0.9999919807422311
287.6000061035156	0.9999924257577482
287.79998779296875	0.9999924712344994
288.0	0.9999926871414466
288.20001220703125	0.9999929564878985
288.3999938964844	0.9999933008235992
288.6000061035156	0.9999936029043737
288.79998779296875	0.9999937276800267
289.0	0.9999939994826549
289.20001220703125	0.999994227470188
289.3999938964844	0.9999944743531002
289.6000061035156	0.9999947400795508
289.79998779296875	0.9999947660886619
290.0	0.9999948745863386
290.20001220703125	0.9999950822499584
290.3999938964844	0.9999953531642093
290.6000061035156	0.9999955153432424
290.79998779296875	0.9999959930201822
291.0	0.9999959164139973
291.20001220703125	0.9999961750951221
291.3999938964844	0.9999964384225457
291.6000061035156	0.9999965803418881
291.79998779296875	0.9999967983340563
292.0	0.9999967966544913
292.20001220703125	0.9999970683600424
292.3999938964844	0.9999973214876839
292.6000061035156	0.9999973890687865
292.79998779296875	0.9999975729078546
293.0	0.9999978051198268
293.20001220703125	0.9999981254470641
293.3999938964844	0.9999981219861063
293.6000061035156	0.9999983254237469
293.79998779296875	0.999998304157389
294.0	0.9999984191782615
294.20001220703125	0.9999987593847843
294.3999938964844	0.9999987744922318
294.6000061035156	0.9999989874934281
294.79998779296875	0.9999989310902254
295.0	0.9999992448245325
295.20001220703125	0.9999992175050046
295.3999938964844	0.9999990612224764
295.6000061035156	0.9999994106037127
295.79998779296875	0.9999994343195283
296.0	0.999999614146697
296.20001220703125	0.9999996897312268
296.3999938964844	0.9999996925488982
296.6000061035156	0.999999723216333
296.79998779296875	0.9999999495049972
297.0	0.9999998357112595
297.20001220703125	0.999999922630978
297.3999938964844	0.9999999381702375
297.6000061035156	0.9999999031057024
297.79998779296875	0.9999999263998551
298.0	1.0000000253028463
298.20001220703125	0.9999998438903169
298.3999938964844	0.9999999795477735
298.6000061035156	0.9999999567491324
298.79998779296875	0.9999998851851419
299.0	0.9999999013412326
299.20001220703125	0.9999998888169088
299.3999938964844	0.9999999606440902
299.6000061035156	0.9999996467359219
299.79998779296875	0.9999996601521746
300.0	0.9999996507806418
