# frequency_THz	|SZmax(1),Zmax(1)|^2
122.80000305175781	0.9323723629945313
123.0	0.932948404905167
123.19999694824219	0.9336939159272881
123.4000015258789	0.9345968822124837
123.5999984741211	0.9356409501133439
123.80000305175781	0.9368052601915416
124.0	0.938065817925299
124.19999694824219	0.9393956744913441
124.4000015258789	0.9407665016535226
124.5999984741211	0.942148195844209
124.80000305175781	0.9435111898616901
125.0	0.9448259306672248
125.19999694824219	0.9460647996737102
125.4000015258789	0.9472021298043042
125.5999984741211	0.9482158348307623
125.80000305175781	0.9490867067432065
126.0	0.9498004766447096
126.19999694824219	0.9503463732895813
126.4000015258789	0.9507198805106613
126.5999984741211	0.9509199138875823
126.80000305175781	0.9509510435949784
127.0	0.9508222202144874
127.19999694824219	0.9505470126028083
127.4000015258789	0.9501425856015155
127.5999984741211	0.949630289018032
127.80000305175781	0.9490333502640524
128.0	0.9483772525089337
128.1999969482422	0.9476895508841787
128.39999389648438	0.9469977640953832
128.60000610351562	0.9463288681434082
128.8000030517578	0.9457096696002419
129.0	0.945163823042276
129.1999969482422	0.944714063304275
129.39999389648438	0.944378961591898
129.60000610351562	0.9441739231681127
129.8000030517578	0.9441101980234414
130.0	0.9441950031061995
130.1999969482422	0.9444303946627537
130.39999389648438	0.9448147291934044
130.60000610351562	0.9453413383310272
130.8000030517578	0.9459999513317151
131.0	0.9467764383609216
131.1999969482422	0.9476521760779847
131.39999389648438	0.9486072551813223
131.60000610351562	0.94961842019437
131.8000030517578	0.9506615242072494
132.0	0.9517116408255122
132.1999969482422	0.952743171580356
132.39999389648438	0.9537314580939551
132.60000610351562	0.9546534925662201
132.8000030517578	0.9554878886778084
133.0	0.9562160670519093
133.1999969482422	0.956822465108278
133.39999389648438	0.9572952754281018
133.60000610351562	0.9576264959372515
133.8000030517578	0.9578121730800192
134.0	0.9578525249657774
134.1999969482422	0.9577516238455425
134.39999389648438	0.957518183159216
134.60000610351562	0.957163677797749
134.8000030517578	0.9567037747827278
135.0	0.9561566358551268
135.1999969482422	0.9555426720766079
135.39999389648438	0.9548838989588582
135.60000610351562	0.9542035790578192
135.8000030517578	0.9535251494702416
136.0	0.9528723387239894
136.1999969482422	0.952266586892315
136.39999389648438	0.9517292276163971
136.60000610351562	0.9512782868452304
136.8000030517578	0.9509296335429919
137.0	0.9506953756488272
137.1999969482422	0.9505846567427918
137.39999389648438	0.950602911474178
137.60000610351562	0.9507515763648025
137.8000030517578	0.9510279272646516
138.0	0.9514259467092508
138.1999969482422	0.9519358125876386
138.39999389648438	0.9525441843525223
138.60000610351562	0.9532357383151613
138.8000030517578	0.9539917663067926
139.0	0.9547923088730136
139.1999969482422	0.9556160996498626
139.39999389648438	0.9564411382059248
139.60000610351562	0.9572455144658322
139.8000030517578	0.9580084543134859
140.0	0.9587094964983471
140.1999969482422	0.9593312522022187
140.39999389648438	0.9598573588438696
140.60000610351562	0.960275578673265
140.8000030517578	0.9605758034547662
141.0	0.9607521909405392
141.1999969482422	0.9608013513913428
141.39999389648438	0.9607247598168057
141.60000610351562	0.9605269207840516
141.8000030517578	0.9602156525387285
142.0	0.9598020001766727
142.1999969482422	0.9593003277755124
142.39999389648438	0.9587267600557858
142.60000610351562	0.9580994768316486
142.8000030517578	0.9574384070395183
143.0	0.9567641032255841
143.1999969482422	0.9560969441091771
143.39999389648438	0.9554574059362757
143.60000610351562	0.9548647355208183
143.8000030517578	0.9543365897367727
144.0	0.9538888595625997
144.1999969482422	0.9535343703852065
144.39999389648438	0.9532837829449399
144.60000610351562	0.9531443281147247
144.8000030517578	0.9531199547699637
145.0	0.953210482544023
145.1999969482422	0.9534132667059403
145.39999389648438	0.9537221882692569
145.60000610351562	0.9541275226528859
145.8000030517578	0.9546172456320967
146.0	0.9551764881993599
146.1999969482422	0.9557886010753266
146.39999389648438	0.9564353409534335
146.60000610351562	0.9570975642105849
146.8000030517578	0.9577556452569702
147.0	0.958390116155261
147.1999969482422	0.9589823469367963
147.39999389648438	0.9595146795832398
147.60000610351562	0.9599716253791897
147.8000030517578	0.9603398031729355
148.0	0.9606080813871253
148.1999969482422	0.9607685982782215
148.39999389648438	0.9608163801880671
148.60000610351562	0.960750119907349
148.8000030517578	0.9605711043494303
149.0	0.9602844246457102
149.1999969482422	0.959898018967877
149.39999389648438	0.9594225356381757
149.60000610351562	0.9588712069989426
149.8000030517578	0.9582592598933958
150.0	0.9576035699348039
150.1999969482422	0.9569224832537948
150.39999389648438	0.9562341826505474
150.60000610351562	0.9555577503817858
150.8000030517578	0.9549111908581729
151.0	0.9543120783128706
151.1999969482422	0.9537758845992562
151.39999389648438	0.9533159710587212
151.60000610351562	0.9529442002474652
151.8000030517578	0.952669112033874
152.0	0.9524965493723592
152.1999969482422	0.9524288922969113
152.39999389648438	0.9524661746213959
152.60000610351562	0.9526046457961926
152.8000030517578	0.9528376006794373
153.0	0.9531556516011293
153.1999969482422	0.9535470491501918
153.39999389648438	0.9539978392058721
153.60000610351562	0.9544919696150522
153.8000030517578	0.9550127427181998
154.0	0.9555418217106036
154.1999969482422	0.9560611755076174
154.39999389648438	0.9565532744446159
154.60000610351562	0.9570008721225988
154.8000030517578	0.9573882214633401
155.0	0.9577013029939286
155.1999969482422	0.9579280593920886
155.39999389648438	0.958059429500466
155.60000610351562	0.9580882590156321
155.8000030517578	0.9580110434417612
156.0	0.9578270477365471
156.1999969482422	0.957538658314096
156.39999389648438	0.9571513501609915
156.60000610351562	0.9566723551892623
156.8000030517578	0.9561132142684593
157.0	0.9554862440673483
157.1999969482422	0.9548068241076919
157.39999389648438	0.9540902360762438
157.60000610351562	0.95335425153187
157.8000030517578	0.952616306017493
158.0	0.9518937000494994
158.1999969482422	0.9512034193457807
158.39999389648438	0.9505611652139265
158.60000610351562	0.9499815867999359
158.8000030517578	0.9494768969665478
159.0	0.9490570479979007
159.1999969482422	0.9487297115491521
159.39999389648438	0.9484995282993484
159.60000610351562	0.9483679916575527
159.8000030517578	0.9483344245967976
160.0	0.9483940204641578
160.1999969482422	0.9485405148851179
160.39999389648438	0.9487636603192451
160.60000610351562	0.9490518015413807
160.8000030517578	0.9493913506670931
161.0	0.9497663991536466
161.1999969482422	0.9501604353145012
161.39999389648438	0.9505568703745527
161.60000610351562	0.9509376868928722
161.8000030517578	0.9512861298103985
162.0	0.9515858385043758
162.1999969482422	0.9518227606219299
162.39999389648438	0.9519831765419946
162.60000610351562	0.952056473033953
162.8000030517578	0.9520342594243693
163.0	0.9519105381862804
163.1999969482422	0.9516826981871215
163.39999389648438	0.9513503625837041
163.60000610351562	0.9509167528001754
163.8000030517578	0.950387509663952
164.0	0.9497713894762548
164.1999969482422	0.9490786755150288
164.39999389648438	0.9483227637466322
164.60000610351562	0.9475181331742606
164.8000030517578	0.9466807867814397
165.0	0.9458274330409121
165.1999969482422	0.944975332935229
165.39999389648438	0.9441410022918513
165.60000610351562	0.9433410456275055
165.8000030517578	0.9425904257963856
166.0	0.9419027508737133
166.1999969482422	0.9412894551761221
166.39999389648438	0.9407601969348754
166.60000610351562	0.9403208504683969
166.8000030517578	0.9399759040058314
167.0	0.9397263054816819
167.1999969482422	0.9395698382291363
167.39999389648438	0.9395017650714443
167.60000610351562	0.9395147044994056
167.8000030517578	0.9395981662072826
168.0	0.9397401981614638
168.1999969482422	0.9399265087968871
168.39999389648438	0.9401411352529188
168.60000610351562	0.9403677037087245
168.8000030517578	0.9405888003493957
169.0	0.9407874288770702
169.1999969482422	0.9409465331892558
169.39999389648438	0.9410501600378867
169.60000610351562	0.9410841323541889
169.8000030517578	0.9410358734941867
170.0	0.9408946235869173
170.1999969482422	0.9406525010976026
170.39999389648438	0.9403043829366071
170.60000610351562	0.9398477884807922
170.8000030517578	0.9392833677547445
171.0	0.9386148552049057
171.1999969482422	0.9378480559961987
171.39999389648438	0.936992080388155
171.60000610351562	0.9360586632049411
171.8000030517578	0.9350608616054582
172.0	0.9340139058576576
172.1999969482422	0.9329336849290543
172.39999389648438	0.9318372915874314
172.60000610351562	0.9307422065775314
172.8000030517578	0.929665268160781
173.0	0.9286228666439983
173.1999969482422	0.9276296518977469
173.39999389648438	0.9266990887978397
173.60000610351562	0.9258425397689972
173.8000030517578	0.9250687898022038
174.0	0.92438407893329
174.1999969482422	0.9237911898732263
174.39999389648438	0.9232906655194109
174.60000610351562	0.9228798196740016
174.8000030517578	0.9225530918061766
175.0	0.9223018435805708
175.1999969482422	0.9221152577323868
175.39999389648438	0.9219795920513282
175.60000610351562	0.9218802152324665
175.8000030517578	0.9218002171948099
176.0	0.9217220685899932
176.1999969482422	0.9216274460376114
176.39999389648438	0.9214987516865611
176.60000610351562	0.9213179844646686
176.8000030517578	0.9210687019325212
177.0	0.9207360168850673
177.1999969482422	0.9203069558604029
177.39999389648438	0.9197705805003284
177.60000610351562	0.9191186920544944
177.8000030517578	0.91834631974949
178.0	0.9174508526286265
178.1999969482422	0.9164334758642109
178.39999389648438	0.9152977669840192
178.60000610351562	0.9140507166863076
178.8000030517578	0.9127019406519383
179.0	0.9112629159360229
179.1999969482422	0.9097483993999866
179.39999389648438	0.9081738787361475
179.60000610351562	0.9065563407495633
179.8000030517578	0.9049136840283661
180.0	0.9032636861953794
180.1999969482422	0.9016241110620883
180.39999389648438	0.9000119029465807
180.60000610351562	0.8984422734201909
180.8000030517578	0.8969285598152744
181.0	0.8954824171001888
181.1999969482422	0.8941124103687517
181.39999389648438	0.8928240542869794
181.60000610351562	0.891620397706113
181.8000030517578	0.8905010074623763
182.0	0.8894614872714071
182.1999969482422	0.8884952401837831
182.39999389648438	0.8875923772282146
182.60000610351562	0.8867399626083651
182.8000030517578	0.8859229312221081
183.0	0.8851238549604625
183.1999969482422	0.8843241624157817
183.39999389648438	0.8835037705601403
183.60000610351562	0.882642224420387
183.8000030517578	0.8817192183859719
184.0	0.880714714838806
184.1999969482422	0.8796099735213162
184.39999389648438	0.878387823565568
184.60000610351562	0.8770334826358984
184.8000030517578	0.8755341253808419
185.0	0.8738798575357833
185.1999969482422	0.8720645650868858
185.39999389648438	0.8700842939849879
185.60000610351562	0.8679395772072723
185.8000030517578	0.8656331638639544
186.0	0.8631718236261604
186.1999969482422	0.8605649035461668
186.39999389648438	0.857824706057601
186.60000610351562	0.8549653154114515
186.8000030517578	0.8520033567060502
187.0	0.8489560392277619
187.1999969482422	0.8458419253084913
187.39999389648438	0.8426795387155801
187.60000610351562	0.8394868266695569
187.8000030517578	0.8362810261536496
188.0	0.8330774907973968
188.1999969482422	0.8298897332959143
188.39999389648438	0.8267286419133271
188.60000610351562	0.8236020614245422
188.8000030517578	0.8205142338040519
189.0	0.8174663972472773
189.1999969482422	0.814455337791725
189.39999389648438	0.8114752509131051
189.60000610351562	0.8085150685607098
189.8000030517578	0.8055614553236311
190.0	0.8025972303822648
190.1999969482422	0.7996025171765382
190.39999389648438	0.7965546463584373
190.60000610351562	0.7934294089871231
190.8000030517578	0.7902006763051334
191.0	0.7868421259413836
191.1999969482422	0.7833265094014479
191.39999389648438	0.7796275331142661
191.60000610351562	0.775719785187654
191.8000030517578	0.7715797987155818
192.0	0.7671853613704407
192.1999969482422	0.7625180873888455
192.39999389648438	0.7575620066845703
192.60000610351562	0.752304264350923
192.8000030517578	0.7467361451402654
193.0	0.7408521761988887
193.1999969482422	0.7346507920275913
193.39999389648438	0.7281335541745237
193.60000610351562	0.721305738555902
193.8000030517578	0.714175083235773
194.0	0.7067526370542687
194.1999969482422	0.6990502758447725
194.39999389648438	0.6910823796850885
194.60000610351562	0.6828631999947135
194.8000030517578	0.6744078434775282
195.0	0.6657303489363677
195.1999969482422	0.6568439726222159
195.39999389648438	0.6477592660445595
195.60000610351562	0.6384851618090721
195.8000030517578	0.62902727533163
196.0	0.6193876974619172
196.1999969482422	0.6095649977252613
196.39999389648438	0.5995534733068907
196.60000610351562	0.5893434591236435
196.8000030517578	0.5789215284838544
197.0	0.568270491215686
197.1999969482422	0.5573692529673515
197.39999389648438	0.5461941838989901
197.60000610351562	0.534719519057326
197.8000030517578	0.5229173675477661
198.0	0.5107593069009555
198.1999969482422	0.49821727316768966
198.39999389648438	0.4852643309332337
198.60000610351562	0.4718759555333145
198.8000030517578	0.45803055082668115
199.0	0.4437114541640064
199.1999969482422	0.4289072318744624
199.39999389648438	0.4136129902843351
199.60000610351562	0.39783121532466215
199.8000030517578	0.38157252669176267
200.0	0.36485675661401923
200.1999969482422	0.3477128549505013
200.39999389648438	0.3301798374872596
200.60000610351562	0.312306283771264
200.8000030517578	0.2941511662781396
201.0	0.27578323845265107
201.1999969482422	0.2572804495518745
201.39999389648438	0.23872970913774857
201.60000610351562	0.22022581298967916
201.8000030517578	0.20187089008878606
202.0	0.1837727542671601
202.1999969482422	0.16604410811496625
202.39999389648438	0.1488008711221722
202.60000610351562	0.1321607717209412
202.8000030517578	0.11624193494585461
203.0	0.10116100447163982
203.1999969482422	0.08703180498202732
203.39999389648438	0.07396357431149969
203.60000610351562	0.06205949869022497
203.8000030517578	0.051415284330237336
204.0	0.042117631413979284
204.1999969482422	0.03424314789072369
204.39999389648438	0.027857225048697476
204.60000610351562	0.023013103620221922
204.8000030517578	0.019751158221485352
205.0	0.018098337465548738
205.1999969482422	0.018067887375488163
205.39999389648438	0.0196592005873944
205.60000610351562	0.022857904390619074
205.8000030517578	0.02763620435978886
206.0	0.03395332913257315
206.1999969482422	0.041756266392403645
206.39999389648438	0.05098055675783943
206.60000610351562	0.06155133877921567
206.8000030517578	0.07338446117578239
207.0	0.08638769501966694
207.1999969482422	0.10046219002498112
207.39999389648438	0.11550362793466246
207.60000610351562	0.13140384761324708
207.8000030517578	0.14805212494729436
208.0	0.16533665157117472
208.1999969482422	0.18314579203958758
208.39999389648438	0.20136955329501416
208.60000610351562	0.21990063957533865
208.8000030517578	0.2386355723943803
209.0	0.2574758453173063
209.1999969482422	0.2763284864729645
209.39999389648438	0.2951071456622323
209.60000610351562	0.3137323369649927
209.8000030517578	0.3321324022768168
210.0	0.3502430679326567
210.1999969482422	0.3680083934312898
210.39999389648438	0.385380201532798
210.60000610351562	0.4023184681302938
210.8000030517578	0.41879029217400904
211.0	0.43477123199185286
211.1999969482422	0.4502428908437324
211.39999389648438	0.46519375267928714
211.60000610351562	0.479618770966372
211.8000030517578	0.4935174020201823
212.0	0.5068943121407621
212.1999969482422	0.519759037495149
212.39999389648438	0.532123691065327
212.60000610351562	0.5440036349891574
212.8000030517578	0.5554169065614412
213.0	0.5663827791821099
213.1999969482422	0.5769220598429472
213.39999389648438	0.587056090059389
213.60000610351562	0.5968064976574505
213.8000030517578	0.6061949034279465
214.0	0.6152419312377333
214.1999969482422	0.6239678929333943
214.39999389648438	0.6323916592059506
214.60000610351562	0.6405311355946338
214.8000030517578	0.6484023171283441
215.0	0.6560203345918615
215.1999969482422	0.6633979089947976
215.39999389648438	0.6705469532269469
215.60000610351562	0.6774770321037183
215.8000030517578	0.6841961530402774
216.0	0.6907110968780117
216.1999969482422	0.6970267583503388
216.39999389648438	0.7031470157304831
216.60000610351562	0.7090740538541418
216.8000030517578	0.7148089422903192
217.0	0.7203516239594646
217.1999969482422	0.7257012095807732
217.39999389648438	0.7308561645481544
217.60000610351562	0.735813791520722
217.8000030517578	0.7405712366076495
218.0	0.7451253888174715
218.1999969482422	0.7494727790849182
218.39999389648438	0.7536099995834277
218.60000610351562	0.757533930397841
218.8000030517578	0.7612414544371824
219.0	0.7647302194017292
219.1999969482422	0.7679986943617421
219.39999389648438	0.7710457124598631
219.60000610351562	0.7738713759177218
219.8000030517578	0.7764772686360053
220.0	0.7788654094036609
220.1999969482422	0.7810399514511416
220.39999389648438	0.7830056608912566
220.60000610351562	0.7847695268994868
220.8000030517578	0.7863395056583622
221.0	0.787725107211376
221.1999969482422	0.7889371946515001
221.39999389648438	0.7899882060236116
221.60000610351562	0.7908912402958856
221.8000030517578	0.7916605591675889
222.0	0.7923110473070399
222.1999969482422	0.7928583501205504
222.39999389648438	0.7933177534567158
222.60000610351562	0.7937049051583964
222.8000030517578	0.7940348729196183
223.0	0.7943216523378887
223.1999969482422	0.7945782056777171
223.39999389648438	0.7948159609834748
223.60000610351562	0.7950444528673771
223.8000030517578	0.7952710373757164
224.0	0.7955004676361499
224.1999969482422	0.7957350044131895
224.39999389648438	0.7959739572671731
224.60000610351562	0.7962134282436183
224.8000030517578	0.7964467563807602
225.0	0.7966640786491013
225.1999969482422	0.7968526918013942
225.39999389648438	0.7969972689862432
225.60000610351562	0.7970794347539325
225.8000030517578	0.7970795312757274
226.0	0.7969753473786811
226.1999969482422	0.7967438842696463
226.39999389648438	0.7963613803184559
226.60000610351562	0.7958036092577495
226.8000030517578	0.7950470877828382
227.0	0.7940692216102726
227.1999969482422	0.7928490896346894
227.39999389648438	0.7913677194382708
227.60000610351562	0.7896095027282577
227.8000030517578	0.7875614646534438
228.0	0.785214453394727
228.1999969482422	0.7825631921818372
228.39999389648438	0.7796071622130185
228.60000610351562	0.7763495535072956
228.8000030517578	0.7727973358042312
229.0	0.7689626649128201
229.1999969482422	0.7648605022117358
229.39999389648438	0.7605097837230587
229.60000610351562	0.7559316647093262
229.8000030517578	0.7511498360149638
230.0	0.7461887238229821
230.1999969482422	0.741073722961019
230.39999389648438	0.7358291813721998
230.60000610351562	0.7304778312362218
230.8000030517578	0.7250405485607024
231.0	0.7195333757153044
231.1999969482422	0.7139687791973656
231.39999389648438	0.7083533206405406
231.60000610351562	0.7026870576472
231.8000030517578	0.6969626602822849
232.0	0.6911659682606128
232.1999969482422	0.6852745413246772
232.39999389648438	0.6792576608584255
232.60000610351562	0.6730765331457356
232.8000030517578	0.6666853044076007
233.0	0.6600298297375531
233.1999969482422	0.6530505442692912
233.39999389648438	0.6456820594548419
233.60000610351562	0.6378548562171459
233.8000030517578	0.6294975494320633
234.0	0.6205365189761985
234.1999969482422	0.6109001254015887
234.39999389648438	0.600519502797713
234.60000610351562	0.5893305381529004
234.8000030517578	0.5772759196277457
235.0	0.56430832735174
235.1999969482422	0.5503909486408896
235.39999389648438	0.5355006367829063
235.60000610351562	0.5196292511093157
235.8000030517578	0.502785209822215
236.0	0.48499512281917584
236.1999969482422	0.4663045113710389
236.39999389648438	0.4467788479458115
236.60000610351562	0.4265040333392145
236.8000030517578	0.40558652103287685
237.0	0.3841519263935212
237.1999969482422	0.36234555756892295
237.39999389648438	0.34033042084332005
237.60000610351562	0.31828555831240113
237.8000030517578	0.29640445423465067
238.0	0.27489237988954324
238.1999969482422	0.25396342237665426
238.39999389648438	0.2338378729688302
238.60000610351562	0.21473875665601327
238.8000030517578	0.196888599019208
239.0	0.18050564989426565
239.1999969482422	0.16580029348275205
239.39999389648438	0.15297175757717718
239.60000610351562	0.14220435689623656
239.8000030517578	0.13366429038408345
240.0	0.127496678240558
240.1999969482422	0.12382251480534202
240.39999389648438	0.12273653209697087
240.60000610351562	0.12430506531779462
240.8000030517578	0.12856464957594071
241.0	0.1355207854271916
241.1999969482422	0.14514762075381274
241.39999389648438	0.15738795122659188
241.60000610351562	0.17215377957326444
241.8000030517578	0.18932747242861053
242.0	0.20876352148749722
242.1999969482422	0.23029048530202006
242.39999389648438	0.25371391846131974
242.60000610351562	0.27881921450903163
242.8000030517578	0.30537513241678216
243.0	0.3331371788978639
243.1999969482422	0.36185192753746015
243.39999389648438	0.3912609055869931
243.60000610351562	0.42110441388677083
243.8000030517578	0.4511260946728903
244.0	0.4810762957238995
244.1999969482422	0.5107165187286647
244.39999389648438	0.5398221709493233
244.60000610351562	0.568186644469069
244.8000030517578	0.595623261839814
245.0	0.621968266928761
245.1999969482422	0.6470823587266183
245.39999389648438	0.6708520797871252
245.60000610351562	0.6931910300373234
245.8000030517578	0.7140393553443697
246.0	0.7333644825467331
246.1999969482422	0.7511593714204823
246.39999389648438	0.7674421237968331
246.60000610351562	0.7822534713591026
246.8000030517578	0.7956552865231289
247.0	0.8077272631833567
247.1999969482422	0.8185655366717314
247.39999389648438	0.8282775981829404
247.60000610351562	0.8369814452287372
247.8000030517578	0.8448004167477068
248.0	0.8518613821777662
248.1999969482422	0.8582906810273448
248.39999389648438	0.8642111513135617
248.60000610351562	0.869740690409362
248.8000030517578	0.8749878268571543
249.0	0.880050757276951
249.1999969482422	0.8850152597141125
249.39999389648438	0.8899536071749382
249.60000610351562	0.894923081291843
249.8000030517578	0.8999652992316419
250.0	0.905107494053631
250.1999969482422	0.9103611098393927
250.39999389648438	0.9157236473364527
250.60000610351562	0.9211791188741714
250.8000030517578	0.9267001049449881
251.0	0.9322491672843007
251.1999969482422	0.9377802680282058
251.39999389648438	0.9432421630965172
251.60000610351562	0.9485785762360345
251.8000030517578	0.9537327304909446
252.0	0.9586478327343285
252.1999969482422	0.9632697557116251
252.39999389648438	0.9675489929343719
252.60000610351562	0.9714425696375208
252.8000030517578	0.9749147260341288
253.0	0.977940080700467
253.1999969482422	0.9805014532579471
253.39999389648438	0.9825925168426614
253.60000610351562	0.9842188638179508
253.8000030517578	0.9853949452415414
254.0	0.986145530541723
254.1999969482422	0.9865054991457356
254.39999389648438	0.9865168220956236
254.60000610351562	0.9862282546610571
254.8000030517578	0.9856941003984794
255.0	0.9849720934284746
255.1999969482422	0.9841212971760918
255.39999389648438	0.9832010381728651
255.60000610351562	0.9822680381060778
255.8000030517578	0.9813756965064897
256.0	0.9805719499830162
256.20001220703125	0.9798972335561622
256.3999938964844	0.9793846747707454
256.6000061035156	0.9790580271179756
256.79998779296875	0.9789306911683334
257.0	0.9790065142180753
257.20001220703125	0.9792788688200779
257.3999938964844	0.9797308263905792
257.6000061035156	0.9803362411308746
257.79998779296875	0.9810606891928028
258.0	0.9818614730231098
258.20001220703125	0.982690743332623
258.3999938964844	0.9834952355428799
258.6000061035156	0.9842195522243885
258.79998779296875	0.9848066815006008
259.0	0.9852004715974728
259.20001220703125	0.9853475411216879
259.3999938964844	0.9851979348409579
259.6000061035156	0.9847087156171003
259.79998779296875	0.9838420717745721
260.0	0.9825701211356801
260.20001220703125	0.980872971462091
260.3999938964844	0.9787398223099687
260.6000061035156	0.9761700727237467
260.79998779296875	0.9731719926278188
261.0	0.9697632556937563
261.20001220703125	0.9659680371674176
261.3999938964844	0.9618181337717299
261.6000061035156	0.95735041004704
261.79998779296875	0.9526046928585075
262.0	0.9476220477580067
262.20001220703125	0.9424429715722217
262.3999938964844	0.9371047835252359
262.6000061035156	0.9316397627569373
262.79998779296875	0.9260729855921922
263.0	0.9204198455419699
263.20001220703125	0.9146851620349336
263.3999938964844	0.9088601015636657
263.6000061035156	0.9029230981978666
263.79998779296875	0.896837313874489
264.0	0.8905511164644073
264.20001220703125	0.8839976813358508
264.3999938964844	0.877095777268373
264.6000061035156	0.869750958441444
264.79998779296875	0.8618568805860121
265.0	0.8532973611825149
265.20001220703125	0.8439488157580626
265.3999938964844	0.8336831379307689
265.6000061035156	0.822370757711068
265.79998779296875	0.8098840990118429
266.0	0.7961014807102708
266.20001220703125	0.7809105174866877
266.3999938964844	0.7642116231068684
266.6000061035156	0.7459221584967557
266.79998779296875	0.7259797645023848
267.0	0.7043454327000873
267.20001220703125	0.6810060161288591
267.3999938964844	0.6559772443630474
267.6000061035156	0.6293052419499773
267.79998779296875	0.6010675596588522
268.0	0.5713744331567238
268.20001220703125	0.5403675948007595
268.3999938964844	0.5082207913699479
268.6000061035156	0.47513739155823576
268.79998779296875	0.4413485716847631
269.0	0.4071105109629975
269.20001220703125	0.37270058210498297
269.3999938964844	0.3384137063113508
269.6000061035156	0.3045576233343085
269.79998779296875	0.2714479258754814
270.0	0.2394031808535324
270.20001220703125	0.20873879148807026
270.3999938964844	0.17976229891223472
270.6000061035156	0.15276748120600023
270.79998779296875	0.12802912872976724
271.0	0.10579803886176098
271.20001220703125	0.08629638393975368
271.3999938964844	0.06971364479904564
271.6000061035156	0.05620297561742094
271.79998779296875	0.04587836284798487
272.0	0.03881250676567084
272.20001220703125	0.035035476539415446
272.3999938964844	0.03453421082148202
272.6000061035156	0.037252782154745256
272.79998779296875	0.04309365504558699
273.0	0.05191957097501687
