# frequency_THz	|SZmin(1),Zmin(1)|^2
138.8000030517578	0.9999804580981965
139.0	0.9999803842087616
139.1999969482422	0.999980098768777
139.39999389648438	0.9999802485229204
139.60000610351562	0.9999801298628093
139.8000030517578	0.9999800874387361
140.0	0.9999799855618505
140.1999969482422	0.9999799065652902
140.39999389648438	0.999980068408437
140.60000610351562	0.9999799904298959
140.8000030517578	0.999979985811258
141.0	0.9999800299748357
141.1999969482422	0.9999799086894257
141.39999389648438	0.999979932569275
141.60000610351562	0.99997990828496
141.8000030517578	0.9999798634046685
142.0	0.9999798641803217
142.1999969482422	0.9999797213188018
142.39999389648438	0.9999796965646013
142.60000610351562	0.9999797166864043
142.8000030517578	0.9999795403506974
143.0	0.9999797261812802
143.1999969482422	0.9999797719743241
143.39999389648438	0.9999797893665238
143.60000610351562	0.9999797802191956
143.8000030517578	0.999979720538054
144.0	0.999979651944507
144.1999969482422	0.9999797597213984
144.39999389648438	0.9999797388525345
144.60000610351562	0.9999798950011644
144.8000030517578	0.9999797539958877
145.0	0.9999798061460653
145.1999969482422	0.9999799883988558
145.39999389648438	0.9999797305941237
145.60000610351562	0.9999799264340153
145.8000030517578	0.9999800068880235
146.0	0.9999799151954178
146.1999969482422	0.9999798659352058
146.39999389648438	0.9999799010164346
146.60000610351562	0.9999799913255814
146.8000030517578	0.9999799972531633
147.0	0.9999800782649578
147.1999969482422	0.999980250507452
147.39999389648438	0.9999802496437303
147.60000610351562	0.9999800836010628
147.8000030517578	0.9999801829177457
148.0	0.9999802041776462
148.1999969482422	0.999980480595827
148.39999389648438	0.9999804404377883
148.60000610351562	0.9999803290360844
148.8000030517578	0.9999806563968326
149.0	0.9999805799222551
149.1999969482422	0.9999804395659525
149.39999389648438	0.999980739179776
149.60000610351562	0.9999808074551774
149.8000030517578	0.9999808995227824
150.0	0.9999806756829663
150.1999969482422	0.9999808961005563
150.39999389648438	0.9999809707784557
150.60000610351562	0.9999812377146107
150.8000030517578	0.999981017738353
151.0	0.9999811615082344
151.1999969482422	0.9999810721691418
151.39999389648438	0.9999813407376656
151.60000610351562	0.9999812893894172
151.8000030517578	0.9999812500845772
152.0	0.9999815795299867
152.1999969482422	0.9999814000733274
152.39999389648438	0.9999816746230755
152.60000610351562	0.9999816131629053
152.8000030517578	0.9999817262370135
153.0	0.9999818611487717
153.1999969482422	0.999981899352953
153.39999389648438	0.9999819446424176
153.60000610351562	0.9999818907586651
153.8000030517578	0.9999821919014131
154.0	0.9999820370400201
154.1999969482422	0.9999822407456413
154.39999389648438	0.9999821441967675
154.60000610351562	0.9999822185032095
154.8000030517578	0.9999825195002643
155.0	0.9999824259646636
155.1999969482422	0.999982584908043
155.39999389648438	0.999982698793776
155.60000610351562	0.9999827672258909
155.8000030517578	0.9999828820017597
156.0	0.9999829369238604
156.1999969482422	0.9999830238580678
156.39999389648438	0.9999831100784035
156.60000610351562	0.9999831363965407
156.8000030517578	0.9999830863981245
157.0	0.9999832212331654
157.1999969482422	0.9999832247611166
157.39999389648438	0.9999834526058358
157.60000610351562	0.9999834355222426
157.8000030517578	0.9999836070028607
158.0	0.9999834578640227
158.1999969482422	0.9999838141804284
158.39999389648438	0.9999836601866612
158.60000610351562	0.9999838743148963
158.8000030517578	0.999983860999137
159.0	0.9999840503977033
159.1999969482422	0.999984062159527
159.39999389648438	0.9999838712271192
159.60000610351562	0.9999842189990461
159.8000030517578	0.9999841018766702
160.0	0.9999840452718196
160.1999969482422	0.9999843829846959
160.39999389648438	0.9999845201229681
160.60000610351562	0.9999845408560085
160.8000030517578	0.9999844305656113
161.0	0.9999846604869305
161.1999969482422	0.9999848988269414
161.39999389648438	0.9999847550696792
161.60000610351562	0.9999846888495405
161.8000030517578	0.9999848053053065
162.0	0.9999850007181443
162.1999969482422	0.9999850802029363
162.39999389648438	0.9999851797286183
162.60000610351562	0.9999852301356568
162.8000030517578	0.9999852658170384
163.0	0.9999850878888382
163.1999969482422	0.9999851952735846
163.39999389648438	0.9999854152863926
163.60000610351562	0.99998545730492
163.8000030517578	0.9999852518834054
164.0	0.9999852931550102
164.1999969482422	0.9999854168119704
164.39999389648438	0.999985623882626
164.60000610351562	0.9999856368450146
164.8000030517578	0.9999856327235649
165.0	0.9999856759973406
165.1999969482422	0.9999859145267641
165.39999389648438	0.999985793598146
165.60000610351562	0.9999858863122489
165.8000030517578	0.999985825390528
166.0	0.9999858775748295
166.1999969482422	0.999985858969712
166.39999389648438	0.999986053381761
166.60000610351562	0.9999860145505189
166.8000030517578	0.9999859823242473
167.0	0.9999860001726014
167.1999969482422	0.9999860242067627
167.39999389648438	0.9999860253767608
167.60000610351562	0.9999860920426755
167.8000030517578	0.9999861780259076
168.0	0.9999863767920729
168.1999969482422	0.9999863109164409
168.39999389648438	0.9999862365538955
168.60000610351562	0.9999863732423799
168.8000030517578	0.9999861678316905
169.0	0.9999863074380686
169.1999969482422	0.9999864774586743
169.39999389648438	0.9999863387457317
169.60000610351562	0.9999866030185922
169.8000030517578	0.9999866367085275
170.0	0.9999864941284615
170.1999969482422	0.9999867338910429
170.39999389648438	0.9999864261463012
170.60000610351562	0.9999867693434973
170.8000030517578	0.9999865371615079
171.0	0.999986504510275
171.1999969482422	0.9999865092756366
171.39999389648438	0.9999864989819186
171.60000610351562	0.9999866077773066
171.8000030517578	0.999986647250953
172.0	0.999986732131095
172.1999969482422	0.9999867659455645
172.39999389648438	0.9999867258371323
172.60000610351562	0.9999867448271554
172.8000030517578	0.9999867147839767
173.0	0.999986709765719
173.1999969482422	0.999986695153642
173.39999389648438	0.9999867009650281
173.60000610351562	0.9999867188340836
173.8000030517578	0.9999866115759426
174.0	0.9999866827719543
174.1999969482422	0.9999866806160361
174.39999389648438	0.9999866435428864
174.60000610351562	0.9999867366365267
174.8000030517578	0.999986779791584
175.0	0.9999868077595301
175.1999969482422	0.9999866719965392
175.39999389648438	0.999986553369503
175.60000610351562	0.9999865236519742
175.8000030517578	0.9999865607760805
176.0	0.9999862225265482
176.1999969482422	0.9999863728827023
176.39999389648438	0.9999863250267538
176.60000610351562	0.9999863443898961
176.8000030517578	0.9999862086621363
177.0	0.9999862526346882
177.1999969482422	0.9999863385875223
177.39999389648438	0.9999863337360937
177.60000610351562	0.9999863504189799
177.8000030517578	0.999986359448691
178.0	0.9999861472323746
178.1999969482422	0.9999861407828377
178.39999389648438	0.9999861070956982
178.60000610351562	0.9999861069205886
178.8000030517578	0.9999860673293172
179.0	0.9999861203438424
179.1999969482422	0.999986002259689
179.39999389648438	0.9999861292203507
179.60000610351562	0.9999859175471437
179.8000030517578	0.9999858576259335
180.0	0.9999858739918822
180.1999969482422	0.9999859668976406
180.39999389648438	0.9999859099617873
180.60000610351562	0.9999858712716696
180.8000030517578	0.9999856055242873
181.0	0.9999855865297614
181.1999969482422	0.9999856574321234
181.39999389648438	0.9999856694146958
181.60000610351562	0.9999856744169949
181.8000030517578	0.9999857531868274
182.0	0.999985385137344
182.1999969482422	0.9999854045948701
182.39999389648438	0.9999854522859052
182.60000610351562	0.9999854628969516
182.8000030517578	0.9999853214340247
183.0	0.9999850280830883
183.1999969482422	0.9999850750482615
183.39999389648438	0.9999851335901235
183.60000610351562	0.9999851042192206
183.8000030517578	0.999985132671072
184.0	0.9999849437288625
184.1999969482422	0.9999848581185128
184.39999389648438	0.9999848610873068
184.60000610351562	0.9999849677246154
184.8000030517578	0.9999849613085354
185.0	0.9999848352515049
185.1999969482422	0.9999846456653556
185.39999389648438	0.9999846176018184
185.60000610351562	0.99998463589035
185.8000030517578	0.9999844956879527
186.0	0.9999843396438631
186.1999969482422	0.9999844006751782
186.39999389648438	0.9999844532214767
186.60000610351562	0.9999845106853699
186.8000030517578	0.9999841380656348
187.0	0.9999842685518878
187.1999969482422	0.9999842148712972
187.39999389648438	0.9999842287393633
187.60000610351562	0.999983959868539
187.8000030517578	0.9999838995896589
188.0	0.9999839428301271
188.1999969482422	0.9999839785919916
188.39999389648438	0.9999839012085694
188.60000610351562	0.9999836045939512
188.8000030517578	0.999983696912822
189.0	0.9999837144551783
189.1999969482422	0.9999836526481128
189.39999389648438	0.9999835473289664
189.60000610351562	0.9999833936285407
189.8000030517578	0.9999834467419362
190.0	0.9999834718478774
190.1999969482422	0.9999833657231625
190.39999389648438	0.9999833779767303
190.60000610351562	0.9999833868934517
190.8000030517578	0.9999831792178392
191.0	0.9999831175503441
191.1999969482422	0.9999829623011555
191.39999389648438	0.9999830970942448
191.60000610351562	0.9999829196112061
191.8000030517578	0.999982930463041
192.0	0.9999828821279968
192.1999969482422	0.9999828013704359
192.39999389648438	0.9999829178139167
192.60000610351562	0.9999827729947173
192.8000030517578	0.9999827276261497
193.0	0.9999826706231718
193.1999969482422	0.9999826138584992
193.39999389648438	0.9999826763026373
193.60000610351562	0.9999826307749554
193.8000030517578	0.9999826052030841
194.0	0.9999823640973793
194.1999969482422	0.9999823911494524
194.39999389648438	0.9999824549503794
194.60000610351562	0.9999823211442695
194.8000030517578	0.9999821178325347
195.0	0.9999822090523146
195.1999969482422	0.9999821153774052
195.39999389648438	0.9999820887808228
195.60000610351562	0.9999820127885147
195.8000030517578	0.9999820099157264
196.0	0.9999819657802969
196.1999969482422	0.9999820059480944
196.39999389648438	0.999981894203586
196.60000610351562	0.9999818745789322
196.8000030517578	0.9999819491790544
197.0	0.9999818845942458
197.1999969482422	0.9999818028195753
197.39999389648438	0.9999818270570152
197.60000610351562	0.9999818399315176
197.8000030517578	0.9999817262537833
198.0	0.9999816069373015
198.1999969482422	0.9999817236789292
198.39999389648438	0.9999816015834403
198.60000610351562	0.9999817194739979
198.8000030517578	0.9999814834745412
199.0	0.9999814911430684
199.1999969482422	0.9999816248244681
199.39999389648438	0.9999815282742306
199.60000610351562	0.9999815601741286
199.8000030517578	0.9999813638538354
200.0	0.9999815360870705
200.1999969482422	0.9999814813737944
200.39999389648438	0.9999814384833621
200.60000610351562	0.999981407565091
200.8000030517578	0.9999815077870459
201.0	0.9999812621148253
201.1999969482422	0.9999812661486013
201.39999389648438	0.9999812807766414
201.60000610351562	0.9999813053137985
201.8000030517578	0.9999813386373523
202.0	0.999981260340376
202.1999969482422	0.9999811883882329
202.39999389648438	0.9999812405832326
202.60000610351562	0.9999814143675595
202.8000030517578	0.9999813507914047
203.0	0.9999812856901894
203.1999969482422	0.9999813369715412
203.39999389648438	0.9999812622645101
203.60000610351562	0.9999811791738349
203.8000030517578	0.9999810836588686
204.0	0.9999810916235141
204.1999969482422	0.9999812007620489
204.39999389648438	0.9999811688762569
204.60000610351562	0.9999812324506081
204.8000030517578	0.9999811468549615
205.0	0.9999812634963469
205.1999969482422	0.9999813439597037
205.39999389648438	0.9999814991583977
205.60000610351562	0.9999813734269346
205.8000030517578	0.9999814307475337
206.0	0.9999813140621135
206.1999969482422	0.9999813716568333
206.39999389648438	0.9999813608687135
206.60000610351562	0.9999813979580462
206.8000030517578	0.9999813542123095
207.0	0.9999813439027074
207.1999969482422	0.9999813627294295
207.39999389648438	0.9999814029432862
207.60000610351562	0.9999813381010141
207.8000030517578	0.9999814001736828
208.0	0.9999814622666147
208.1999969482422	0.9999814031017289
208.39999389648438	0.9999813263076981
208.60000610351562	0.9999814686728927
208.8000030517578	0.9999814603567521
209.0	0.9999816477196369
209.1999969482422	0.9999814413395792
209.39999389648438	0.9999816638355314
209.60000610351562	0.9999818087426792
209.8000030517578	0.9999817719773623
210.0	0.9999816493673431
210.1999969482422	0.9999816815815389
210.39999389648438	0.9999817423398468
210.60000610351562	0.9999817981796477
210.8000030517578	0.9999818692434312
211.0	0.9999819314134017
211.1999969482422	0.9999818472013152
211.39999389648438	0.9999818570128466
211.60000610351562	0.9999820681882641
211.8000030517578	0.9999822251607499
212.0	0.9999820944624283
212.1999969482422	0.9999820060163478
212.39999389648438	0.9999821884557873
212.60000610351562	0.9999821629949723
212.8000030517578	0.9999821346656914
213.0	0.9999822506370252
213.1999969482422	0.9999822302053935
213.39999389648438	0.9999823009252718
213.60000610351562	0.9999823405201715
213.8000030517578	0.9999823307762271
214.0	0.9999824921267104
214.1999969482422	0.9999825991368683
214.39999389648438	0.9999826065980122
214.60000610351562	0.9999826378126556
214.8000030517578	0.9999826731505376
215.0	0.9999827064435579
215.1999969482422	0.999982710521139
215.39999389648438	0.9999827945550246
215.60000610351562	0.9999827352392112
215.8000030517578	0.9999828150996314
216.0	0.9999829552908545
216.1999969482422	0.9999831047153734
216.39999389648438	0.9999830331813726
216.60000610351562	0.9999832027453976
216.8000030517578	0.9999831228926165
217.0	0.9999832392127992
217.1999969482422	0.9999832905023753
217.39999389648438	0.9999831786931539
217.60000610351562	0.9999834463433251
217.8000030517578	0.9999833566014695
218.0	0.9999835158145808
218.1999969482422	0.9999834506521239
218.39999389648438	0.9999835690683767
218.60000610351562	0.9999838709462274
218.8000030517578	0.9999837866958572
219.0	0.999983704259524
219.1999969482422	0.9999837550136919
219.39999389648438	0.9999837122158198
219.60000610351562	0.9999838821771513
219.8000030517578	0.9999839066142444
220.0	0.9999840715246268
220.1999969482422	0.9999840739751632
220.39999389648438	0.9999841234247784
220.60000610351562	0.9999842772539589
220.8000030517578	0.9999841777758478
221.0	0.9999841837965916
221.1999969482422	0.9999843896391214
221.39999389648438	0.9999843798653139
221.60000610351562	0.9999844195323756
221.8000030517578	0.999984429741776
222.0	0.9999844914205527
222.1999969482422	0.9999847494025323
222.39999389648438	0.9999846947386892
222.60000610351562	0.9999846842482754
222.8000030517578	0.9999845861895239
223.0	0.9999848899512402
223.1999969482422	0.9999848910218859
223.39999389648438	0.9999848549878338
223.60000610351562	0.9999850050287379
223.8000030517578	0.9999852092268212
224.0	0.9999851812908611
224.1999969482422	0.9999851658541958
224.39999389648438	0.9999851854178132
224.60000610351562	0.9999851742214361
224.8000030517578	0.99998547116465
225.0	0.99998539236055
225.1999969482422	0.9999855368831848
225.39999389648438	0.999985605458143
225.60000610351562	0.9999854883290534
225.8000030517578	0.9999857558418991
226.0	0.9999857708743499
226.1999969482422	0.9999856935594523
226.39999389648438	0.9999857221254516
226.60000610351562	0.9999856901672287
226.8000030517578	0.9999860335356203
227.0	0.999986045365806
227.1999969482422	0.9999860766532658
227.39999389648438	0.9999860003208347
227.60000610351562	0.9999859402453567
227.8000030517578	0.9999860042515607
228.0	0.9999862670717307
228.1999969482422	0.9999860078875048
228.39999389648438	0.999986100945887
228.60000610351562	0.9999862166416849
228.8000030517578	0.9999860338680556
229.0	0.9999861705409786
229.1999969482422	0.9999864125424303
229.39999389648438	0.9999863877464686
229.60000610351562	0.9999863909216238
229.8000030517578	0.9999862895354318
230.0	0.9999863761800931
230.1999969482422	0.9999862542261768
230.39999389648438	0.9999864240550806
230.60000610351562	0.9999867050747255
230.8000030517578	0.9999864835347126
231.0	0.9999864768122793
231.1999969482422	0.999986573149223
231.39999389648438	0.999986513839378
231.60000610351562	0.9999865587120559
231.8000030517578	0.9999865751626267
232.0	0.9999865068034595
232.1999969482422	0.9999865628282834
232.39999389648438	0.999986460682618
232.60000610351562	0.9999865308117961
232.8000030517578	0.999986773178887
233.0	0.9999868187482619
233.1999969482422	0.9999867865232694
233.39999389648438	0.9999867230077265
233.60000610351562	0.9999866994262341
233.8000030517578	0.999986895837651
234.0	0.9999868240887578
234.1999969482422	0.9999869559406563
234.39999389648438	0.9999867199104813
234.60000610351562	0.9999867707371095
234.8000030517578	0.9999869262261605
235.0	0.9999867129620553
235.1999969482422	0.9999867715108692
235.39999389648438	0.9999868288327391
235.60000610351562	0.9999868461592955
235.8000030517578	0.9999868243736288
236.0	0.9999868290177892
236.1999969482422	0.9999867059202218
236.39999389648438	0.9999867839357997
236.60000610351562	0.9999868637006344
236.8000030517578	0.9999869165669678
237.0	0.9999869429142514
237.1999969482422	0.9999869103692056
237.39999389648438	0.9999869205410691
237.60000610351562	0.999986907855437
237.8000030517578	0.9999866075063614
238.0	0.9999866817651119
238.1999969482422	0.9999867022651792
238.39999389648438	0.9999864675819056
238.60000610351562	0.9999866710657274
238.8000030517578	0.9999865318737484
239.0	0.9999864911635116
239.1999969482422	0.999986724531574
239.39999389648438	0.999986609966996
239.60000610351562	0.9999865649915874
239.8000030517578	0.9999862565459595
240.0	0.9999863248696386
240.1999969482422	0.9999864202446852
240.39999389648438	0.9999865168897805
240.60000610351562	0.9999864493594046
240.8000030517578	0.9999864816577463
241.0	0.9999862099652895
241.1999969482422	0.9999862543033123
241.39999389648438	0.9999861635263301
241.60000610351562	0.9999859837949501
241.8000030517578	0.99998602827306
242.0	0.9999861004517073
242.1999969482422	0.9999858240205021
242.39999389648438	0.9999858365082481
242.60000610351562	0.9999860249721771
242.8000030517578	0.9999859078290321
243.0	0.9999857464555718
243.1999969482422	0.9999855066523722
243.39999389648438	0.9999856139003533
243.60000610351562	0.9999856216959203
243.8000030517578	0.9999854224215952
244.0	0.9999853859720709
244.1999969482422	0.9999853602855673
244.39999389648438	0.9999854219166514
244.60000610351562	0.9999852360688558
244.8000030517578	0.9999853084739563
245.0	0.9999851630231298
245.1999969482422	0.9999851232827447
245.39999389648438	0.9999849566389258
245.60000610351562	0.9999848986096999
245.8000030517578	0.9999849844837881
246.0	0.9999846880880804
246.1999969482422	0.9999847044305811
246.39999389648438	0.9999846788953909
246.60000610351562	0.999984481288017
246.8000030517578	0.9999846067621156
247.0	0.999984455018339
247.1999969482422	0.9999842923522698
247.39999389648438	0.9999842951524051
247.60000610351562	0.9999842954715384
247.8000030517578	0.9999839573757933
248.0	0.9999840431791043
248.1999969482422	0.9999839710858717
248.39999389648438	0.9999838192987376
248.60000610351562	0.9999839340785569
248.8000030517578	0.9999837214568038
249.0	0.9999834405730788
249.1999969482422	0.9999833480261239
249.39999389648438	0.9999833584196978
249.60000610351562	0.9999833040072446
249.8000030517578	0.9999831861445081
250.0	0.9999832592407715
250.1999969482422	0.9999831871383301
250.39999389648438	0.9999828872722994
250.60000610351562	0.9999827802209217
250.8000030517578	0.9999828663784207
251.0	0.9999828064848266
251.1999969482422	0.999982439335131
251.39999389648438	0.9999825125373789
251.60000610351562	0.9999825239528731
251.8000030517578	0.999982311336243
252.0	0.999982121996723
252.1999969482422	0.9999819446882903
252.39999389648438	0.9999819603385873
252.60000610351562	0.9999820761728202
252.8000030517578	0.9999818758780776
253.0	0.9999816900748613
253.1999969482422	0.9999815906457066
253.39999389648438	0.9999815070158958
253.60000610351562	0.9999811840928102
253.8000030517578	0.9999814443148445
254.0	0.9999813783275968
254.1999969482422	0.9999812237169651
254.39999389648438	0.9999809934518886
254.60000610351562	0.9999809886799405
254.8000030517578	0.999980807647848
255.0	0.9999806973870946
255.1999969482422	0.9999806593804194
255.39999389648438	0.999980589517584
255.60000610351562	0.9999804118784148
255.8000030517578	0.9999802961185544
256.0	0.9999803037967646
256.20001220703125	0.9999801583143223
256.3999938964844	0.9999802287996573
256.6000061035156	0.9999800146775505
256.79998779296875	0.9999799850017901
257.0	0.9999799725678216
257.20001220703125	0.9999798653572362
257.3999938964844	0.9999795757904906
257.6000061035156	0.999979582509809
257.79998779296875	0.9999794968431672
258.0	0.9999793199677355
258.20001220703125	0.999979365674797
258.3999938964844	0.9999792280990967
258.6000061035156	0.9999791483528285
258.79998779296875	0.9999789375123563
259.0	0.9999789059069285
259.20001220703125	0.9999789360734644
259.3999938964844	0.9999788141423167
259.6000061035156	0.9999784451025917
259.79998779296875	0.999978636199163
260.0	0.9999786779411862
260.20001220703125	0.9999784489711062
260.3999938964844	0.9999784774326521
260.6000061035156	0.99997825086556
260.79998779296875	0.9999783241200255
261.0	0.9999781325645962
261.20001220703125	0.9999780495538496
261.3999938964844	0.9999780151891892
261.6000061035156	0.9999778937552896
261.79998779296875	0.9999780176915359
262.0	0.9999778251826826
262.20001220703125	0.999977816963483
262.3999938964844	0.9999776950482228
262.6000061035156	0.9999775610115762
262.79998779296875	0.9999777108300948
263.0	0.999977651832385
263.20001220703125	0.9999774814878925
263.3999938964844	0.9999773722275657
263.6000061035156	0.9999774761975324
263.79998779296875	0.9999773436435717
264.0	0.9999773596261788
264.20001220703125	0.9999772325640244
264.3999938964844	0.999977205381203
264.6000061035156	0.9999770884755678
264.79998779296875	0.9999770605636266
265.0	0.9999769421053379
265.20001220703125	0.999977100164216
265.3999938964844	0.9999771269077442
265.6000061035156	0.9999769834445437
265.79998779296875	0.9999770598563487
266.0	0.9999769657989076
266.20001220703125	0.9999769927215318
266.3999938964844	0.999976894543952
266.6000061035156	0.9999770434007553
266.79998779296875	0.9999770538631597
267.0	0.9999770173299004
267.20001220703125	0.9999769929948856
267.3999938964844	0.9999768819273003
267.6000061035156	0.9999770096552041
267.79998779296875	0.9999769843426307
268.0	0.9999769569183893
268.20001220703125	0.9999768793452449
268.3999938964844	0.9999770379085833
268.6000061035156	0.9999769788662327
268.79998779296875	0.9999769004729488
269.0	0.9999769642061445
269.20001220703125	0.9999771982426181
269.3999938964844	0.9999770669075837
269.6000061035156	0.9999769517490308
269.79998779296875	0.9999770382691907
270.0	0.9999771432837896
270.20001220703125	0.9999772653815066
270.3999938964844	0.9999770884281398
270.6000061035156	0.9999773857447991
270.79998779296875	0.9999772760696289
271.0	0.9999772982111788
271.20001220703125	0.999977370926917
271.3999938964844	0.9999774088647548
271.6000061035156	0.9999775499139361
271.79998779296875	0.9999776947228867
272.0	0.9999775912995057
272.20001220703125	0.9999777471307603
272.3999938964844	0.9999777879664481
272.6000061035156	0.9999779418136718
272.79998779296875	0.9999779741560432
273.0	0.9999780779202334
273.20001220703125	0.9999782419585194
