# frequency_THz	|SZmin(1),Zmin(2)|^2
249.8000030517578	1.280415848190067e-19
250.0	1.2729658755091508e-19
250.1999969482422	1.2652493715102043e-19
250.39999389648438	1.257266125639789e-19
250.60000610351562	1.2490169772648699e-19
250.8000030517578	1.2405022082590634e-19
251.0	1.2317232332862199e-19
251.1999969482422	1.2226802374917923e-19
251.39999389648438	1.2133747685984047e-19
251.60000610351562	1.2038072745262845e-19
251.8000030517578	1.1939801044767434e-19
252.0	1.1838939627209638e-19
252.1999969482422	1.1735505985940515e-19
252.39999389648438	1.1629520448556027e-19
252.60000610351562	1.1520997613689435e-19
252.8000030517578	1.1409961935585856e-19
253.0	1.1296433978945979e-19
253.1999969482422	1.118043748251799e-19
253.39999389648438	1.1062000435859851e-19
253.60000610351562	1.0941150063661705e-19
253.8000030517578	1.0817911544904351e-19
254.0	1.0692318736420356e-19
254.1999969482422	1.0564401357213304e-19
254.39999389648438	1.0434203713601056e-19
254.60000610351562	1.0301750024044105e-19
254.8000030517578	1.0167085426587074e-19
255.0	1.0030249303138522e-19
255.1999969482422	9.891280891711366e-20
255.39999389648438	9.7502307978855e-20
255.60000610351562	9.607137477503667e-20
255.8000030517578	9.462053990549385e-20
256.0	9.315030528472255e-20
256.20001220703125	9.166120521663017e-20
256.3999938964844	9.015376711956792e-20
256.6000061035156	8.86285388640281e-20
256.79998779296875	8.708615484644233e-20
257.0	8.552723447175653e-20
257.20001220703125	8.395239186351696e-20
257.3999938964844	8.236228909827392e-20
257.6000061035156	8.07576156834971e-20
257.79998779296875	7.913910599684268e-20
258.0	7.750745363652546e-20
258.20001220703125	7.586345490648894e-20
258.3999938964844	7.420785654467518e-20
258.6000061035156	7.254149983369667e-20
258.79998779296875	7.086521990665184e-20
259.0	6.917985485405268e-20
259.20001220703125	6.748635078139876e-20
259.3999938964844	6.578553825650796e-20
259.6000061035156	6.407843038576653e-20
259.79998779296875	6.236597471945526e-20
260.0	6.064917848123835e-20
260.20001220703125	5.892907649040361e-20
260.3999938964844	5.720669944568036e-20
260.6000061035156	5.548316401692456e-20
260.79998779296875	5.375959637717542e-20
261.0	5.203710323188192e-20
261.20001220703125	5.0316893392118796e-20
261.3999938964844	4.860016421664932e-20
261.6000061035156	4.688817116393e-20
261.79998779296875	4.5182162990450555e-20
262.0	4.3483447471252773e-20
262.20001220703125	4.1793393057736445e-20
262.3999938964844	4.011333484850566e-20
262.6000061035156	3.844468467499047e-20
262.79998779296875	3.6788878389073677e-20
263.0	3.514740003022498e-20
263.20001220703125	3.352173273026288e-20
263.3999938964844	3.191342777333021e-20
263.6000061035156	3.032405357982893e-20
263.79998779296875	2.875522171260869e-20
264.0	2.720858098696409e-20
264.20001220703125	2.5685804242535106e-20
264.3999938964844	2.4188617826253726e-20
264.6000061035156	2.2718771967001146e-20
264.79998779296875	2.1278061811382656e-20
265.0	1.986831264838135e-20
265.20001220703125	1.849139487835267e-20
265.3999938964844	1.7149217925022323e-20
265.6000061035156	1.5843721194024867e-20
265.79998779296875	1.4576888655717565e-20
266.0	1.335074080980155e-20
266.20001220703125	1.2167347809827278e-20
266.3999938964844	1.1028809995687987e-20
266.6000061035156	9.937270431856395e-21
266.79998779296875	8.894910688386496e-21
267.0	7.90396062580649e-21
267.20001220703125	6.966682834450988e-21
267.3999938964844	6.085385297741718e-21
267.6000061035156	5.2624197915846846e-21
267.79998779296875	4.500179751873657e-21
268.0	3.8010991913027666e-21
268.20001220703125	3.1676559597722624e-21
268.3999938964844	2.6023728754950243e-21
268.6000061035156	2.1078125790804406e-21
268.79998779296875	1.6865855154473874e-21
269.0	1.3413443469572137e-21
269.20001220703125	1.0747849783654944e-21
269.3999938964844	8.896503231094675e-22
269.6000061035156	7.887258616288235e-22
269.79998779296875	7.748434876425885e-22
270.0	8.508798481960346e-22
270.20001220703125	1.0197575650050901e-21
270.3999938964844	1.2844441312626886e-21
270.6000061035156	1.6479538691030585e-21
270.79998779296875	2.113346621153847e-21
271.0	2.6837278889814165e-21
271.20001220703125	3.3622520743719387e-21
271.3999938964844	4.1521174432926814e-21
271.6000061035156	5.0565706918267505e-21
271.79998779296875	6.078904395074956e-21
272.0	7.222458452444136e-21
272.20001220703125	8.490619972812998e-21
272.3999938964844	9.886825128003787e-21
272.6000061035156	1.1414555032885157e-20
272.79998779296875	1.3077336511378427e-20
273.0	1.4878746207725963e-20
273.20001220703125	1.6822413626386192e-20
273.3999938964844	1.8911999325870466e-20
273.6000061035156	2.11512379756967e-20
273.79998779296875	2.3543880694838217e-20
274.0	2.6093740833450118e-20
274.20001220703125	2.880468485055549e-20
274.3999938964844	3.168063854134847e-20
274.6000061035156	3.472552285881048e-20
274.79998779296875	3.794336162530075e-20
275.0	4.1338194020250525e-20
275.20001220703125	4.491414048907384e-20
275.3999938964844	4.8675292012483796e-20
275.6000061035156	5.2625900446223526e-20
275.79998779296875	5.677017151367248e-20
276.0	6.111237983462547e-20
276.20001220703125	6.565685296204319e-20
276.3999938964844	7.040797138214567e-20
276.6000061035156	7.53701514740585e-20
276.79998779296875	8.054787481552941e-20
277.0	8.59455897075494e-20
277.20001220703125	9.156792847038386e-20
277.3999938964844	9.74194058621325e-20
277.6000061035156	1.0350468257088005e-19
277.79998779296875	1.0982847688588854e-19
278.0	1.1639548098964654e-19
278.20001220703125	1.2321046668805404e-19
278.3999938964844	1.302781848492692e-19
278.6000061035156	1.376035345910944e-19
278.79998779296875	1.451914271967567e-19
279.0	1.5304671024364811e-19
279.20001220703125	1.6117443192962456e-19
279.3999938964844	1.6957948609483842e-19
279.6000061035156	1.7826693211713569e-19
279.79998779296875	1.8724189331803934e-19
280.0	1.9650947668725652e-19
280.20001220703125	2.060747584666128e-19
280.3999938964844	2.1594292556076284e-19
280.6000061035156	2.2611925013157894e-19
280.79998779296875	2.3660884128250883e-19
281.0	2.474170658144407e-19
281.20001220703125	2.585491584698854e-19
281.3999938964844	2.700105297988938e-19
281.6000061035156	2.8180638031805445e-19
281.79998779296875	2.9394233447267582e-19
282.0	3.0642341951291367e-19
282.20001220703125	3.1925528110310487e-19
282.3999938964844	3.324433191838326e-19
282.6000061035156	3.459930486134954e-19
282.79998779296875	3.599099033523577e-19
283.0	3.741992515251902e-19
283.20001220703125	3.888667771952655e-19
283.3999938964844	4.0391791241044356e-19
283.6000061035156	4.19358262478894e-19
283.79998779296875	4.351931825788068e-19
284.0	4.514283535450701e-19
284.20001220703125	4.680693880010028e-19
284.3999938964844	4.851217551024506e-19
284.6000061035156	5.025909065163054e-19
284.79998779296875	5.204826503839425e-19
285.0	5.388023470006047e-19
285.20001220703125	5.575554907774921e-19
285.3999938964844	5.767478497181881e-19
285.6000061035156	5.963847359742672e-19
285.79998779296875	6.164718205922791e-19
286.0	6.370144802931503e-19
286.20001220703125	6.580182044312782e-19
286.3999938964844	6.794887521764873e-19
286.6000061035156	7.014310430611125e-19
286.79998779296875	7.238510061250591e-19
287.0	7.467536959943652e-19
287.20001220703125	7.701443432849163e-19
287.3999938964844	7.94028719161541e-19
287.6000061035156	8.184118731801592e-19
287.79998779296875	8.432990298029308e-19
288.0	8.686954817223027e-19
288.20001220703125	8.946061492745122e-19
288.3999938964844	9.210363431615973e-19
288.6000061035156	9.47991217039464e-19
288.79998779296875	9.754753112714858e-19
289.0	1.0034939366176609e-18
289.20001220703125	1.032051917256606e-18
289.3999938964844	1.0611540168634793e-18
289.6000061035156	1.0908051276141144e-18
289.79998779296875	1.1210094217120575e-18
290.0	1.1517719165866476e-18
290.20001220703125	1.1830963872148782e-18
290.3999938964844	1.2149882912006989e-18
290.6000061035156	1.2474514906696717e-18
290.79998779296875	1.2804896612749176e-18
291.0	1.31410761599469e-18
291.20001220703125	1.3483088041014357e-18
291.3999938964844	1.3830972984525973e-18
291.6000061035156	1.4184771760938481e-18
291.79998779296875	1.4544516506102144e-18
292.0	1.4910243971219603e-18
292.20001220703125	1.5281988372592837e-18
292.3999938964844	1.5659782152231003e-18
292.6000061035156	1.6043655532132237e-18
292.79998779296875	1.6433638400604767e-18
293.0	1.682976278931912e-18
293.20001220703125	1.7232047982617899e-18
293.3999938964844	1.7640521518722684e-18
293.6000061035156	1.805521177388316e-18
293.79998779296875	1.8476136765233936e-18
294.0	1.890331209448883e-18
294.20001220703125	1.9336759372337922e-18
294.3999938964844	1.9776498644800332e-18
294.6000061035156	2.0222536001161794e-18
294.79998779296875	2.0674894243429892e-18
295.0	2.113357250451003e-18
295.20001220703125	2.1598582638934937e-18
295.3999938964844	2.206993565382234e-18
295.6000061035156	2.2547633108808438e-18
295.79998779296875	2.303166912480142e-18
296.0	2.3522049745356974e-18
296.20001220703125	2.401876582025103e-18
296.3999938964844	2.4521811938793723e-18
296.6000061035156	2.5031186512243563e-18
296.79998779296875	2.554687483383748e-18
297.0	2.6068862672271943e-18
297.20001220703125	2.6597127225381477e-18
297.3999938964844	2.713165330983044e-18
297.6000061035156	2.7672431043455104e-18
297.79998779296875	2.8219417407442284e-18
298.0	2.877258579842392e-18
298.20001220703125	2.9331917266546793e-18
298.3999938964844	2.9897370835476923e-18
298.6000061035156	3.0468903437444637e-18
298.79998779296875	3.1046479165265497e-18
299.0	3.163005538565534e-18
299.20001220703125	3.221958017806707e-18
299.3999938964844	3.2815015949234173e-18
299.6000061035156	3.341628552384709e-18
299.79998779296875	3.4023354760914625e-18
300.0	3.463614407684e-18
