# frequency_THz	|SZmax(2),Zmax(2)|^2
149.8000030517578	0.9582600378016223
150.0	0.9576044984521914
150.1999969482422	0.9569229919701526
150.39999389648438	0.9562346786570295
150.60000610351562	0.9555584958540209
150.8000030517578	0.9549120903409296
151.0	0.9543125597176783
151.1999969482422	0.9537760272814069
151.39999389648438	0.9533163642882769
151.60000610351562	0.9529444206874159
151.8000030517578	0.9526691598807845
152.0	0.9524965125240001
152.1999969482422	0.9524288475745166
152.39999389648438	0.9524660592290282
152.60000610351562	0.9526043596565118
152.8000030517578	0.9528371151810832
153.0	0.9531551578002393
153.1999969482422	0.9535464571035633
153.39999389648438	0.9539970911297432
153.60000610351562	0.9544913597759573
153.8000030517578	0.9550118326713353
154.0	0.9555409005769562
154.1999969482422	0.9560601514413136
154.39999389648438	0.9565523308371268
154.60000610351562	0.9570001516858361
154.8000030517578	0.957387489077437
155.0	0.9577003489101941
155.1999969482422	0.957927535826812
155.39999389648438	0.958058705295528
155.60000610351562	0.9580877530848718
155.8000030517578	0.958010644833255
156.0	0.9578265815552279
156.1999969482422	0.9575383685702298
156.39999389648438	0.9571507305194196
156.60000610351562	0.9566720083817941
156.8000030517578	0.9561130459517563
157.0	0.9554861273512926
157.1999969482422	0.954806532017276
157.39999389648438	0.9540901890358845
157.60000610351562	0.953354356672751
157.8000030517578	0.9526163020682964
158.0	0.9518935510812411
158.1999969482422	0.9512032217540599
158.39999389648438	0.9505611272775027
158.60000610351562	0.9499816365889054
158.8000030517578	0.9494766771770634
159.0	0.9490570161751783
159.1999969482422	0.9487294106307047
159.39999389648438	0.9484992763042016
159.60000610351562	0.9483678290922066
159.8000030517578	0.9483341089104336
160.0	0.9483939375676238
160.1999969482422	0.9485399890737972
160.39999389648438	0.9487633825368853
160.60000610351562	0.9490517436982636
160.8000030517578	0.9493911059422543
161.0	0.94976631894425
161.1999969482422	0.9501604735894036
161.39999389648438	0.9505568971763587
161.60000610351562	0.9509375229633266
161.8000030517578	0.9512860299388075
162.0	0.9515861165001605
162.1999969482422	0.9518227924785673
162.39999389648438	0.9519834041303773
162.60000610351562	0.952056635173509
162.8000030517578	0.952034513219595
163.0	0.9519107540915083
163.1999969482422	0.9516830067116695
163.39999389648438	0.9513507642016891
163.60000610351562	0.950917223821219
163.8000030517578	0.9503880272623241
164.0	0.9497717900838155
164.1999969482422	0.9490791016425603
164.39999389648438	0.9483232635917743
164.60000610351562	0.9475186623362867
164.8000030517578	0.9466811783363839
165.0	0.9458277093963865
165.1999969482422	0.9449755136975684
165.39999389648438	0.944141283579512
165.60000610351562	0.9433410196577022
165.8000030517578	0.9425904596964269
166.0	0.9419025221260036
166.1999969482422	0.9412893296734673
166.39999389648438	0.9407595929568658
166.60000610351562	0.9403203501219436
166.8000030517578	0.9399752902701016
167.0	0.9397255391837831
167.1999969482422	0.9395688684049689
167.39999389648438	0.9395006092588609
167.60000610351562	0.9395134144490359
167.8000030517578	0.9395967969523732
168.0	0.939738602278954
168.1999969482422	0.9399247031873905
168.39999389648438	0.9401392810861076
168.60000610351562	0.9403658914202603
168.8000030517578	0.9405870450174207
169.0	0.9407854401806937
169.1999969482422	0.9409447246416791
169.39999389648438	0.9410483698473381
169.60000610351562	0.941082359275641
169.8000030517578	0.9410340509073771
170.0	0.940892748041211
170.1999969482422	0.9406508382680613
170.39999389648438	0.9403029908153969
170.60000610351562	0.9398464265569865
170.8000030517578	0.9392822307634967
171.0	0.9386136192359523
171.1999969482422	0.9378470500933282
171.39999389648438	0.9369913102092023
171.60000610351562	0.9360578837535007
171.8000030517578	0.9350602917449733
172.0	0.9340133562422948
172.1999969482422	0.932933186807171
172.39999389648438	0.9318372899717587
172.60000610351562	0.9307422353290422
172.8000030517578	0.9296652780982682
173.0	0.9286229979085477
173.1999969482422	0.92762996304673
173.39999389648438	0.926699576107417
173.60000610351562	0.9258432109490012
173.8000030517578	0.9250693114227921
174.0	0.9243845741093263
174.1999969482422	0.9237916508201601
174.39999389648438	0.9232913282938294
174.60000610351562	0.9228804464813811
174.8000030517578	0.9225536915465868
175.0	0.9223024152761155
175.1999969482422	0.9221156886776468
175.39999389648438	0.9219801153817396
175.60000610351562	0.9218806039606059
175.8000030517578	0.9218005825756648
176.0	0.9217222988798177
176.1999969482422	0.9216276596163183
176.39999389648438	0.9214986078325119
176.60000610351562	0.9213178262222962
176.8000030517578	0.9210686422194074
177.0	0.9207357162176288
177.1999969482422	0.9203065278288619
177.39999389648438	0.9197701395636807
177.60000610351562	0.9191182382815705
177.8000030517578	0.9183457385204981
178.0	0.9174503718848644
178.1999969482422	0.9164327524124397
178.39999389648438	0.9152971424652698
178.60000610351562	0.9140500758662216
178.8000030517578	0.9127010545771169
179.0	0.9112621250801897
179.1999969482422	0.9097477022357756
179.39999389648438	0.9081729329162392
179.60000610351562	0.9065554857615407
179.8000030517578	0.9049128048555545
180.0	0.9032628950075284
180.1999969482422	0.9016235190718173
180.39999389648438	0.9000111700094674
180.60000610351562	0.8984413982344756
180.8000030517578	0.8969279929960193
181.0	0.8954819310368712
181.1999969482422	0.8941117795012907
181.39999389648438	0.8928238419340991
181.60000610351562	0.8916202631372534
181.8000030517578	0.8905008371150273
182.0	0.8894613983403058
182.1999969482422	0.888495342351118
182.39999389648438	0.8875925546073793
182.60000610351562	0.8867402201476614
182.8000030517578	0.8859233796085321
183.0	0.8851244966918416
183.1999969482422	0.884324878175847
183.39999389648438	0.8835045748419398
183.60000610351562	0.8826429984622023
183.8000030517578	0.8817200769325135
184.0	0.8807157635885732
184.1999969482422	0.8796113311506029
184.39999389648438	0.8783891545763964
184.60000610351562	0.8770346878938169
184.8000030517578	0.8755354146921646
185.0	0.8738815694016611
185.1999969482422	0.8720660335131923
185.39999389648438	0.8700857437431255
185.60000610351562	0.8679411361012372
185.8000030517578	0.8656346933258989
186.0	0.8631733437393586
186.1999969482422	0.860566616263876
186.39999389648438	0.8578262760928261
186.60000610351562	0.8549668715612357
186.8000030517578	0.8520048775948972
187.0	0.848957540140283
187.1999969482422	0.8458432861856693
187.39999389648438	0.8426808649186636
187.60000610351562	0.8394881347555635
187.8000030517578	0.8362822828012
188.0	0.8330787981796782
188.1999969482422	0.8298910047563384
188.39999389648438	0.826729877289467
188.60000610351562	0.8236032232340484
188.8000030517578	0.820515478333438
189.0	0.8174675456202253
189.1999969482422	0.8144566466877521
189.39999389648438	0.8114762590984269
189.60000610351562	0.8085162120808923
189.8000030517578	0.8055625548900381
190.0	0.8025984376184826
190.1999969482422	0.7996036768053907
190.39999389648438	0.7965559504343077
190.60000610351562	0.7934307123778384
190.8000030517578	0.790202116552142
191.0	0.786843675331312
191.1999969482422	0.783327999561756
191.39999389648438	0.7796291733483294
191.60000610351562	0.7757217562883375
191.8000030517578	0.771581611189479
192.0	0.7671876749516225
192.1999969482422	0.7625203531755503
192.39999389648438	0.7575642239864245
192.60000610351562	0.7523065256069295
192.8000030517578	0.746738551400683
193.0	0.7408546723532544
193.1999969482422	0.7346532607716165
193.39999389648438	0.728136249971186
193.60000610351562	0.7213083768833607
193.8000030517578	0.7141778763783043
194.0	0.7067553371636279
194.1999969482422	0.6990530831080158
194.39999389648438	0.6910850915665812
194.60000610351562	0.6828661054392171
194.8000030517578	0.6744107856820739
195.0	0.6657333251145054
195.1999969482422	0.6568467068642754
195.39999389648438	0.6477621785820274
195.60000610351562	0.6384882944022401
195.8000030517578	0.6290304902679581
196.0	0.6193908505037092
196.1999969482422	0.6095682110065929
196.39999389648438	0.5995565485196224
196.60000610351562	0.589346833116977
196.8000030517578	0.5789250550586589
197.0	0.5682739833402984
197.1999969482422	0.5573729240307337
197.39999389648438	0.5461980729191334
197.60000610351562	0.5347234941923286
197.8000030517578	0.5229214330469888
198.0	0.5107637235469475
198.1999969482422	0.49822178537059614
198.39999389648438	0.48526934194359944
198.60000610351562	0.4718810029909442
198.8000030517578	0.45803596220993376
199.0	0.4437170942163
199.1999969482422	0.42891317801273227
199.39999389648438	0.4136191464582595
199.60000610351562	0.39783761118086236
199.8000030517578	0.3815793745792151
200.0	0.3648637937875032
200.1999969482422	0.34772009568533585
200.39999389648438	0.3301872193037596
200.60000610351562	0.31231389208607485
200.8000030517578	0.2941588790451811
201.0	0.27579106670949255
201.1999969482422	0.2572883773989346
201.39999389648438	0.23873765370523176
201.60000610351562	0.22023376939766826
201.8000030517578	0.20187878916218407
202.0	0.18378053224904622
202.1999969482422	0.16605168594599248
202.39999389648438	0.14880823100662482
202.60000610351562	0.132167873056305
202.8000030517578	0.11624869760812791
203.0	0.10116740520703793
203.1999969482422	0.0870377559372859
203.39999389648438	0.07396905424147526
203.60000610351562	0.06206449133690951
203.8000030517578	0.05141971964996772
204.0	0.04212145985680361
204.1999969482422	0.03424637092938298
204.39999389648438	0.02785979957019086
204.60000610351562	0.02301501624089354
204.8000030517578	0.01975238323112495
205.0	0.018098870765764455
205.1999969482422	0.018067726649077017
205.39999389648438	0.019658332361761403
205.60000610351562	0.022856350034424214
205.8000030517578	0.027633968372036192
206.0	0.03395044095559374
206.1999969482422	0.04175273416020065
206.39999389648438	0.05097641690427063
206.60000610351562	0.06154660463464473
206.8000030517578	0.07337916761728026
207.0	0.08638192995962356
207.1999969482422	0.10045595241472512
207.39999389648438	0.11549697193948742
207.60000610351562	0.1313967866147606
207.8000030517578	0.14804477552158635
208.0	0.1653289754697902
208.1999969482422	0.18313787773209358
208.39999389648438	0.20136143580666954
208.60000610351562	0.2198923706808282
208.8000030517578	0.23862723977542277
209.0	0.2574673385625994
209.1999969482422	0.27632005712693086
209.39999389648438	0.295098711344048
209.60000610351562	0.3137240333566433
209.8000030517578	0.3321240997250712
210.0	0.3502349949631398
210.1999969482422	0.3680004105671353
210.39999389648438	0.3853724981985937
210.60000610351562	0.40231080788832424
210.8000030517578	0.4187830327092073
211.0	0.4347641385641454
211.1999969482422	0.4502361622485189
211.39999389648438	0.46518729402189596
211.60000610351562	0.4796123791743457
211.8000030517578	0.49351134451730166
212.0	0.5068887175618393
212.1999969482422	0.5197535552890508
212.39999389648438	0.5321184592511772
212.60000610351562	0.5439988174715227
212.8000030517578	0.5554122980252255
213.0	0.5663784212424839
213.1999969482422	0.5769178580607326
213.39999389648438	0.5870521818453653
213.60000610351562	0.5968026769110678
213.8000030517578	0.6061912091140843
214.0	0.6152383394036678
214.1999969482422	0.6239645440808924
214.39999389648438	0.632388368488604
214.60000610351562	0.6405278183808213
214.8000030517578	0.6483992820970086
215.0	0.6560173927928651
215.1999969482422	0.6633949864318858
215.39999389648438	0.670544054991357
215.60000610351562	0.677473876729374
215.8000030517578	0.6841931429645812
216.0	0.6907081456388237
216.1999969482422	0.6970237734968977
216.39999389648438	0.7031439039558554
216.60000610351562	0.709070820609796
216.8000030517578	0.7148058915926646
217.0	0.7203483593070183
217.1999969482422	0.725698036728804
217.39999389648438	0.7308528833042919
217.60000610351562	0.7358106072336071
217.8000030517578	0.7405680485147063
218.0	0.7451221975074125
218.1999969482422	0.7494695847845636
218.39999389648438	0.7536071129427332
218.60000610351562	0.7575309376616473
218.8000030517578	0.7612384587896459
219.0	0.7647274309678274
219.1999969482422	0.7679960094959036
219.39999389648438	0.7710431316120542
219.60000610351562	0.7738691122615498
219.8000030517578	0.7764750124135534
220.0	0.7788633721801678
220.1999969482422	0.7810379282613598
220.39999389648438	0.7830040743219344
220.60000610351562	0.7847679714134695
220.8000030517578	0.7863380838407805
221.0	0.787723940630017
221.1999969482422	0.7889364890996297
221.39999389648438	0.7899874631874059
221.60000610351562	0.790890763836427
221.8000030517578	0.7916601645738253
222.0	0.7923109263578896
222.1999969482422	0.7928582312432264
222.39999389648438	0.793317827077518
222.60000610351562	0.7937050657274831
222.8000030517578	0.7940352410698104
223.0	0.7943219195251539
223.1999969482422	0.7945784622448686
223.39999389648438	0.7948162599252635
223.60000610351562	0.7950446486426053
223.8000030517578	0.7952711991678781
224.0	0.7955006685279855
224.1999969482422	0.7957350942037421
224.39999389648438	0.7959739007230411
224.60000610351562	0.7962132648505902
224.8000030517578	0.7964466847017854
225.0	0.7966639159353629
225.1999969482422	0.7968524726884435
225.39999389648438	0.7969968735493608
225.60000610351562	0.7970789356222463
225.8000030517578	0.7970789650459845
226.0	0.7969746252954913
226.1999969482422	0.7967432892479183
226.39999389648438	0.7963605649823683
226.60000610351562	0.7958028125077625
226.8000030517578	0.7950463811339015
227.0	0.7940685998655717
227.1999969482422	0.7928484218863447
227.39999389648438	0.7913672944144209
227.60000610351562	0.789609122063216
227.8000030517578	0.7875611254989715
228.0	0.7852143783068755
228.1999969482422	0.7825633099814766
228.39999389648438	0.7796074579385106
228.60000610351562	0.7763499025633251
228.8000030517578	0.7727980866963025
229.0	0.7689634974086772
229.1999969482422	0.7648616449417825
229.39999389648438	0.7605110611958458
229.60000610351562	0.7559331794344678
229.8000030517578	0.7511514548499925
230.0	0.746190485218211
230.1999969482422	0.741075609131748
230.39999389648438	0.7358312135608003
230.60000610351562	0.7304801533864591
230.8000030517578	0.7250427817669625
231.0	0.7195361215229816
231.1999969482422	0.7139715199453782
231.39999389648438	0.7083561358499287
231.60000610351562	0.7026896668407119
231.8000030517578	0.696965495784447
232.0	0.6911688144550965
232.1999969482422	0.6852774658819706
232.39999389648438	0.6792607354447179
232.60000610351562	0.6730796192779315
232.8000030517578	0.666688261095846
233.0	0.6600330679328438
233.1999969482422	0.6530540568773979
233.39999389648438	0.6456855072323897
233.60000610351562	0.6378585664658445
233.8000030517578	0.6295012697095004
234.0	0.6205407447225647
234.1999969482422	0.6109045377204332
234.39999389648438	0.6005241838362787
234.60000610351562	0.5893354913394012
234.8000030517578	0.5772814018297376
235.0	0.5643139669045105
235.1999969482422	0.5503970568153217
235.39999389648438	0.5355071303854979
235.60000610351562	0.519636190207578
235.8000030517578	0.5027926439654609
236.0	0.48500273249796066
236.1999969482422	0.46631253882808554
236.39999389648438	0.44678716435223453
236.60000610351562	0.4265128274102432
236.8000030517578	0.405595367403965
237.0	0.38416108140675304
237.1999969482422	0.36235478517492314
237.39999389648438	0.3403396149191744
237.60000610351562	0.31829472541967
237.8000030517578	0.2964134832715218
238.0	0.2749010585983038
238.1999969482422	0.253971785926191
238.39999389648438	0.23384574896891255
238.60000610351562	0.21474604932408806
238.8000030517578	0.19689522060779296
239.0	0.18051144241166314
239.1999969482422	0.1658051503144915
239.39999389648438	0.1529756075936648
239.60000610351562	0.14220708717231023
239.8000030517578	0.13366585545071374
240.0	0.12749691270467903
240.1999969482422	0.12382142107784323
240.39999389648438	0.1227340711249889
240.60000610351562	0.12430120057065362
240.8000030517578	0.12855934524556734
241.0	0.13551405236122527
241.1999969482422	0.14513944318434913
241.39999389648438	0.15737838834787254
241.60000610351562	0.17214291110524552
241.8000030517578	0.18931529639904549
242.0	0.20875014845143802
242.1999969482422	0.23027600723794356
242.39999389648438	0.25369850089368934
242.60000610351562	0.2788029784534274
242.8000030517578	0.3053580212510877
243.0	0.33311944866774434
243.1999969482422	0.3618338104380294
243.39999389648438	0.39124242367478973
243.60000610351562	0.4210858165210567
243.8000030517578	0.4511074184222219
244.0	0.4810577455386744
244.1999969482422	0.5106982266624345
244.39999389648438	0.5398043608013303
244.60000610351562	0.56816922677341
244.8000030517578	0.5956064822442289
245.0	0.62195230367316
245.1999969482422	0.6470671882935407
245.39999389648438	0.6708379272855903
245.60000610351562	0.6931777701761676
245.8000030517578	0.7140271197665875
246.0	0.7333531460924058
246.1999969482422	0.7511491516183497
246.39999389648438	0.767432897593043
246.60000610351562	0.7822452554738577
246.8000030517578	0.7956479594497391
247.0	0.8077207551964171
247.1999969482422	0.8185597979262589
247.39999389648438	0.8282727907981391
247.60000610351562	0.836977151080106
247.8000030517578	0.8447970062812731
248.0	0.8518583968603545
248.1999969482422	0.8582880650403019
248.39999389648438	0.8642092399737074
248.60000610351562	0.8697389956337852
248.8000030517578	0.8749860893430609
249.0	0.8800492218428602
249.1999969482422	0.8850139695091245
249.39999389648438	0.8899520184318277
249.60000610351562	0.8949212795565983
249.8000030517578	0.8999635759142421
250.0	0.905105511803555
250.1999969482422	0.9103589032499038
250.39999389648438	0.9157209843813519
250.60000610351562	0.9211764932190826
250.8000030517578	0.9266970962637409
251.0	0.9322460370402902
251.1999969482422	0.9377770153294378
251.39999389648438	0.9432384595142089
251.60000610351562	0.9485745815166418
251.8000030517578	0.9537286029865051
252.0	0.958643483417763
252.1999969482422	0.9632654294741343
252.39999389648438	0.9675445996150849
252.60000610351562	0.971438114158957
252.8000030517578	0.9749107703275861
253.0	0.9779358022957042
253.1999969482422	0.9804972728357946
253.39999389648438	0.9825885648213629
253.60000610351562	0.9842148395311058
253.8000030517578	0.9853910149622749
254.0	0.9861421684516962
254.1999969482422	0.9865022290901811
254.39999389648438	0.9865136561850286
254.60000610351562	0.986225624988748
254.8000030517578	0.9856916628452446
255.0	0.9849697833714863
255.1999969482422	0.9841192816674925
255.39999389648438	0.9831991274542277
255.60000610351562	0.982266428950016
255.8000030517578	0.9813744757137853
256.0	0.980570278813758
256.20001220703125	0.9798960513960006
256.3999938964844	0.9793835333735901
256.6000061035156	0.9790569038787034
256.79998779296875	0.978929843221028
257.0	0.9790056911652849
257.20001220703125	0.9792778549119604
257.3999938964844	0.9797300919466423
257.6000061035156	0.9803355210828153
257.79998779296875	0.9810599296958288
258.0	0.9818608829198823
258.20001220703125	0.9826900803236248
258.3999938964844	0.9834947496017677
258.6000061035156	0.9842190299646099
258.79998779296875	0.9848062917077556
259.0	0.985200325340938
259.20001220703125	0.9853472992142045
259.3999938964844	0.985198073732736
259.6000061035156	0.9847087460453928
259.79998779296875	0.9838422817868464
260.0	0.9825704585052799
260.20001220703125	0.9808733928048597
260.3999938964844	0.978740347250497
260.6000061035156	0.9761709046627524
260.79998779296875	0.9731730354165445
261.0	0.9697642652403182
261.20001220703125	0.9659692381682358
261.3999938964844	0.9618197405119594
261.6000061035156	0.9573522040284443
261.79998779296875	0.9526065561334518
262.0	0.9476240928683809
262.20001220703125	0.9424451800542236
262.3999938964844	0.9371072099186798
262.6000061035156	0.9316422545333013
262.79998779296875	0.9260756018431414
263.0	0.9204225144464466
263.20001220703125	0.9146878234270384
263.3999938964844	0.9088629806734405
263.6000061035156	0.902926135107734
263.79998779296875	0.8968405709339957
264.0	0.8905543701518547
264.20001220703125	0.8840009295606494
264.3999938964844	0.8770992726032129
264.6000061035156	0.8697543734820479
264.79998779296875	0.8618605211000926
265.0	0.8533011085781114
265.20001220703125	0.8439526482678656
265.3999938964844	0.8336870481975831
265.6000061035156	0.8223748240726286
265.79998779296875	0.8098884351691144
266.0	0.7961061477112888
266.20001220703125	0.7809151762412485
266.3999938964844	0.7642165650653538
266.6000061035156	0.745927681066534
266.79998779296875	0.7259853457198995
267.0	0.7043513555181014
267.20001220703125	0.6810122594372645
267.3999938964844	0.6559838810606492
267.6000061035156	0.62931208532373
267.79998779296875	0.6010747530272847
268.0	0.5713818138351281
268.20001220703125	0.5403752330490733
268.3999938964844	0.5082286096098487
268.6000061035156	0.4751453585158494
268.79998779296875	0.4413567010548789
269.0	0.4071187095638828
269.20001220703125	0.3727087850955657
269.3999938964844	0.3384219393814521
269.6000061035156	0.3045657114952301
269.79998779296875	0.2714558983251729
270.0	0.23941081895256835
270.20001220703125	0.20874612789808666
270.3999938964844	0.17976928244847665
270.6000061035156	0.1527740675058027
270.79998779296875	0.12803518989329477
271.0	0.10580353020334689
271.20001220703125	0.08630128089249589
271.3999938964844	0.06971789905576257
271.6000061035156	0.0562065504268383
271.79998779296875	0.04588123955411594
272.0	0.03881466241780186
272.20001220703125	0.03503692515376977
272.3999938964844	0.03453493796299201
272.6000061035156	0.03725281813441055
272.79998779296875	0.043093020496461736
273.0	0.05191831738103069
