# frequency_THz	|SZmax(1),Zmax(2)|^2
250.0	4.706662293881211e-14
250.1999969482422	5.022512128936864e-14
250.39999389648438	5.3516574116075114e-14
250.60000610351562	5.685078718778086e-14
250.8000030517578	6.014141002010105e-14
251.0	6.330692866632995e-14
251.1999969482422	6.627184383669518e-14
251.39999389648438	6.896752078341922e-14
251.60000610351562	7.133313003772748e-14
251.8000030517578	7.331634575256224e-14
252.0	7.487387111369109e-14
252.1999969482422	7.597199879338027e-14
252.39999389648438	7.658678842232267e-14
252.60000610351562	7.670423531682837e-14
252.8000030517578	7.632015391180186e-14
253.0	7.543988589603425e-14
253.1999969482422	7.407792066151344e-14
253.39999389648438	7.225728266428939e-14
253.60000610351562	7.00088410364673e-14
253.8000030517578	6.737022822727231e-14
254.0	6.438506897496432e-14
254.1999969482422	6.11016965455215e-14
254.39999389648438	5.757208124011738e-14
254.60000610351562	5.385062951988817e-14
254.8000030517578	4.999279855271754e-14
255.0	4.605410328397466e-14
255.1999969482422	4.208876492873504e-14
255.39999389648438	3.814872948367694e-14
255.60000610351562	3.428258262426744e-14
255.8000030517578	3.0534700154889554e-14
256.0	2.6944483321603256e-14
256.20001220703125	2.354578589624587e-14
256.3999938964844	2.0366441035568065e-14
256.6000061035156	1.7428023389831927e-14
256.79998779296875	1.474575123816915e-14
257.0	1.2328554089193842e-14
257.20001220703125	1.0179330994808803e-14
257.3999938964844	8.295312325064839e-15
257.6000061035156	6.668599863446005e-15
257.79998779296875	5.286775874429306e-15
258.0	4.13364689522593e-15
258.20001220703125	3.1900047483081277e-15
258.3999938964844	2.434453305147705e-15
258.6000061035156	1.8442325739752014e-15
258.79998779296875	1.3960245857738228e-15
259.0	1.0667131835772479e-15
259.20001220703125	8.340754899987927e-16
259.3999938964844	6.773796054036924e-16
259.6000061035156	5.778762143700202e-16
259.79998779296875	5.19166165000128e-16
260.0	4.874386332535014e-16
260.20001220703125	4.715752433018563e-16
260.3999938964844	4.631239891344506e-16
260.6000061035156	4.561489994753739e-16
260.79998779296875	4.469724509692156e-16
261.0	4.3382413663195887e-16
261.20001220703125	4.1642358570193466e-16
261.3999938964844	3.9552382983008554e-16
261.6000061035156	3.7244237957015813e-16
261.79998779296875	3.486175136959468e-16
262.0	3.252198709704545e-16
262.20001220703125	3.0285543403731003e-16
262.3999938964844	2.8139126845880264e-16
262.6000061035156	2.5993604491511454e-16
262.79998779296875	2.369994787505514e-16
263.0	2.1085558545953718e-16
263.20001220703125	1.8012450820375764e-16
263.3999938964844	1.445821410005802e-16
263.6000061035156	1.062018881779495e-16
263.79998779296875	7.0420310633591e-17
264.0	4.761469348725961e-17
264.20001220703125	5.4769073916201617e-17
264.3999938964844	1.1729877624443163e-16
264.6000061035156	2.7099489709404276e-16
264.79998779296875	5.640430420811301e-16
265.0	1.0590655712065058e-15
265.20001220703125	1.835128467899948e-15
265.3999938964844	2.9896555298025435e-15
265.6000061035156	4.640186178001224e-15
265.79998779296875	6.925911219016489e-15
266.0	1.000893137236125e-14
266.20001220703125	1.4075171723491972e-14
266.3999938964844	1.9334901622040325e-14
266.6000061035156	2.6022839763803703e-14
266.79998779296875	3.4397740121145616e-14
267.0	4.4741495930070576e-14
267.20001220703125	5.735776213278111e-14
267.3999938964844	7.257000044089502e-14
267.6000061035156	9.071899678201235e-14
267.79998779296875	1.1216000759556691e-13
268.0	1.372592389108995e-13
268.20001220703125	1.6639028551458783e-13
268.3999938964844	1.9992975825177668e-13
268.6000061035156	2.382531494779308e-13
268.79998779296875	2.8173003233907523e-13
269.0	3.307199891616754e-13
269.20001220703125	3.855672857458928e-13
269.3999938964844	4.4659712008459396e-13
269.6000061035156	5.141108014422756e-13
269.79998779296875	5.883830206812498e-13
270.0	6.696572460687758e-13
270.20001220703125	7.581436827420886e-13
270.3999938964844	8.540169435282806e-13
270.6000061035156	9.574145208616463e-13
270.79998779296875	1.0684368149375492e-12
271.0	1.1871463091321597e-12
271.20001220703125	1.3135686593146321e-12
271.3999938964844	1.4476959661480148e-12
271.6000061035156	1.5894880398182191e-12
271.79998779296875	1.7388762714533276e-12
272.0	1.895767357352746e-12
272.20001220703125	2.060048682842435e-12
272.3999938964844	2.2315935401983126e-12
272.6000061035156	2.410266315312187e-12
272.79998779296875	2.5959274640295543e-12
273.0	2.7884413423948426e-12
273.20001220703125	2.9876796117936365e-12
273.3999938964844	3.1935292946519244e-12
273.6000061035156	3.4058924005712384e-12
273.79998779296875	3.6246965714832846e-12
274.0	3.849893684336577e-12
274.20001220703125	4.081464047449609e-12
274.3999938964844	4.3194152734297215e-12
274.6000061035156	4.56378516908509e-12
274.79998779296875	4.814635591429835e-12
275.0	5.072053936978864e-12
275.20001220703125	5.336145750941284e-12
275.3999938964844	5.607026925417431e-12
275.6000061035156	5.8848167283082686e-12
275.79998779296875	6.169631754215015e-12
276.0	6.461574927219876e-12
276.20001220703125	6.760715469050417e-12
276.3999938964844	7.067086724748981e-12
276.6000061035156	7.380665410666177e-12
276.79998779296875	7.701364766665664e-12
277.0	8.02901545941936e-12
277.20001220703125	8.363350107686552e-12
277.3999938964844	8.70399945594952e-12
277.6000061035156	9.050460953943839e-12
277.79998779296875	9.402109778336837e-12
278.0	9.758178791606774e-12
278.20001220703125	1.0117742991965875e-11
278.3999938964844	1.0479724635240712e-11
278.6000061035156	1.084288328424642e-11
278.79998779296875	1.120583017632719e-11
279.0	1.1566996789317912e-11
279.20001220703125	1.1924677678666955e-11
279.3999938964844	1.2277011553481746e-11
279.6000061035156	1.2622015262810891e-11
279.79998779296875	1.2957569666986499e-11
280.0	1.3281474212840243e-11
280.20001220703125	1.3591431887016849e-11
280.3999938964844	1.3885090289497793e-11
280.6000061035156	1.4160082975760568e-11
280.79998779296875	1.4414015359938753e-11
281.0	1.4644541505394757e-11
281.20001220703125	1.48493655340347e-11
281.3999938964844	1.502628278794791e-11
281.6000061035156	1.5173216040405663e-11
281.79998779296875	1.528824045626029e-11
282.0	1.536962168958871e-11
282.20001220703125	1.5415839878715175e-11
282.3999938964844	1.5425638370527963e-11
282.6000061035156	1.5398011060809965e-11
282.79998779296875	1.533225583825425e-11
283.0	1.522799892172954e-11
283.20001220703125	1.5085177246953422e-11
283.3999938964844	1.4904090422245117e-11
283.6000061035156	1.4685374853138563e-11
283.79998779296875	1.443002132981992e-11
284.0	1.4139371967819747e-11
284.20001220703125	1.3815110284539368e-11
284.3999938964844	1.3459241156009925e-11
284.6000061035156	1.3074082669191355e-11
284.79998779296875	1.2662238908209339e-11
285.0	1.2226575512091568e-11
285.20001220703125	1.1770179470622894e-11
285.3999938964844	1.1296331033268892e-11
285.6000061035156	1.0808464561136092e-11
285.79998779296875	1.0310126924206195e-11
286.0	9.804931855719694e-12
286.20001220703125	9.296516414508323e-12
286.3999938964844	8.788498487208544e-12
286.6000061035156	8.284431287422336e-12
286.79998779296875	7.787753172311888e-12
287.0	7.301755589674974e-12
287.20001220703125	6.829531476004791e-12
287.3999938964844	6.373949534473587e-12
287.6000061035156	5.937606825528792e-12
287.79998779296875	5.522817170801191e-12
288.0	5.131566537941724e-12
288.20001220703125	4.765505805535295e-12
288.3999938964844	4.4259355477753025e-12
288.6000061035156	4.1137902759647104e-12
288.79998779296875	3.829640202596474e-12
289.0	3.573691421732389e-12
289.20001220703125	3.3457973344179487e-12
289.3999938964844	3.1454649612864576e-12
289.6000061035156	2.9718800993563405e-12
289.79998779296875	2.823927554708257e-12
290.0	2.7002192932083e-12
290.20001220703125	2.599124686359919e-12
290.3999938964844	2.518806982975047e-12
290.6000061035156	2.457259574868384e-12
290.79998779296875	2.412343870330925e-12
291.0	2.3818316824115847e-12
291.20001220703125	2.3634431535124032e-12
291.3999938964844	2.354889213137391e-12
291.6000061035156	2.3539090923985316e-12
291.79998779296875	2.3583085817939404e-12
292.0	2.3659952976495396e-12
292.20001220703125	2.3750099190311256e-12
292.3999938964844	2.38355567168374e-12
292.6000061035156	2.390022862906263e-12
292.79998779296875	2.3930082708855555e-12
293.0	2.3913324247918286e-12
293.20001220703125	2.384049463594693e-12
293.3999938964844	2.3704554657460455e-12
293.6000061035156	2.3500865390864546e-12
293.79998779296875	2.3227174072303212e-12
294.0	2.2883533146912676e-12
294.20001220703125	2.247219653582489e-12
294.3999938964844	2.1997414498664694e-12
294.6000061035156	2.1465275708380504e-12
294.79998779296875	2.088347241382826e-12
295.0	2.026104727024075e-12
295.20001220703125	1.9608126557914286e-12
295.3999938964844	1.8935636479416482e-12
295.6000061035156	1.8255035565677764e-12
295.79998779296875	1.7577983279646778e-12
296.0	1.6916112418181005e-12
296.20001220703125	1.6280721543513313e-12
296.3999938964844	1.568253080532657e-12
296.6000061035156	1.5131453653439013e-12
296.79998779296875	1.463639672474329e-12
297.0	1.4205070490009216e-12
297.20001220703125	1.3843855283475646e-12
297.3999938964844	1.3557686224207588e-12
297.6000061035156	1.334998608461165e-12
297.79998779296875	1.3222624377480537e-12
298.0	1.3175922483561911e-12
298.20001220703125	1.3208682798542842e-12
298.3999938964844	1.3318255278900047e-12
298.6000061035156	1.350064673297255e-12
298.79998779296875	1.3750637664160438e-12
299.0	1.406194187278459e-12
299.20001220703125	1.4427355505663556e-12
299.3999938964844	1.4838980303952517e-12
299.6000061035156	1.5288382611300865e-12
299.79998779296875	1.576681745162521e-12
300.0	1.6265419951338477e-12
