# frequency_THz	Absorptance
152.0	0.04750345062764083
152.1999969482422	0.0475711077030887
152.39999389648438	0.04753382537860407
152.60000610351562	0.04739535420380736
152.8000030517578	0.047162399320562653
153.0	0.04684434839887075
153.1999969482422	0.04645295084980816
153.39999389648438	0.04600216079412789
153.60000610351562	0.04550803038494777
153.8000030517578	0.0449872572818002
154.0	0.044458178289396355
154.1999969482422	0.04393882449238262
154.39999389648438	0.04344672555538409
154.60000610351562	0.04299912787740123
154.8000030517578	0.04261177853665987
155.0	0.04229869700607136
155.1999969482422	0.04207194060791142
155.39999389648438	0.041940570499534036
155.60000610351562	0.041911740984367896
155.8000030517578	0.041988956558238755
156.0	0.042172952263452856
156.1999969482422	0.042461341685903986
156.39999389648438	0.04284864983900849
156.60000610351562	0.0433276448107377
156.8000030517578	0.0438867857315407
157.0	0.04451375593265172
157.1999969482422	0.04519317589230809
157.39999389648438	0.04590976392375623
157.60000610351562	0.046645748468129966
157.8000030517578	0.04738369398250697
158.0	0.04810629995050064
158.1999969482422	0.048796580654219324
158.39999389648438	0.04943883478607347
158.60000610351562	0.05001841320006406
158.8000030517578	0.0505231030334522
159.0	0.050942952002099307
159.1999969482422	0.05127028845084791
159.39999389648438	0.05150047170065164
159.60000610351562	0.0516320083424473
159.8000030517578	0.05166557540320238
160.0	0.05160597953584223
160.1999969482422	0.051459485114882075
160.39999389648438	0.051236339680754917
160.60000610351562	0.05094819845861931
160.8000030517578	0.050608649332906874
161.0	0.05023360084635342
161.1999969482422	0.04983956468549877
161.39999389648438	0.04944312962544728
161.60000610351562	0.04906231310712783
161.8000030517578	0.048713870189601494
162.0	0.048414161495624164
162.1999969482422	0.04817723937807006
162.39999389648438	0.0480168234580054
162.60000610351562	0.04794352696604698
162.8000030517578	0.047965740575630744
163.0	0.04808946181371965
163.1999969482422	0.04831730181287852
163.39999389648438	0.04864963741629591
163.60000610351562	0.0490832471998246
163.8000030517578	0.049612490336047976
164.0	0.050228610523745165
164.1999969482422	0.05092132448497122
164.39999389648438	0.05167723625336784
164.60000610351562	0.05248186682573941
164.8000030517578	0.05331921321856026
165.0	0.0541725669590879
165.1999969482422	0.05502466706477105
165.39999389648438	0.05585899770814873
165.60000610351562	0.05665895437249446
165.8000030517578	0.057409574203614366
166.0	0.058097249126286665
166.1999969482422	0.05871054482387794
166.39999389648438	0.05923980306512455
166.60000610351562	0.05967914953160314
166.8000030517578	0.06002409599416858
167.0	0.0602736945183181
167.1999969482422	0.06043016177086369
167.39999389648438	0.06049823492855566
167.60000610351562	0.06048529550059445
167.8000030517578	0.06040183379271735
168.0	0.06025980183853619
168.1999969482422	0.060073491203112894
168.39999389648438	0.05985886474708124
168.60000610351562	0.05963229629127553
168.8000030517578	0.05941119965060426
169.0	0.05921257112292977
169.1999969482422	0.05905346681074419
169.39999389648438	0.05894983996211334
169.60000610351562	0.05891586764581114
169.8000030517578	0.058964126505813286
170.0	0.059105376413082666
170.1999969482422	0.05934749890239743
170.39999389648438	0.05969561706339288
170.60000610351562	0.0601522115192078
170.8000030517578	0.060716632245255475
171.0	0.06138514479509427
171.1999969482422	0.06215194400380131
171.39999389648438	0.06300791961184504
171.60000610351562	0.06394133679505887
171.8000030517578	0.0649391383945418
172.0	0.06598609414234236
172.1999969482422	0.06706631507094574
172.39999389648438	0.06816270841256855
172.60000610351562	0.06925779342246863
172.8000030517578	0.07033473183921901
173.0	0.07137713335600171
173.1999969482422	0.07237034810225307
173.39999389648438	0.07330091120216031
173.60000610351562	0.07415746023100278
173.8000030517578	0.07493121019779625
174.0	0.07561592106671
174.1999969482422	0.07620881012677372
174.39999389648438	0.07670933448058914
174.60000610351562	0.07712018032599843
174.8000030517578	0.07744690819382338
175.0	0.07769815641942923
175.1999969482422	0.07788474226761322
175.39999389648438	0.07802040794867182
175.60000610351562	0.07811978476753345
175.8000030517578	0.07819978280519013
176.0	0.07827793141000683
176.1999969482422	0.07837255396238862
176.39999389648438	0.07850124831343885
176.60000610351562	0.07868201553533138
176.8000030517578	0.07893129806747878
177.0	0.07926398311493266
177.1999969482422	0.0796930441395971
177.39999389648438	0.08022941949967155
177.60000610351562	0.08088130794550563
177.8000030517578	0.08165368025051001
178.0	0.08254914737137353
178.1999969482422	0.08356652413578913
178.39999389648438	0.08470223301598079
178.60000610351562	0.08594928331369245
178.8000030517578	0.08729805934806167
179.0	0.08873708406397707
179.1999969482422	0.09025160060001336
179.39999389648438	0.09182612126385248
179.60000610351562	0.09344365925043674
179.8000030517578	0.09508631597163386
180.0	0.09673631380462056
180.1999969482422	0.09837588893791172
180.39999389648438	0.09998809705341927
180.60000610351562	0.1015577265798091
180.8000030517578	0.10307144018472558
181.0	0.10451758289981117
181.1999969482422	0.10588758963124834
181.39999389648438	0.10717594571302058
181.60000610351562	0.10837960229388699
181.8000030517578	0.10949899253762374
182.0	0.11053851272859294
182.1999969482422	0.11150475981621688
182.39999389648438	0.1124076227717854
182.60000610351562	0.11326003739163493
182.8000030517578	0.11407706877789192
183.0	0.11487614503953747
183.1999969482422	0.11567583758421829
183.39999389648438	0.11649622943985971
183.60000610351562	0.11735777557961302
183.8000030517578	0.11828078161402811
184.0	0.11928528516119397
184.1999969482422	0.1203900264786838
184.39999389648438	0.121612176434432
184.60000610351562	0.12296651736410158
184.8000030517578	0.12446587461915815
185.0	0.12612014246421666
185.1999969482422	0.1279354349131142
185.39999389648438	0.12991570601501212
185.60000610351562	0.13206042279272767
185.8000030517578	0.1343668361360456
186.0	0.1368281763738396
186.1999969482422	0.13943509645383323
186.39999389648438	0.14217529394239903
186.60000610351562	0.1450346845885485
186.8000030517578	0.1479966432939498
187.0	0.15104396077223814
187.1999969482422	0.15415807469150866
187.39999389648438	0.1573204612844199
187.60000610351562	0.16051317333044313
187.8000030517578	0.16371897384635037
188.0	0.1669225092026032
188.1999969482422	0.1701102667040857
188.39999389648438	0.17327135808667293
188.60000610351562	0.17639793857545782
188.8000030517578	0.17948576619594814
189.0	0.18253360275272268
189.1999969482422	0.18554466220827504
189.39999389648438	0.18852474908689487
189.60000610351562	0.19148493143929024
189.8000030517578	0.1944385446763689
190.0	0.19740276961773517
190.1999969482422	0.20039748282346181
190.39999389648438	0.2034453536415627
190.60000610351562	0.2065705910128769
190.8000030517578	0.20979932369486665
191.0	0.21315787405861641
191.1999969482422	0.21667349059855212
191.39999389648438	0.22037246688573386
191.60000610351562	0.22428021481234595
191.8000030517578	0.2284202012844182
192.0	0.2328146386295593
192.1999969482422	0.23748191261115448
192.39999389648438	0.2424379933154297
192.60000610351562	0.247695735649077
192.8000030517578	0.25326385485973457
193.0	0.25914782380111134
193.1999969482422	0.2653492079724087
193.39999389648438	0.27186644582547626
193.60000610351562	0.27869426144409803
193.8000030517578	0.28582491676422705
194.0	0.2932473629457313
194.1999969482422	0.30094972415522747
194.39999389648438	0.30891762031491155
194.60000610351562	0.31713680000528655
194.8000030517578	0.32559215652247175
195.0	0.33426965106363227
195.1999969482422	0.34315602737778406
195.39999389648438	0.35224073395544053
195.60000610351562	0.3615148381909279
195.8000030517578	0.37097272466836995
196.0	0.38061230253808276
196.1999969482422	0.3904350022747387
196.39999389648438	0.4004465266931093
196.60000610351562	0.4106565408763565
196.8000030517578	0.42107847151614564
197.0	0.43172950878431404
197.1999969482422	0.4426307470326485
197.39999389648438	0.4538058161010099
197.60000610351562	0.46528048094267405
197.8000030517578	0.4770826324522339
198.0	0.4892406930990445
198.1999969482422	0.5017827268323103
198.39999389648438	0.5147356690667664
198.60000610351562	0.5281240444666855
198.8000030517578	0.5419694491733189
199.0	0.5562885458359936
199.1999969482422	0.5710927681255376
199.39999389648438	0.5863870097156649
199.60000610351562	0.6021687846753379
199.8000030517578	0.6184274733082373
200.0	0.6351432433859807
200.1999969482422	0.6522871450494987
200.39999389648438	0.6698201625127405
200.60000610351562	0.687693716228736
200.8000030517578	0.7058488337218605
201.0	0.7242167615473489
201.1999969482422	0.7427195504481254
201.39999389648438	0.7612702908622514
201.60000610351562	0.7797741870103209
201.8000030517578	0.798129109911214
202.0	0.8162272457328399
202.1999969482422	0.8339558918850337
202.39999389648438	0.8511991288778278
202.60000610351562	0.8678392282790588
202.8000030517578	0.8837580650541454
203.0	0.8988389955283602
203.1999969482422	0.9129681950179727
203.39999389648438	0.9260364256885003
203.60000610351562	0.937940501309775
203.8000030517578	0.9485847156697627
204.0	0.9578823685860207
204.1999969482422	0.9657568521092763
204.39999389648438	0.9721427749513025
204.60000610351562	0.9769868963797781
204.8000030517578	0.9802488417785147
205.0	0.9819016625344512
205.1999969482422	0.9819321126245119
205.39999389648438	0.9803407994126057
205.60000610351562	0.9771420956093809
205.8000030517578	0.9723637956402111
206.0	0.9660466708674269
206.1999969482422	0.9582437336075964
206.39999389648438	0.9490194432421606
206.60000610351562	0.9384486612207843
206.8000030517578	0.9266155388242177
207.0	0.9136123049803331
207.1999969482422	0.8995378099750189
207.39999389648438	0.8844963720653376
207.60000610351562	0.8685961523867529
207.8000030517578	0.8519478750527056
208.0	0.8346633484288253
208.1999969482422	0.8168542079604124
208.39999389648438	0.7986304467049858
208.60000610351562	0.7800993604246613
208.8000030517578	0.7613644276056197
209.0	0.7425241546826937
209.1999969482422	0.7236715135270355
209.39999389648438	0.7048928543377677
209.60000610351562	0.6862676630350073
209.8000030517578	0.6678675977231832
210.0	0.6497569320673433
210.1999969482422	0.6319916065687101
210.39999389648438	0.6146197984672019
210.60000610351562	0.5976815318697062
210.8000030517578	0.581209707825991
211.0	0.5652287680081471
211.1999969482422	0.5497571091562676
211.39999389648438	0.5348062473207129
211.60000610351562	0.520381229033628
211.8000030517578	0.5064825979798178
212.0	0.4931056878592379
212.1999969482422	0.48024096250485104
212.39999389648438	0.467876308934673
212.60000610351562	0.4559963650108426
212.8000030517578	0.44458309343855884
213.0	0.4336172208178901
213.1999969482422	0.4230779401570528
213.39999389648438	0.41294390994061103
213.60000610351562	0.40319350234254947
213.8000030517578	0.39380509657205354
214.0	0.3847580687622667
214.1999969482422	0.3760321070666057
214.39999389648438	0.36760834079404936
214.60000610351562	0.3594688644053662
214.8000030517578	0.35159768287165594
215.0	0.3439796654081385
215.1999969482422	0.33660209100520244
215.39999389648438	0.3294530467730531
215.60000610351562	0.32252296789628165
215.8000030517578	0.31580384695972263
216.0	0.3092889031219883
216.1999969482422	0.3029732416496612
216.39999389648438	0.2968529842695169
216.60000610351562	0.2909259461458582
216.8000030517578	0.2851910577096808
217.0	0.2796483760405354
217.1999969482422	0.2742987904192268
217.39999389648438	0.2691438354518456
217.60000610351562	0.264186208479278
217.8000030517578	0.25942876339235055
218.0	0.2548746111825285
218.1999969482422	0.25052722091508184
218.39999389648438	0.24639000041657233
218.60000610351562	0.242466069602159
218.8000030517578	0.23875854556281761
219.0	0.23526978059827075
219.1999969482422	0.23200130563825794
219.39999389648438	0.2289542875401369
219.60000610351562	0.22612862408227818
219.8000030517578	0.2235227313639947
220.0	0.2211345905963391
220.1999969482422	0.21896004854885842
220.39999389648438	0.21699433910874344
220.60000610351562	0.21523047310051324
220.8000030517578	0.2136604943416378
221.0	0.212274892788624
221.1999969482422	0.21106280534849986
221.39999389648438	0.21001179397638836
221.60000610351562	0.20910875970411436
221.8000030517578	0.20833944083241107
222.0	0.20768895269296006
222.1999969482422	0.2071416498794496
222.39999389648438	0.20668224654328415
222.60000610351562	0.20629509484160358
222.8000030517578	0.20596512708038173
223.0	0.20567834766211135
223.1999969482422	0.2054217943222829
223.39999389648438	0.20518403901652515
223.60000610351562	0.20495554713262287
223.8000030517578	0.20472896262428364
224.0	0.2044995323638501
224.1999969482422	0.20426499558681055
224.39999389648438	0.20402604273282687
224.60000610351562	0.2037865717563817
224.8000030517578	0.20355324361923977
225.0	0.20333592135089873
225.1999969482422	0.20314730819860582
225.39999389648438	0.20300273101375677
225.60000610351562	0.2029205652460675
225.8000030517578	0.2029204687242726
226.0	0.20302465262131886
226.1999969482422	0.20325611573035374
226.39999389648438	0.20363861968154406
226.60000610351562	0.2041963907422505
226.8000030517578	0.20495291221716183
227.0	0.2059307783897274
227.1999969482422	0.20715091036531064
227.39999389648438	0.20863228056172922
227.60000610351562	0.2103904972717423
227.8000030517578	0.2124385353465562
228.0	0.21478554660527305
228.1999969482422	0.21743680781816277
228.39999389648438	0.2203928377869815
228.60000610351562	0.22365044649270438
228.8000030517578	0.22720266419576884
229.0	0.23103733508717994
229.1999969482422	0.23513949778826415
229.39999389648438	0.23949021627694134
229.60000610351562	0.24406833529067384
229.8000030517578	0.24885016398503623
230.0	0.25381127617701793
230.1999969482422	0.25892627703898097
230.39999389648438	0.26417081862780023
230.60000610351562	0.2695221687637782
230.8000030517578	0.27495945143929756
231.0	0.2804666242846956
231.1999969482422	0.28603122080263443
231.39999389648438	0.2916466793594594
231.60000610351562	0.29731294235280004
231.8000030517578	0.30303733971771507
232.0	0.30883403173938717
232.1999969482422	0.31472545867532276
232.39999389648438	0.32074233914157446
232.60000610351562	0.32692346685426443
232.8000030517578	0.33331469559239935
233.0	0.3399701702624469
233.1999969482422	0.3469494557307088
233.39999389648438	0.3543179405451581
233.60000610351562	0.3621451437828541
233.8000030517578	0.37050245056793674
234.0	0.37946348102380145
234.1999969482422	0.38909987459841133
234.39999389648438	0.39948049720228695
234.60000610351562	0.4106694618470996
234.8000030517578	0.4227240803722543
235.0	0.43569167264826003
235.1999969482422	0.44960905135911045
235.39999389648438	0.46449936321709373
235.60000610351562	0.4803707488906843
235.8000030517578	0.497214790177785
236.0	0.5150048771808242
236.1999969482422	0.5336954886289611
236.39999389648438	0.5532211520541885
236.60000610351562	0.5734959666607855
236.8000030517578	0.5944134789671232
237.0	0.6158480736064789
237.1999969482422	0.637654442431077
237.39999389648438	0.65966957915668
237.60000610351562	0.6817144416875989
237.8000030517578	0.7035955457653493
238.0	0.7251076201104567
238.1999969482422	0.7460365776233457
238.39999389648438	0.7661621270311698
238.60000610351562	0.7852612433439867
238.8000030517578	0.803111400980792
239.0	0.8194943501057343
239.1999969482422	0.834199706517248
239.39999389648438	0.8470282424228228
239.60000610351562	0.8577956431037634
239.8000030517578	0.8663357096159165
240.0	0.872503321759442
240.1999969482422	0.876177485194658
240.39999389648438	0.8772634679030291
240.60000610351562	0.8756949346822054
240.8000030517578	0.8714353504240593
241.0	0.8644792145728084
241.1999969482422	0.8548523792461873
241.39999389648438	0.8426120487734081
241.60000610351562	0.8278462204267356
241.8000030517578	0.8106725275713895
242.0	0.7912364785125028
242.1999969482422	0.76970951469798
242.39999389648438	0.7462860815386803
242.60000610351562	0.7211807854909684
242.8000030517578	0.6946248675832178
243.0	0.6668628211021361
243.1999969482422	0.6381480724625399
243.39999389648438	0.6087390944130069
243.60000610351562	0.5788955861132292
243.8000030517578	0.5488739053271097
244.0	0.5189237042761006
244.1999969482422	0.48928348127133525
244.39999389648438	0.4601778290506767
244.60000610351562	0.43181335553093103
244.8000030517578	0.40437673816018604
245.0	0.37803173307123905
245.1999969482422	0.35291764127338165
245.39999389648438	0.32914792021287476
245.60000610351562	0.3068089699626766
245.8000030517578	0.2859606446556303
246.0	0.26663551745326686
246.1999969482422	0.24884062857951772
246.39999389648438	0.23255787620316692
246.60000610351562	0.21774652864089739
246.8000030517578	0.2043447134768711
247.0	0.19227273681664325
247.1999969482422	0.18143446332826862
247.39999389648438	0.17172240181705956
247.60000610351562	0.1630185547712628
247.8000030517578	0.15519958325229322
248.0	0.1481386178222338
248.1999969482422	0.14170931897265515
248.39999389648438	0.13578884868643826
248.60000610351562	0.13025930959063803
248.8000030517578	0.12501217314284574
249.0	0.11994924272304897
249.1999969482422	0.11498474028588745
249.39999389648438	0.11004639282506179
249.60000610351562	0.10507691870815705
249.8000030517578	0.10003470076835808
250.0	0.094892505946369
250.1999969482422	0.08963889016060733
250.39999389648438	0.08427635266354727
250.60000610351562	0.07882088112582863
250.8000030517578	0.07329989505501189
251.0	0.06775083271569926
251.1999969482422	0.0622197319717942
251.39999389648438	0.056757836903482795
251.60000610351562	0.051421423763965524
251.8000030517578	0.04626726950905535
252.0	0.04135216726567148
252.1999969482422	0.0367302442883749
252.39999389648438	0.03245100706562809
252.60000610351562	0.028557430362479153
252.8000030517578	0.025085273965871235
253.0	0.022059919299532993
253.1999969482422	0.01949854674205287
253.39999389648438	0.017407483157338643
253.60000610351562	0.015781136182049238
253.8000030517578	0.014605054758458635
254.0	0.013854469458276952
254.1999969482422	0.013494500854264402
254.39999389648438	0.013483177904376364
254.60000610351562	0.013771745338942876
254.8000030517578	0.014305899601520622
255.0	0.015027906571525418
255.1999969482422	0.01587870282390824
255.39999389648438	0.016798961827134917
255.60000610351562	0.017731961893922232
255.8000030517578	0.018624303493510297
256.0	0.019428050016983778
256.20001220703125	0.020102766443837794
256.3999938964844	0.020615325229254577
256.6000061035156	0.020941972882024373
256.79998779296875	0.021069308831666578
257.0	0.020993485781924726
257.20001220703125	0.020721131179922136
257.3999938964844	0.02026917360942082
257.6000061035156	0.019663758869125414
257.79998779296875	0.01893931080719724
258.0	0.018138526976890224
258.20001220703125	0.017309256667377038
258.3999938964844	0.016504764457120125
258.6000061035156	0.015780447775611495
258.79998779296875	0.0151933184993992
259.0	0.014799528402527184
259.20001220703125	0.014652458878312125
259.3999938964844	0.014802065159042144
259.6000061035156	0.015291284382899728
259.79998779296875	0.016157928225427942
260.0	0.017429878864319903
260.20001220703125	0.01912702853790904
260.3999938964844	0.0212601776900313
260.6000061035156	0.023829927276253327
260.79998779296875	0.026828007372181162
261.0	0.03023674430624368
261.20001220703125	0.03403196283258236
261.3999938964844	0.038181866228270134
261.6000061035156	0.042649589952959976
261.79998779296875	0.04739530714149254
262.0	0.052377952241993264
262.20001220703125	0.05755702842777832
262.3999938964844	0.06289521647476415
262.6000061035156	0.06836023724306273
262.79998779296875	0.0739270144078078
263.0	0.07958015445803013
263.20001220703125	0.08531483796506645
263.3999938964844	0.0911398984363343
263.6000061035156	0.09707690180213335
263.79998779296875	0.10316268612551105
264.0	0.10944888353559268
264.20001220703125	0.11600231866414923
264.3999938964844	0.12290422273162704
264.6000061035156	0.130249041558556
264.79998779296875	0.13814311941398794
265.0	0.14670263881748513
265.20001220703125	0.15605118424193742
265.3999938964844	0.16631686206923113
265.6000061035156	0.17762924228893195
265.79998779296875	0.19011590098815712
266.0	0.20389851928972924
266.20001220703125	0.21908948251331228
266.3999938964844	0.2357883768931316
266.6000061035156	0.2540778415032443
266.79998779296875	0.2740202354976152
267.0	0.2956545672999127
267.20001220703125	0.31899398387114086
267.3999938964844	0.3440227556369526
267.6000061035156	0.3706947580500227
267.79998779296875	0.39893244034114783
268.0	0.42862556684327624
268.20001220703125	0.45963240519924053
268.3999938964844	0.4917792086300521
268.6000061035156	0.5248626084417642
268.79998779296875	0.5586514283152368
269.0	0.5928894890370024
269.20001220703125	0.6272994178950171
269.3999938964844	0.6615862936886492
269.6000061035156	0.6954423766656914
269.79998779296875	0.7285520741245186
270.0	0.7605968191464676
270.20001220703125	0.7912612085119297
270.3999938964844	0.8202377010877653
270.6000061035156	0.8472325187939997
270.79998779296875	0.8719708712702328
271.0	0.894201961138239
271.20001220703125	0.9137036160602463
271.3999938964844	0.9302863552009544
271.6000061035156	0.9437970243825791
271.79998779296875	0.9541216371520151
272.0	0.9611874932343292
272.20001220703125	0.9649645234605846
272.3999938964844	0.965465789178518
272.6000061035156	0.9627472178452547
