# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.18370382471151184
37.49593994122427	0.182686620220879
37.476136363636364	0.17771619950208506
37.45227272727273	0.17171044753661974
37.428409090909085	0.165692106543785
37.404545454545456	0.15966714704658733
37.38068181818181	0.15364196845473213
37.35681818181818	0.14762339172081312
37.33295454545455	0.14161864832466867
37.309090909090905	0.13563536537887122
37.285227272727276	0.12968154668392512
37.26136363636363	0.12376554960458443
37.237500000000004	0.11789605768851202
37.21363636363636	0.11208204900486644
37.18977272727273	0.10633276024290418
37.16590909090909	0.10065764667816238
37.142045454545446	0.09506633818538682
37.11818181818182	0.08956859155156902
37.09431818181818	0.0841742394176599
37.07045454545455	0.0788931362520646
37.0465909090909	0.0737351018307724
37.02272727272727	0.06870986276608873
36.99886363636363	0.06382699268621154
36.975	0.05909585171948815
36.951136363636365	0.05452552597804049
36.92727272727273	0.050124767764074256
36.903409090909086	0.045901937237138465
36.87954545454545	0.0418649462808172
36.85568181818182	0.038021205292366
36.83181818181817	0.03437757358833317
36.807954545454535	0.03094031407372495
36.78409090909091	0.027715052762515565
36.76022727272727	0.024706743664657763
36.73636363636364	0.02191963947085064
36.7125	0.019357268373333292
36.68863636363636	0.01702241726128729
36.66477272727273	0.014917121425586738
36.64090909090909	0.013042660802406703
36.617045454545455	0.01139956268121559
36.59318181818181	0.009987610702584955
36.569318181818176	0.00880585987744719
36.54545454545455	0.007852657274060447
36.521590909090904	0.007125667943767563
36.49772727272727	0.006621905593120484
36.47386363636363	0.006337767459023071
36.449999999999996	0.006269072805798616
36.42613636363636	0.006411104438653836
36.40227272727273	0.006758652616604265
36.37840909090909	0.0073060607489429195
36.354545454545445	0.0080472722718289
36.33068181818182	0.008975878124381081
36.30681818181818	0.010085164275400698
36.28295454545454	0.011368158791041024
36.2590909090909	0.012817677978828159
36.23522727272727	0.014426371192883241
36.211363636363636	0.01618676393745411
36.1875	0.018091298959549296
36.163636363636364	0.020132375075290525
36.13977272727273	0.02230238352734702
36.115909090909085	0.024593741721602412
36.092045454545456	0.02699892423910773
36.06818181818183	0.029510491063862533
36.044318181818184	0.03212111300748053
36.02045454545454	0.034823594348055514
35.99659090909091	0.03761089273242271
35.97272727272727	0.04047613641834927
35.948863636363626	0.043412638956207394
35.925	0.04641391142839421
35.90113636363636	0.049473672379520134
35.877272727272725	0.05258585558134858
35.85340909090909	0.055744615784109455
35.82954545454545	0.05894433261032604
35.80568181818182	0.06217961274916062
35.78181818181818	0.06544529060881409
35.757954545454545	0.06873642758204544
35.73409090909091	0.07204831007578837
35.71022727272727	0.07537644645049674
35.68636363636364	0.07871656300832337
35.662499999999994	0.08206459916221287
35.638636363636365	0.08541670191022328
35.61477272727272	0.08876921973150681
35.59090909090908	0.09211869601237373
35.56704545454545	0.09546186210294288
35.54318181818182	0.09879563009716982
35.51931818181818	0.10211708542178664
35.49545454545455	0.10542347931284773
35.471590909090914	0.10871222125235609
35.44772727272727	0.11198087143188881
35.423863636363635	0.11522713330539258
35.4	0.11844884628938239
35.37613636363636	0.12164397866576755
35.35227272727273	0.1248106207406074
35.32840909090909	0.12794697831120194
35.30454545454546	0.13105136649433885
35.28068181818182	0.13412220397019836
35.256818181818176	0.1371580076997188
35.23295454545454	0.1401573881780768
35.209090909090904	0.14311904529370345
35.185227272727275	0.14604176487124879
35.16136363636363	0.1489244159880931
35.137499999999996	0.15176594916815678
35.11363636363637	0.15456539557385301
35.08977272727273	0.15732186733771183
35.06590909090908	0.16003455919998216
35.042045454545445	0.16270275164768355
35.01818181818182	0.16532581578502104
34.99431818181817	0.16790322020500706
34.97045454545455	0.1704345401782953
34.9465909090909	0.17291946952796228
34.922727272727265	0.17535783561838436
34.898863636363636	0.17774961795238592
34.87500000000001	0.18009497094257895
34.85113636363636	0.18239425149869212
34.82727272727273	0.18464805214951108
34.803409090909085	0.1868572404909089
34.77954545454545	0.18902300581233505
34.75568181818181	0.191146913791445
34.73181818181818	0.193230970143137
34.70795454545454	0.1952776940409824
34.684090909090905	0.19729020196287236
34.660227272727276	0.19927230230389315
34.63636363636364	0.20122860059001904
34.6125	0.20316461434299402
34.58863636363636	0.20508689550130638
34.564772727272725	0.2070031566941982
34.54090909090909	0.20892239549163072
34.517045454545446	0.2108550079229426
34.49318181818182	0.21281287902620238
34.46931818181818	0.21480943400464067
34.445454545454545	0.21685962893352784
34.42159090909091	0.21897985533339953
34.39772727272728	0.22118772910147771
34.37386363636363	0.2235017324922093
34.35000000000001	0.22594067972253942
34.32613636363637	0.22852298433008073
34.30227272727272	0.23126572160225636
34.27840909090909	0.23418350354912082
34.25454545454546	0.23728721679846143
34.230681818181814	0.2405827126781747
34.20681818181817	0.24406957755207986
34.18295454545455	0.24774014092846136
34.15909090909091	0.25157888801489364
34.13522727272727	0.2555624226912627
34.11136363636363	0.2596600722111193
34.0875	0.2638351411652744
34.063636363636355	0.2680467241163615
34.03977272727273	0.2722518956035024
34.01590909090909	0.27640803523551377
33.992045454545455	0.2804750295956776
33.96818181818181	0.2844171244904849
33.944318181818176	0.2882042704215691
33.92045454545455	0.29181289194229876
33.89659090909091	0.2952260967831093
33.872727272727275	0.29843340685982195
33.84886363636363	0.30143013222010123
33.824999999999996	0.30421652057375165
33.80113636363637	0.306796805052357
33.777272727272724	0.30917824954718776
33.753409090909095	0.31137026240395493
33.72954545454545	0.3133836215019359
33.705681818181816	0.31522983046338804
33.68181818181818	0.31692060841245556
33.657954545454544	0.3184675042850034
33.63409090909091	0.31988162027813744
33.61022727272727	0.3211734263891868
33.58636363636363	0.3223526479157809
33.5625	0.3234282092524232
33.538636363636364	0.3244082195595544
33.51477272727272	0.32529998837488344
33.490909090909085	0.326110061659613
33.467045454545456	0.32684427094715185
33.44318181818182	0.3275077901127191
33.41931818181818	0.328105195795484
33.39545454545454	0.3286405287022435
33.37159090909091	0.3291173539420483
33.34772727272727	0.3295388192286017
33.32386363636364	0.3299077102833812
33.3	0.3302265031160315
33.27613636363636	0.33049741307901404
33.252272727272725	0.3307224407171722
33.22840909090909	0.3309034144783413
33.20454545454545	0.3310420303331829
33.18068181818181	0.3311398882829846
33.156818181818174	0.33119852562347746
33.132954545454545	0.33121944669049996
33.10909090909091	0.33120414865133196
33.08522727272727	0.3311541427390561
33.06136363636364	0.3310709701746214
33.0375	0.33095621190688945
33.013636363636365	0.3308114912533811
32.98977272727273	0.3306384685736743
32.965909090909086	0.3304388272837626
32.94204545454545	0.33021425084526046
32.918181818181814	0.32996639084598434
32.894318181818186	0.3296968269153817
32.870454545454535	0.3294070199474318
32.8465909090909	0.32909826086431576
32.82272727272726	0.32877161784878295
32.798863636363635	0.32842788549018165
32.775	0.32806753952103446
32.75113636363636	0.32769070068706385
32.72727272727272	0.327297110761751
32.70340909090909	0.3268861228173783
32.67954545454546	0.3264567066932775
32.65568181818182	0.32600746930523167
32.63181818181818	0.3255366881889234
32.60795454545455	0.3250423556291096
32.58409090909091	0.3245222300199123
32.56022727272728	0.32397389079585
32.53636363636363	0.3233947933669712
32.5125	0.3227823209248669
32.48863636363637	0.32213383066013196
32.464772727272724	0.32144669273002124
32.44090909090909	0.32071832112776155
32.41704545454545	0.31994619634439164
32.393181818181816	0.3191278803221699
32.36931818181818	0.31826102464962497
32.345454545454544	0.31734337324177886
32.32159090909091	0.3163727609048191
32.297727272727265	0.3153471092324071
32.27386363636363	0.3142644212556709
32.25	0.31312277620386597
32.22613636363637	0.31192032565676087
32.20227272727272	0.31065529230710953
32.178409090909085	0.3093259725195792
32.154545454545456	0.3079307438856709
32.13068181818182	0.3064680790410045
32.106818181818184	0.3049365671416362
32.08295454545454	0.3033349445938911
32.05909090909091	0.3016621369063544
32.03522727272727	0.29991731388729115
32.01136363636363	0.2980999608548983
31.987499999999994	0.2962099690659974
31.963636363636365	0.2942477492077901
31.93977272727272	0.2922143725385121
31.915909090909096	0.29011174510100146
31.892045454545457	0.2879428213522693
31.868181818181817	0.2857118645148662
31.844318181818178	0.2834247618932533
31.820454545454545	0.28108940419726947
31.796590909090906	0.2787161383860987
31.772727272727277	0.27631830340855285
31.748863636363634	0.27391285704583
31.724999999999998	0.27152109926227175
31.701136363636365	0.2691694922164507
31.67727272727273	0.2668905683049963
31.65340909090909	0.26472390398724227
31.629545454545447	0.2627171171929793
31.605681818181818	0.2609268184507302
31.581818181818182	0.2594194096387395
31.557954545454553	0.25827157996649475
31.534090909090903	0.2575702995425798
31.510227272727267	0.257412063971237
31.486363636363635	0.2579011120106823
31.462500000000006	0.25914634243262175
31.43863636363636	0.26125672161538493
31.414772727272727	0.2643351266280299
31.39090909090909	0.26847082650471965
31.36704545454545	0.2737311587440816
31.343181818181815	0.2801533589889249
31.319318181818176	0.28773785067194474
31.295454545454543	0.2964444646467121
31.271590909090907	0.30619291120001585
31.247727272727275	0.31686831532706444
31.22386363636364	0.32833182572341296
31.2	0.3404354300714896
31.176136363636367	0.35303944091935824
31.152272727272734	0.36603090963556206
31.1284090909091	0.37934159364074416
31.10454545454545	0.39296497597176816
31.080681818181816	0.4069729795536815
31.056818181818187	0.42153397263706055
31.032954545454547	0.4369332375237772
31.00909090909091	0.45359110098959876
30.985227272727265	0.4720465238233571
30.961363636363636	0.4927658425787472
30.937499999999996	0.5152559294222565
30.913636363636368	0.5350590838267346
30.88977272727272	0.5386726340334549
30.865909090909092	0.513614190556976
30.842045454545453	0.4796522377654229
30.818181818181813	0.46220022562360297
30.79431818181818	0.4608269328587361
30.77045454545454	0.46778958638746926
30.74659090909091	0.47830409148970865
30.722727272727273	0.49013338948555496
30.698863636363637	0.5022299920991873
30.675000000000004	0.5140363886091568
30.65113636363636	0.5251943249467852
30.627272727272725	0.5354334545337522
30.60340909090909	0.5445339676781401
30.579545454545457	0.5523187068174263
30.55568181818181	0.5586553522414937
30.531818181818174	0.5634598028852554
30.50795454545454	0.5666968603574081
30.48409090909091	0.5683770529789561
30.46022727272728	0.5685500244013547
30.43636363636363	0.5672957314120711
30.4125	0.5647149373385307
30.388636363636365	0.5609203322033116
30.36477272727273	0.5560292460487959
30.34090909090909	0.5501585079684737
30.317045454545454	0.5434216457285402
30.293181818181818	0.5359283645468552
30.269318181818182	0.5277860857659294
30.245454545454546	0.5191032348693334
30.221590909090907	0.5099938996726988
30.19772727272727	0.5005833904304168
30.17386363636364	0.4910140913123835
30.150000000000006	0.4814507849499329
30.126136363636363	0.47208437956739746
30.102272727272723	0.4631327403575782
30.078409090909087	0.45483724765990585
30.05454545454545	0.4474539401167687
30.030681818181822	0.44123880430856466
30.00681818181818	0.4364279839235004
29.982954545454543	0.43321521698321563
29.95909090909091	0.43173021364655195
29.93522727272728	0.43202234419559316
29.911363636363635	0.43405342653967754
29.887500000000003	0.43770154747912043
29.86363636363636	0.4427752725487572
29.839772727272724	0.449035220656522
29.81590909090909	0.4562186369037716
29.792045454545452	0.46406262444943175
29.768181818181816	0.4723228363846012
29.744318181818176	0.4807860682723448
29.720454545454547	0.48927671667486106
29.696590909090904	0.49765810583045844
29.672727272727265	0.5058301505923563
29.64886363636363	0.5137248347485024
29.625000000000004	0.5213007285850007
29.601136363636364	0.5285374177944963
29.577272727272728	0.5354303794790193
29.55340909090909	0.5419865738313069
29.52954545454545	0.5482208346992404
29.505681818181817	0.5541530289956494
29.48181818181818	0.5598058959710664
29.457954545454538	0.5652034547732422
29.4340909090909	0.570369867926507
29.41022727272727	0.5753286590091623
29.386363636363637	0.5801021981969506
29.362499999999997	0.5847113855493493
29.33863636363637	0.5891754768918953
29.314772727272725	0.593512010011388
29.290909090909086	0.597736799423424
29.267045454545453	0.6018639763329856
29.243181818181817	0.6059060568803585
29.21931818181818	0.6098740266789179
29.19545454545454	0.6137774333252672
29.17159090909091	0.6176244812718521
29.147727272727273	0.6214221254258189
29.123863636363634	0.6251761612580111
29.1	0.6288913102141503
29.076136363636362	0.6325712999250709
29.05227272727273	0.6362189391958963
29.028409090909086	0.6398361880754456
29.00454545454545	0.6434242235122174
28.980681818181814	0.6469835012234562
28.956818181818182	0.6505138144628648
28.93295454545455	0.65401435038704
28.90909090909091	0.6574837447015073
28.88522727272727	0.660920135223681
28.861363636363635	0.6643212149363014
28.837500000000002	0.6676842850261318
28.81363636363636	0.6710063083109061
28.789772727272727	0.674283963355186
28.765909090909087	0.677513699465331
28.742045454545455	0.6806917926366124
28.718181818181815	0.683814402403751
28.69431818181818	0.6868776294236593
28.670454545454543	0.6898775734963498
28.646590909090907	0.6928103916130431
28.622727272727275	0.6956723555100731
28.59886363636364	0.6984599081097673
28.575000000000003	0.7011697181465154
28.55113636363636	0.7037987322130187
28.527272727272724	0.7063442234210837
28.50340909090909	0.7088038358553581
28.479545454545452	0.7111756240104621
28.455681818181816	0.7134580864416222
28.431818181818176	0.7156501929265298
28.40795454545454	0.7177514045312026
28.384090909090908	0.719761686090272
28.360227272727272	0.7216815107513942
28.33636363636363	0.7235118563867935
28.312499999999993	0.7252541938386287
28.288636363636364	0.726910467131504
28.264772727272728	0.7284830659490975
28.240909090909096	0.7299747908259024
28.21704545454545	0.731388811643946
28.193181818181813	0.7327286201424068
28.169318181818184	0.7339979772416798
28.14545454545454	0.7352008560493439
28.1215909090909	0.7363413814522374
28.097727272727276	0.7374237672059958
28.07386363636364	0.7384522514120122
28.050000000000004	0.7394310312237968
