# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00011981928413224997
37.49593994122427	0.0001216619826714899
37.476136363636364	0.00013087752504710036
37.45227272727273	0.0001424241063315032
37.428409090909085	0.00015434669656532663
37.404545454545456	0.00016651558361098097
37.38068181818181	0.0001787881844549997
37.35681818181818	0.00019101477509301783
37.33295454545455	0.00020304499258225932
37.309090909090905	0.00021473453471100885
37.285227272727276	0.00022595144002606168
37.26136363636363	0.00023658138382021235
37.237500000000004	0.00024653156360810233
37.21363636363636	0.0002557329409811253
37.18977272727273	0.00026414081569022804
37.16590909090909	0.0002717338936178436
37.142045454545446	0.00027851214485936346
37.11818181818182	0.00028449381884008377
37.09431818181818	0.00028971199273920974
37.07045454545455	0.00029421099077303126
37.0465909090909	0.00029804294336904016
37.02272727272727	0.00030126467492763893
36.99886363636363	0.00030393503098809525
36.975	0.0003061126893466135
36.951136363636365	0.0003078544492669594
36.92727272727273	0.00030921395883924034
36.903409090909086	0.000310240820847622
36.87954545454545	0.0003109800091315242
36.85568181818182	0.000311471527075417
36.83181818181817	0.00031175024458519337
36.807954545454535	0.00031184585734584156
36.78409090909091	0.00031178292059631904
36.76022727272727	0.00031158091798180667
36.73636363636364	0.00031125433360344176
36.7125	0.00031081270188875723
36.68863636363636	0.00031026061531255495
36.66477272727273	0.0003095976744392829
36.64090909090909	0.00030881836849063675
36.617045454545455	0.00030791187802053384
36.59318181818181	0.00030686179475405794
36.569318181818176	0.0003056457577793435
36.54545454545455	0.00030423501077562386
36.521590909090904	0.0003025938926942171
36.49772727272727	0.00030067928537244945
36.47386363636363	0.00029844005726007225
36.449999999999996	0.00029581656425116084
36.42613636363636	0.00029274029803736166
36.40227272727273	0.00028913381058109
36.37840909090909	0.0002849110903992292
36.354545454545445	0.0002799786203645497
36.33068181818182	0.00027423740188666374
36.30681818181818	0.000267586274785569
36.28295454545454	0.0002599268756373177
36.2590909090909	0.0002511705295578219
36.23522727272727	0.00024124722233423142
36.211363636363636	0.00023011651119855264
36.1875	0.00021777977837886001
36.163636363636364	0.00020429262942118758
36.13977272727273	0.00018977558061655374
36.115909090909085	0.00017442065506820592
36.092045454545456	0.0001584913816787588
36.06818181818183	0.00014231422900439267
36.044318181818184	0.00012626082417166071
36.02045454545454	0.00011072223220991815
35.99659090909091	9.607859402143624e-05
35.97272727272727	8.266884087334433e-05
35.948863636363626	7.076543596902892e-05
35.925	6.055798381781552e-05
35.90113636363636	5.2147475425310245e-05
35.877272727272725	4.555063400772124e-05
35.85340909090909	4.0712020162845954e-05
35.82954545454545	3.752066548696733e-05
35.80568181818182	3.58280418402028e-05
35.78181818181818	3.54648570225587e-05
35.757954545454545	3.6255117260520464e-05
35.73409090909091	3.8026799761228534e-05
35.71022727272727	4.061915939557964e-05
35.68636363636364	4.388710619802799e-05
35.662499999999994	4.770327111836959e-05
35.638636363636365	5.195839609772839e-05
35.61477272727272	5.6560610742275235e-05
35.59090909090908	6.143404531766158e-05
35.56704545454545	6.651711284754435e-05
35.54318181818182	7.176068992193549e-05
35.51931818181818	7.712634337592571e-05
35.49545454545455	8.258468870632445e-05
35.471590909090914	8.811392319394928e-05
35.44772727272727	9.369854835992665e-05
35.423863636363635	9.932827883618173e-05
35.4	0.00010499712476836698
35.37613636363636	0.00011070262999213834
35.35227272727273	0.00011644524659062432
35.32840909090909	0.000122227826759925
35.30454545454546	0.00012805521430835553
35.28068181818182	0.00013393392002964246
35.256818181818176	0.00013987186726964983
35.23295454545454	0.00014587819604539555
35.209090909090904	0.00015196311596434972
35.185227272727275	0.00015813779988084248
35.16136363636363	0.00016441431170119376
35.137499999999996	0.00017080556301712083
35.11363636363637	0.000177325294326037
35.08977272727273	0.0001839880775096083
35.06590909090908	0.00019080933701256722
35.042045454545445	0.0001978053878148005
35.01818181818182	0.00020499348884221453
34.99431818181817	0.0002123919109341908
34.97045454545455	0.00022002001889346004
34.9465909090909	0.00022789836750136233
34.922727272727265	0.0002360488116987149
34.898863636363636	0.00024449463141903977
34.87500000000001	0.00025326067182318475
34.85113636363636	0.0002623734999275686
34.82727272727273	0.0002718615788446117
34.803409090909085	0.00028175546106375474
34.77954545454545	0.0002920880023915489
34.75568181818181	0.00030289459833335796
34.73181818181818	0.00031421344482503014
34.70795454545454	0.0003260858252923585
34.684090909090905	0.00033855642600149477
34.660227272727276	0.00035167368152430286
34.63636363636364	0.00036549015182138755
34.6125	0.00038006293186010386
34.58863636363636	0.00039545409371978486
34.564772727272725	0.00041173115963016936
34.54090909090909	0.00042896760211527316
34.517045454545446	0.0004472433640601154
34.49318181818182	0.0004666453866455624
34.46931818181818	0.0004872681261054505
34.445454545454545	0.0005092140303217459
34.42159090909091	0.0005325939322548566
34.39772727272728	0.0005575272975671138
34.37386363636363	0.0005841422364666385
34.35000000000001	0.0006125751520249576
34.32613636363637	0.0006429698454214736
34.30227272727272	0.0006754758282031189
34.27840909090909	0.0007102454972139077
34.25454545454546	0.0007474297031450925
34.230681818181814	0.0007871710826278438
34.20681818181817	0.0008295943225043663
34.18295454545455	0.0008747922855576513
34.15909090909091	0.0009228066653265137
34.13522727272727	0.0009736015959663255
34.11136363636363	0.0010270285110074318
34.0875	0.0010827806893641248
34.063636363636355	0.0011403366298387454
34.03977272727273	0.0011988930842965267
34.01590909090909	0.001257291816950773
33.992045454545455	0.0013139495112030573
33.96818181818181	0.0013668079260614643
33.944318181818176	0.0014133305433234279
33.92045454545455	0.001450579571027648
33.89659090909091	0.0014754074011035436
33.872727272727275	0.0014847814573138876
33.84886363636363	0.001476224836039432
33.824999999999996	0.0014483010461549322
33.80113636363637	0.0014010198984997812
33.777272727272724	0.001336026402038616
33.753409090909095	0.0012564809781005625
33.72954545454545	0.0011666392105474782
33.705681818181816	0.0010712454282895225
33.68181818181818	0.0009749098905880836
33.657954545454544	0.0008816196626431623
33.63409090909091	0.0007944606270192273
33.61022727272727	0.0007155481329743415
33.58636363636363	0.000646111597346476
33.5625	0.0005866628632196483
33.538636363636364	0.0005371887451912511
33.51477272727272	0.0004973292239872155
33.490909090909085	0.00046652279835902107
33.467045454545456	0.0004441146320293264
33.44318181818182	0.0004294309780956957
33.41931818181818	0.00042182653643274044
33.39545454545454	0.0004207117964847852
33.37159090909091	0.00042556649523864507
33.34772727272727	0.00043594397588064674
33.32386363636364	0.00045146992647734295
33.3	0.0004718378946615394
33.27613636363636	0.000496803151745837
33.252272727272725	0.0005261758905970487
33.22840909090909	0.0005598143377291567
33.20454545454545	0.0005976180931548842
33.18068181818181	0.0006395218412926345
33.156818181818174	0.0006854894719832257
33.132954545454545	0.0007355085903747905
33.10909090909091	0.0007895853628490355
33.08522727272727	0.0008477396330998061
33.06136363636364	0.000910000241303596
33.0375	0.0009764004858455401
33.013636363636365	0.0010469736786875672
32.98977272727273	0.0011217487606161513
32.965909090909086	0.0012007459603132636
32.94204545454545	0.0012839725007992781
32.918181818181814	0.0013714183777467461
32.894318181818186	0.0014630522558576275
32.870454545454535	0.0015588175511874463
32.8465909090909	0.001658628788022039
32.82272727272726	0.0017623683374675837
32.798863636363635	0.0018698836598770299
32.775	0.0019809851830300033
32.75113636363636	0.0020954449509820953
32.72727272727272	0.0022129961731973003
32.70340909090909	0.002333333788779083
32.67954545454546	0.0024561161356520637
32.65568181818182	0.002580967779492157
32.63181818181818	0.002707483513028448
32.60795454545455	0.002835233485013813
32.58409090909091	0.0029637693626192807
32.56022727272728	0.0030926313749944836
32.53636363636363	0.0032213560335275205
32.5125	0.003349484280310133
32.48863636363637	0.003476569784492939
32.464772727272724	0.0036021870897714582
32.44090909090909	0.0037259393170968554
32.41704545454545	0.0038474651452303724
32.393181818181816	0.00396644482671367
32.36931818181818	0.004082605045453927
32.345454545454544	0.004195722480470654
32.32159090909091	0.004305626003733053
32.297727272727265	0.004412197503528528
32.27386363636363	0.004515371383855441
32.25	0.004615132841095483
32.22613636363637	0.0047115150589188285
32.20227272727272	0.004804595489458764
32.178409090909085	0.00489449140290318
32.154545454545456	0.0049813548894946085
32.13068181818182	0.005065367489033678
32.106818181818184	0.005146734605405864
32.08295454545454	0.005225679839715172
32.05909090909091	0.005302439347632013
32.03522727272727	0.005377256296674905
32.01136363636363	0.005450375469154959
31.987499999999994	0.005522038027846596
31.963636363636365	0.005592476435142186
31.93977272727272	0.005661909493192822
31.915909090909096	0.005730537452742058
31.892045454545457	0.005798537122250064
31.868181818181817	0.005866056896619773
31.844318181818178	0.005933211616538861
31.820454545454545	0.0060000771654182454
31.796590909090906	0.006066684711655373
31.772727272727277	0.006133014510296596
31.748863636363634	0.006198989191354323
31.724999999999998	0.006264466483759187
31.701136363636365	0.006329231356428554
31.67727272727273	0.00639298760397182
31.65340909090909	0.006455348967340433
31.629545454545447	0.006515829962734778
31.605681818181818	0.006573836698640022
31.581818181818182	0.006628658093555799
31.557954545454553	0.006679458066631784
31.534090909090903	0.006725269457679174
31.510227272727267	0.006764990634507714
31.486363636363635	0.006797385949521459
31.462500000000006	0.00682109138945073
31.43863636363636	0.006834626885444963
31.414772727272727	0.006836416765794899
31.39090909090909	0.006824819678590922
31.36704545454545	0.0067981689177642945
31.343181818181815	0.006754823386879982
31.319318181818176	0.006693228382225812
31.295454545454543	0.006611983958699384
31.271590909090907	0.006509916903301251
31.247727272727275	0.006386150392748563
31.22386363636364	0.006240163421237384
31.2	0.006071830230583048
