# frequency_THz	|S|^2
13.62692990909091	0.8757177913538071
13.650777036431819	0.8761334175803128
13.674624163772728	0.8764851598079374
13.698471291113638	0.8767721198688222
13.722318418454545	0.8769932660858785
13.746165545795455	0.8771474205693449
13.770012673136364	0.8772332453711439
13.793859800477273	0.8772492273629917
13.817706927818183	0.8771936616872752
13.841554055159092	0.8770646336099109
13.865401182500001	0.8768599985822522
13.88924830984091	0.876577360294272
13.913095437181818	0.8762140464720514
13.936942564522727	0.8757670821410939
13.960789691863637	0.8752331600400792
13.984636819204546	0.8746086078284984
14.008483946545455	0.8738893516854485
14.032331073886365	0.8730708758448293
14.056178201227274	0.8721481775543368
14.080025328568182	0.871115716881172
14.103872455909091	0.8699673607170945
14.12771958325	0.8686963202583672
14.15156671059091	0.8672950811545892
14.175413837931819	0.8657553254340606
14.199260965272728	0.8640678442276922
14.223108092613638	0.8622224402293956
14.246955219954547	0.8602078187608174
14.270802347295454	0.85801146625689
14.294649474636364	0.8556195149784585
14.318496601977273	0.8530165928098498
14.342343729318182	0.850185657147481
14.366190856659092	0.847107812185524
14.390037984000001	0.8437621094230242
14.41388511134091	0.8401253320623939
14.437732238681818	0.8361717652857783
14.461579366022727	0.8318729563891053
14.485426493363637	0.8271974717112869
14.509273620704546	0.8221106616125882
14.533120748045455	0.8165744509744258
14.556967875386364	0.8105471815401022
14.580815002727274	0.8039835448558059
14.604662130068183	0.7968346618403697
14.62850925740909	0.7890483886329143
14.65235638475	0.7805699600946571
14.67620351209091	0.7713431239518441
14.700050639431819	0.7613119713762159
14.723897766772728	0.7504237336522952
14.747744894113637	0.7386328859988166
14.771592021454547	0.7259069686261898
14.795439148795456	0.7122345803242277
14.819286276136364	0.6976359816008174
14.843133403477273	0.6821765969108706
14.866980530818182	0.665983332170832
14.890827658159091	0.6492629038367466
14.9146747855	0.6323201994456173
14.93852191284091	0.6155730421462297
14.96236904018182	0.5995578414689232
14.986216167522727	0.5849191290091819
15.010063294863636	0.5723760544438826
15.033910422204546	0.5626619547395915
15.057757549545455	0.5564399291465084
15.081604676886364	0.5542069498383944
15.105451804227274	0.556207801015254
15.129298931568183	0.5623828712902044
15.15314605890909	0.572366945261168
15.17699318625	0.5855410831929573
15.20084031359091	0.6011231304063749
15.224687440931818	0.6182722535223448
15.248534568272728	0.6361830403056113
15.272381695613637	0.6541530710962906
15.296228822954546	0.6716189620169066
15.320075950295456	0.688164724659239
15.343923077636365	0.7035107360697255
15.367770204977273	0.7174921315309746
15.391617332318182	0.7300336682197242
15.415464459659091	0.7411256385673934
15.439311587	0.7508032073665788
15.46315871434091	0.7591299783797326
15.48700584168182	0.7661856650557325
15.510852969022729	0.7720572920307001
15.534700096363636	0.7768332138126857
15.558547223704545	0.7805992640891832
15.582394351045455	0.7834364500697429
15.606241478386364	0.7854197271001596
15.630088605727273	0.7866175023656814
15.653935733068183	0.7870916120070828
15.677782860409092	0.7868975913171401
15.70162998775	0.7860851149121199
15.725477115090909	0.7846985265604787
15.749324242431818	0.7827774108849067
15.773171369772728	0.7803571859112144
15.797018497113637	0.7774697216864618
15.820865624454546	0.7741440233163581
15.844712751795456	0.7704070689206597
15.868559879136363	0.7662849858973243
15.892407006477274	0.7618049215820851
15.916254133818182	0.7569982809223443
15.940101261159091	0.7519065365576203
15.9639483885	0.7465914938499429
15.98779551584091	0.7411518101072725
16.01164264318182	0.7357428135743348
16.035489770522727	0.7305771119293015
16.059336897863638	0.7258447545512942
16.083184025204545	0.7215085934071572
16.107031152545456	0.7171626173895279
16.130878279886364	0.7122847704327759
16.154725407227275	0.7066467236229933
16.178572534568183	0.7003521790783038
16.20241966190909	0.6936186423621171
16.22626678925	0.6866296480304723
16.25011391659091	0.6795028465608117
16.27396104393182	0.6723031517295293
16.297808171272727	0.6650592267100801
16.321655298613635	0.6577726375502461
16.345502425954546	0.6504195084945597
16.369349553295454	0.6429459047618573
16.393196680636365	0.6352573658749507
16.417043807977272	0.627202164362997
16.440890935318183	0.618547641827309
16.46473806265909	0.6089501324577548
16.48858519	0.5979231058387425
16.51243231734091	0.5848179809212428
16.536279444681817	0.5688502689793364
16.560126572022728	0.5492267440899423
16.583973699363636	0.5254324549560546
16.607820826704547	0.4976622297101141
16.631667954045454	0.46719069707515937
16.655515081386365	0.4363041120912032
16.679362208727273	0.40760106452790756
16.70320933606818	0.3830349874173337
16.72705646340909	0.3633665384512144
16.75090359075	0.34828374925288935
16.77475071809091	0.33688982358331
16.798597845431818	0.32816050379336936
16.82244497277273	0.3212018982304963
16.846292100113637	0.3153340489074098
16.870139227454544	0.3100804687464375
16.893986354795455	0.30512467724580866
16.917833482136363	0.30026446782466065
16.941680609477274	0.2953748126722682
16.96552773681818	0.2903810123250713
16.989374864159092	0.28524043537747973
17.0132219915	0.27993059169140555
17.03706911884091	0.2744415984858144
17.06091624618182	0.268771603238545
17.084763373522726	0.2629241720982139
17.108610500863637	0.25690698271133
17.132457628204545	0.2507313861689593
17.156304755545456	0.2444125490998746
17.180151882886364	0.23796997691172594
17.20399901022727	0.2314282703739967
17.227846137568182	0.22481799265378682
17.25169326490909	0.21817653156770953
17.27554039225	0.21154883924345577
17.29938751959091	0.20498792484438613
17.32323464693182	0.19855497167736083
17.347081774272727	0.19231895416298944
17.370928901613638	0.18635564876821764
17.394776028954546	0.18074597070749696
17.418623156295453	0.17557362679375246
17.442470283636364	0.17092215163335878
17.466317410977272	0.166871481332504
17.490164538318183	0.16349430271120757
17.51401166565909	0.1608524801678062
17.537858793	0.15899389074408513
17.56170592034091	0.15794997964531565
17.58555304768182	0.1577342815985157
17.609400175022728	0.15834204696409274
17.633247302363635	0.15975098379074515
17.657094429704546	0.16192300122030606
17.680941557045454	0.16480673782625613
17.704788684386365	0.16834059598210396
17.728635811727273	0.17245598585170735
17.75248293906818	0.1770805060235847
17.77633006640909	0.18214084106936146
17.800177193750002	0.18756522516325208
17.82402432109091	0.1932853917693919
17.847871448431817	0.199237991937004
17.87171857577273	0.20536551189873653
17.895565703113636	0.21161675248319792
17.919412830454547	0.21794694943554171
17.943259957795455	0.2243176180010988
17.967107085136362	0.23069620064162907
17.990954212477273	0.23705558695906123
18.01480133981818	0.24337356262662832
18.038648467159092	0.24963223144218366
18.0624955945	0.25581744284329955
18.086342721840907	0.26191824708063016
18.11018984918182	0.2679263919968358
18.13403697652273	0.27383586898533696
18.157884103863637	0.27964251100879634
18.181731231204544	0.28534364227684905
18.205578358545456	0.29093777702942925
18.229425485886363	0.2964243635802307
18.253272613227274	0.30180356911551587
18.277119740568182	0.3070761005264467
18.30096686790909	0.31224305663425245
18.32481399525	0.31730580743259684
18.348661122590908	0.322265896343723
18.37250824993182	0.3271249619037781
18.396355377272727	0.3318846757228835
18.420202504613638	0.33654669398173914
18.444049631954545	0.3411126201134056
18.467896759295456	0.3455839766701136
18.491743886636364	0.3499621846869873
18.51559101397727	0.35424854912734377
18.539438141318183	0.35844424922998513
18.56328526865909	0.3625503327810556
18.587132396	0.36656771350392425
18.61097952334091	0.37049717090539414
18.634826650681816	0.3743393520373835
18.658673778022727	0.3780947747341155
18.68252090536364	0.3817638319689779
18.706368032704546	0.38534679704428665
18.730215160045454	0.38884382938437134
18.754062287386365	0.3922549807499414
18.777909414727272	0.3955802017291439
18.801756542068183	0.3988193483934784
18.82560366940909	0.40197218903182025
18.84945079675	0.40503841089667275
18.87329792409091	0.40801762691531257
18.897145051431817	0.4109093823301196
18.920992178772728	0.41371316124707197
18.944839306113636	0.4164283930788881
18.968686433454543	0.4190544588777488
18.992533560795454	0.4215906975614006
19.016380688136366	0.42403641203964015
19.040227815477273	0.4263908752573189
19.06407494281818	0.4286533361725823
19.08792207015909	0.43082302569666747
19.1117691975	0.43289916262578476
19.13561632484091	0.43488095960258644
19.159463452181818	0.4367676291509463
19.183310579522725	0.4385583898349173
19.207157706863637	0.4402524726007402
19.231004834204548	0.4418491273732857
19.254851961545455	0.443347629981717
19.278699088886363	0.44474728951150727
19.302546216227274	0.4460474561850604
19.32639334356818	0.4472475298944608
19.350240470909092	0.4483469695253008
19.37408759825	0.4493453032317152
19.397934725590908	0.4502421398462813
19.42178185293182	0.4510371816293209
19.445628980272726	0.45173023859396944
19.469476107613637	0.4523212446683343
19.493323234954545	0.4528102759868944
19.517170362295452	0.453197571633474
19.541017489636364	0.4534835571862023
19.564864616977275	0.453668871439637
19.588711744318182	0.4537543966976726
19.61255887165909	0.45374129303732086
19.636405999	0.453631036935196
19.66025312634091	0.4534254646129733
19.68410025368182	0.4531268203904134
19.707947381022727	0.4527378102202909
19.731794508363635	0.45226166040232424
19.755641635704546	0.4517021812165856
19.779488763045453	0.45106383486002927
19.803335890386364	0.4503518065877947
19.827183017727272	0.44957207733415455
19.851030145068183	0.44873149529092105
19.87487727240909	0.4478378429492837
19.89872439975	0.446899894951927
19.92257152709091	0.44592746079723034
19.946418654431817	0.444931405029947
19.970265781772728	0.44392363615825103
19.994112909113635	0.44291705433025336
20.017960036454546	0.4419254470092666
20.041807163795454	0.4409633218435849
20.06565429113636	0.44004566699078346
20.089501418477273	0.4391876317368462
20.113348545818184	0.4384041246980571
20.13719567315909	0.4377093334106543
20.1610428005	0.4371161776359563
20.18488992784091	0.43663571875864265
20.208737055181818	0.43627655826040906
20.232584182522725	0.4360442679214709
20.256431309863636	0.4359409012701095
20.280278437204544	0.4359646379108944
20.304125564545455	0.43610960811876215
20.327972691886362	0.43636593375363214
20.351819819227273	0.4367200036699333
20.37566694656818	0.43715497934455416
20.39951407390909	0.43765150262054736
20.42336120125	0.4381885560732053
20.44720832859091	0.43874441112536083
20.47105545593182	0.4392975921607005
20.494902583272726	0.4398277873329343
20.518749710613637	0.440316647577935
20.542596837954544	0.4407484320901549
20.566443965295456	0.4411104780365474
20.590291092636363	0.44139349136360967
20.61413821997727	0.44159167165643415
20.637985347318182	0.4417026955852188
20.661832474659093	0.44172759002708073
20.685679602	0.4416705278548548
20.709526729340908	0.44153857756844095
20.73337385668182	0.44134143357306244
20.757220984022727	0.44109114810879374
20.781068111363638	0.44080187953746
20.804915238704545	0.4404896655499308
20.828762366045453	0.44017222424964225
20.852609493386364	0.4398687811489123
20.87645662072727	0.43959991587125247
20.900303748068183	0.4393874186776513
20.92415087540909	0.4392541436859504
20.947998002749998	0.43922384270636233
20.97184513009091	0.439320960915003
20.99569225743182	0.4395703731760815
21.019539384772727	0.43999703789422995
21.043386512113635	0.44062554420422606
21.067233639454546	0.4414795286662269
21.091080766795454	0.4425809402417606
21.114927894136365	0.443949138178876
21.138775021477272	0.44559981764624224
21.16262214881818	0.4475437735651615
21.18646927615909	0.4497855347348091
21.210316403500002	0.4523219278657831
21.23416353084091	0.45514066299131123
21.258010658181817	0.458219064539856
21.281857785522728	0.4615231006110432
21.305704912863636	0.4650068792986995
21.329552040204547	0.4686127769937517
21.353399167545454	0.47227233226992266
21.377246294886362	0.47590797672301105
21.401093422227273	0.47943558383529256
21.42494054956818	0.4827677093241773
21.44878767690909	0.4858172895350949
21.47263480425	0.48850148017488193
21.496481931590907	0.49074527617516656
21.520329058931818	0.492484566877678
21.54417618627273	0.4936683488514354
21.568023313613637	0.49425992834872806
21.591870440954544	0.49423707423781177
21.615717568295455	0.49359120495634856
21.639564695636363	0.49232578842005664
21.663411822977274	0.49045418958353343
21.68725895031818	0.48799721449497835
21.71110607765909	0.4849805788199343
21.734953205	0.4814324845438735
21.75880033234091	0.4773814336277242
21.78264745968182	0.4728543526733834
21.806494587022726	0.4678750556641071
21.830341714363634	0.46246303647401843
21.854188841704545	0.45663256001193775
21.878035969045456	0.45039200956459163
21.901883096386364	0.44374344615673655
21.92573022372727	0.4366823414375502
21.949577351068182	0.4291974569656537
21.973424478409093	0.42127085866384945
21.99727160575	0.4128780751971933
22.02111873309091	0.40398843328760836
22.044965860431816	0.39456563217717344
22.068812987772727	0.38456865443014954
22.092660115113638	0.37395315155082925
22.116507242454546	0.36267348987804926
22.140354369795453	0.3506856918043504
22.16420149713636	0.33795155189259
22.188048624477272	0.3244442317577985
22.211895751818183	0.31015561538585734
22.23574287915909	0.295105597366979
22.259590006499998	0.27935322554226566
22.28343713384091	0.26300916595914786
22.30728426118182	0.24624825908254433
22.331131388522728	0.22932001467496343
22.354978515863635	0.21255390592377715
22.378825643204543	0.19635562823481267
22.402672770545454	0.18119063895673715
22.426519897886365	0.1675528824132641
22.450367025227273	0.15591989086235528
22.47421415256818	0.14669990795600119
22.49806127990909	0.14018078587683494
22.52190840725	0.13649210449132185
22.54575553459091	0.13558979993718256
22.569602661931818	0.13726687312497016
22.593449789272725	0.14118668816665672
22.617296916613636	0.14692990695539238
22.641144043954547	0.15404419995272328
22.664991171295455	0.16208756635392094
22.688838298636362	0.1706598935124067
22.71268542597727	0.1794214020348516
22.73653255331818	0.18809956097146815
22.760379680659092	0.19648751046550708
22.784226808	0.204437246495944
22.808073935340907	0.21185030766079166
22.83192106268182	0.21866791880088535
22.85576819002273	0.22486178838229823
22.879615317363637	0.2304261622274617
22.903462444704545	0.2353713327447134
22.927309572045452	0.2397185629106518
22.951156699386363	0.2434962632757254
22.975003826727274	0.24673721588987985
22.998850954068182	0.24947663864451167
23.02269808140909	0.251750904873421
23.04654520875	0.25359676239709117
23.070392336090908	0.2550509257318148
23.09423946343182	0.2561499408503993
23.118086590772727	0.2569302416397127
23.141933718113634	0.2574283297919311
23.165780845454545	0.257681013780446
23.189627972795456	0.2577256349940047
23.213475100136364	0.25760018452974676
23.23732222747727	0.25734316240410765
23.26116935481818	0.2569929348451794
23.28501648215909	0.2565861806384153
23.3088636095	0.25615476686634914
23.33271073684091	0.25572011582910364
23.356557864181816	0.25528418760333327
23.380404991522727	0.25481789358513185
23.40425211886364	0.2542540910856777
23.428099246204546	0.2535059807857329
23.451946373545454	0.25254056006258674
23.47579350088636	0.251493402868685
23.499640628227272	0.2507039897831278
23.523487755568183	0.2505664076468109
23.54733488290909	0.25132952608676395
23.57118201025	0.25304917707826263
23.595029137590906	0.2556700722946596
23.618876264931817	0.2591102131619067
23.64272339227273	0.2632985895207864
23.666570519613636	0.2681805993680824
23.690417646954543	0.2737120538081114
23.714264774295454	0.27985217001153667
23.738111901636366	0.28655865558863414
