# frequency_THz	|S|^2
13.62692990909091	4.492788965615239e-06
13.650777036431819	4.479103305373264e-06
13.674624163772728	4.46435664530093e-06
13.698471291113638	4.4484346012292665e-06
13.722318418454545	4.4312110735757815e-06
13.746165545795455	4.412547251461189e-06
13.770012673136364	4.392290651046175e-06
13.793859800477273	4.370274257924176e-06
13.817706927818183	4.346315880157021e-06
13.841554055159092	4.320217872663254e-06
13.865401182500001	4.291767472657424e-06
13.88924830984091	4.260738101871604e-06
13.913095437181818	4.226892161653152e-06
13.936942564522727	4.1899860987604635e-06
13.960789691863637	4.149778891542096e-06
13.984636819204546	4.1060456606006745e-06
14.008483946545455	4.058598936048455e-06
14.032331073886365	4.007321359009137e-06
14.056178201227274	3.952215479044605e-06
14.080025328568182	3.8934791748873095e-06
14.103872455909091	3.831619609749909e-06
14.12771958325	3.767625373083314e-06
14.15156671059091	3.703226863138364e-06
14.175413837931819	3.641291048330455e-06
14.199260965272728	3.5864215739247854e-06
14.223108092613638	3.5458732298336125e-06
14.246955219954547	3.5309471310578027e-06
14.270802347295454	3.5591164013321733e-06
14.294649474636364	3.6572452574941015e-06
14.318496601977273	3.86639448838921e-06
14.342343729318182	4.248789354151127e-06
14.366190856659092	4.897362793012252e-06
14.390037984000001	5.947375668350234e-06
14.41388511134091	7.586921751117959e-06
14.437732238681818	1.0057151465205128e-05
14.461579366022727	1.3623618784131053e-05
14.485426493363637	1.849452593401285e-05
14.509273620704546	2.468261438199448e-05
14.533120748045455	3.1877959749431594e-05
14.556967875386364	3.947038277822577e-05
14.580815002727274	4.67889885216234e-05
14.604662130068183	5.340684301062926e-05
14.62850925740909	5.9278024367614653e-05
14.65235638475	6.466223824177586e-05
14.67620351209091	6.997100953290283e-05
14.700050639431819	7.565518294764817e-05
14.723897766772728	8.216086520259516e-05
14.747744894113637	8.992960311570569e-05
14.771592021454547	9.94118098391064e-05
14.795439148795456	0.00011106656727192863
14.819286276136364	0.00012531627082721226
14.843133403477273	0.00014240604852726194
14.866980530818182	0.00016209496631143646
14.890827658159091	0.000183128687547194
14.9146747855	0.0002026435433310824
14.93852191284091	0.0002161459772901999
14.96236904018182	0.00021903514933659134
14.986216167522727	0.00020943583725127266
15.010063294863636	0.00018976245856284119
15.033910422204546	0.00016507176414530872
15.057757549545455	0.00014007873904124348
15.081604676886364	0.00011758830557783644
15.105451804227274	9.86252205441373e-05
15.129298931568183	8.316710056281628e-05
15.15314605890909	7.075345760752321e-05
15.17699318625	6.082328027584373e-05
15.20084031359091	5.285950341066736e-05
15.224687440931818	4.643329364554539e-05
15.248534568272728	4.120559904183537e-05
15.272381695613637	3.691411878693304e-05
15.296228822954546	3.3357606235894214e-05
15.320075950295456	3.0381799295379933e-05
15.343923077636365	2.786807186531156e-05
15.367770204977273	2.5724707833294863e-05
15.391617332318182	2.3880346557502295e-05
15.415464459659091	2.227911678679961e-05
15.439311587	2.0877048157552192e-05
15.46315871434091	1.9639441877592618e-05
15.48700584168182	1.8538966368592696e-05
15.510852969022729	1.7554312801377748e-05
15.534700096363636	1.666930095636129e-05
15.558547223704545	1.5872371566402764e-05
15.582394351045455	1.5156441817210906e-05
15.606241478386364	1.4519140844101164e-05
15.630088605727273	1.3963487297999978e-05
15.653935733068183	1.3499128006084232e-05
15.677782860409092	1.314433422184323e-05
15.70162998775	1.2929062051834614e-05
15.725477115090909	1.2899542935499151e-05
15.749324242431818	1.3125099911788646e-05
15.773171369772728	1.3708208968582525e-05
15.797018497113637	1.4799253676390244e-05
15.820865624454546	1.66179149140582e-05
15.844712751795456	1.9483494067552478e-05
15.868559879136363	2.3856062276371973e-05
15.892407006477274	3.038754725887358e-05
15.916254133818182	3.997312587661854e-05
15.940101261159091	5.3772108698219574e-05
15.9639483885	7.31268977941664e-05
15.98779551584091	9.925690206367313e-05
16.01164264318182	0.00013260818621235978
16.035489770522727	0.0001719585631319739
16.059336897863638	0.00021389016358341182
16.083184025204545	0.00025353470636826366
16.107031152545456	0.0002866182978943535
16.130878279886364	0.00031130765507953
16.154725407227275	0.0003284277277077318
16.178572534568183	0.00034034370282761214
16.20241966190909	0.00034972326692603555
16.22626678925	0.0003588549248690053
16.25011391659091	0.00036947385917611875
16.27396104393182	0.00038281183250099717
16.297808171272727	0.0003996409346724335
16.321655298613635	0.00042014773501665816
16.345502425954546	0.0004434621010336311
16.369349553295454	0.00046661199950523847
16.393196680636365	0.00048283149542633204
16.417043807977272	0.000480272020671009
16.440890935318183	0.0004449437125693321
16.46473806265909	0.0003718866374152137
16.48858519	0.0002758330203931894
16.51243231734091	0.0001827186277623116
16.536279444681817	0.00011007289621147504
16.560126572022728	6.103703579089544e-05
16.583973699363636	3.10052610483137e-05
16.607820826704547	1.4068981192626676e-05
16.631667954045454	5.545102665541633e-06
16.655515081386365	2.2737866934046603e-06
16.679362208727273	2.258643427692916e-06
16.70320933606818	4.270352056653679e-06
16.72705646340909	7.557233909544885e-06
16.75090359075	1.1658448706634949e-05
16.77475071809091	1.62886134738908e-05
16.798597845431818	2.126730336142239e-05
16.82244497277273	2.6475731483007083e-05
16.846292100113637	3.182976044023745e-05
16.870139227454544	3.7262846357866796e-05
16.893986354795455	4.2715233453041e-05
16.917833482136363	4.8127340765236214e-05
16.941680609477274	5.3436233369970105e-05
16.96552773681818	5.857459241225507e-05
16.989374864159092	6.347182675514057e-05
17.0132219915	6.805698618811666e-05
17.03706911884091	7.226301202008844e-05
17.06091624618182	7.603167657937692e-05
17.084763373522726	7.931841290568573e-05
17.108610500863637	8.209620778767458e-05
17.132457628204545	8.43578755091825e-05
17.156304755545456	8.611633352059713e-05
17.180151882886364	8.740288904852374e-05
17.20399901022727	8.826390861772669e-05
17.227846137568182	8.875648437991427e-05
17.25169326490909	8.894378523451297e-05
17.27554039225	8.889069977053737e-05
17.29938751959091	8.866019753509543e-05
17.32323464693182	8.83106234908301e-05
17.347081774272727	8.789395341555758e-05
17.370928901613638	8.745490590007469e-05
17.394776028954546	8.703073562041212e-05
17.418623156295453	8.66515126607778e-05
17.442470283636364	8.634070712649204e-05
17.466317410977272	8.611593071221162e-05
17.490164538318183	8.598972475818339e-05
17.51401166565909	8.597031982130715e-05
17.537858793	8.60623210963066e-05
17.56170592034091	8.626729609453189e-05
17.58555304768182	8.658425635902855e-05
17.609400175022728	8.701003490728502e-05
17.633247302363635	8.753956695147359e-05
17.657094429704546	8.816608452767664e-05
17.680941557045454	8.88812370079464e-05
17.704788684386365	8.967514985328421e-05
17.728635811727273	9.053643394607092e-05
17.75248293906818	9.145215778914776e-05
17.77633006640909	9.240779500646924e-05
17.800177193750002	9.338716004866538e-05
17.82402432109091	9.43723458286483e-05
17.847871448431817	9.534367813936383e-05
17.87171857577273	9.627970300953412e-05
17.895565703113636	9.715722442118685e-05
17.919412830454547	9.795141073997984e-05
17.943259957795455	9.863598840370238e-05
17.967107085136362	9.918354040821273e-05
17.990954212477273	9.956592441644507e-05
18.01480133981818	9.975482041613811e-05
18.038648467159092	9.972241041423749e-05
18.0624955945	9.944218257284976e-05
18.086342721840907	9.888983975708197e-05
18.11018984918182	9.804427846789535e-05
18.13403697652273	9.688858994594463e-05
18.157884103863637	9.541102272990707e-05
18.181731231204544	9.360583734888313e-05
18.205578358545456	9.147398129080883e-05
18.229425485886363	8.902351761005802e-05
18.253272613227274	8.626975421138727e-05
18.277119740568182	8.323504234444419e-05
18.30096686790909	7.994824004238559e-05
18.32481399525	7.644386579572908e-05
18.348661122590908	7.276099563174133e-05
18.37250824993182	6.894197902049282e-05
18.396355377272727	6.503106260968136e-05
18.420202504613638	6.107301414061227e-05
18.444049631954545	5.711183220606112e-05
18.467896759295456	5.318961254257064e-05
18.491743886636364	4.934562115413433e-05
18.51559101397727	4.561560201866983e-05
18.539438141318183	4.203132548168048e-05
18.56328526865909	3.862036504954565e-05
18.587132396	3.540607656692016e-05
18.61097952334091	3.240774516770917e-05
18.634826650681816	2.9640861618298465e-05
18.658673778022727	2.7117489898745656e-05
18.68252090536364	2.4846691016219918e-05
18.706368032704546	2.2834973015627138e-05
18.730215160045454	2.1086742972105674e-05
18.754062287386365	1.9604742660270945e-05
18.777909414727272	1.8390455068619924e-05
18.801756542068183	1.7444473652068086e-05
18.82560366940909	1.6766830054447812e-05
18.84945079675	1.635727897625492e-05
18.87329792409091	1.621554097778426e-05
18.897145051431817	1.6341505417210703e-05
18.920992178772728	1.673539654962894e-05
18.944839306113636	1.7397906196101634e-05
18.968686433454543	1.833029644395339e-05
18.992533560795454	1.9534475662445016e-05
19.016380688136366	2.1013050795153057e-05
19.040227815477273	2.2769358481653452e-05
19.06407494281818	2.480747711731027e-05
19.08792207015909	2.7132221515745878e-05
19.1117691975	2.974912141896768e-05
19.13561632484091	3.266438472323264e-05
19.159463452181818	3.588484596954693e-05
19.183310579522725	3.941790039537031e-05
19.207157706863637	4.3271423667064084e-05
19.231004834204548	4.745367731409163e-05
19.254851961545455	5.197319988191751e-05
19.278699088886363	5.6838683900392264e-05
19.302546216227274	6.205883894591852e-05
19.32639334356818	6.76422413508777e-05
19.350240470909092	7.359717148303577e-05
19.37408759825	7.993143997676065e-05
19.397934725590908	8.665220482931144e-05
19.42178185293182	9.376578186848006e-05
19.445628980272726	0.00010127745171416535
