# frequency_THz	A_Zmax(1)
32.345454545454544	0.6784609042777505
32.32159090909091	0.6793216130914479
32.297727272727265	0.6802406932640643
32.27386363636363	0.6812202073604736
32.25	0.6822620909550385
32.22613636363637	0.6833681592843203
32.20227272727272	0.6845401122034317
32.178409090909085	0.6857795360775176
32.154545454545456	0.6870879012248345
32.13068181818182	0.6884665534699619
32.106818181818184	0.689916698252958
32.08295454545454	0.6914393755663937
32.05909090909091	0.6930354237460137
32.03522727272727	0.6947054298160339
32.01136363636363	0.6964496636759467
31.987499999999994	0.698267992906156
31.963636363636365	0.7001597743570677
31.93977272727272	0.7021237179682951
31.915909090909096	0.7041577174462564
31.892045454545457	0.7062586415254807
31.868181818181817	0.708422078588514
31.844318181818178	0.7106420264902079
31.820454545454545	0.7129105186373123
31.796590909090906	0.7152171769022458
31.772727272727277	0.7175486820811506
31.748863636363634	0.7198881537628157
31.724999999999998	0.722214434253969
31.701136363636365	0.7245012764271207
31.67727272727273	0.726716444091032
31.65340909090909	0.7288207470454173
31.629545454545447	0.7307670528442859
31.605681818181818	0.7324993448506298
31.581818181818182	0.7339519322677047
31.557954545454553	0.7350489619668734
31.534090909090903	0.735704430999741
31.510227272727267	0.7358229453942553
31.486363636363635	0.7353015020397963
31.462500000000006	0.7340325661779276
31.43863636363636	0.7319086514991701
31.414772727272727	0.7288284566061752
31.39090909090909	0.7247043538166894
31.36704545454545	0.7194706723381541
31.343181818181815	0.7130918176241952
31.319318181818176	0.7055689209458293
31.295454545454543	0.6969435513945885
31.271590909090907	0.6872971718966828
31.247727272727275	0.676745534280187
31.22386363636364	0.6654280108553497
31.2	0.6534927396979274
31.176136363636367	0.6410791307261284
31.152272727272734	0.6282994880029378
31.1284090909091	0.6152211380205708
31.10454545454545	0.6018495838362535
31.080681818181816	0.5881120702240883
31.056818181818187	0.5738400089503082
31.032954545454547	0.5587491722982713
31.00909090909091	0.542422593359303
30.985227272727265	0.5243285550364762
30.961363636363636	0.5040138327351703
30.937499999999996	0.48198958144539467
30.913636363636368	0.46270553008605964
30.88977272727272	0.4594032545523895
30.865909090909092	0.483573523568872
30.842045454545453	0.5162710248090508
30.818181818181813	0.5336654301758701
30.79431818181818	0.5354382554284153
30.77045454545454	0.5289638927495539
30.74659090909091	0.5189588218795648
30.722727272727273	0.5076324833294596
30.698863636363637	0.49599537360817114
30.675000000000004	0.48456913176550565
30.65113636363636	0.47369483926882383
30.627272727272725	0.4636470586579993
30.60340909090909	0.4546617541005414
30.579545454545457	0.44693421537694417
30.55568181818181	0.44061174168985157
30.531818181818174	0.43578910244012126
30.50795454545454	0.432508475985151
30.48409090909091	0.43076365494063196
30.46022727272728	0.4305075596359917
30.43636363636363	0.43166170483561517
30.4125	0.4341261695558473
30.388636363636365	0.43778880302179496
30.36477272727273	0.4425327549657501
30.34090909090909	0.448241815790098
30.317045454545454	0.4548033947960576
30.293181818181818	0.46210920853484133
30.269318181818182	0.4700538982189268
30.245454545454546	0.4785318761107372
30.221590909090907	0.48743275981739076
30.19772727272727	0.49663583496338415
30.17386363636364	0.5060041261964495
30.150000000000006	0.5153788696031344
30.126136363636363	0.5245754480400865
30.102272727272723	0.5333821056823321
30.078409090909087	0.5415628697547638
30.05454545454545	0.5488658999408432
30.030681818181822	0.5550377943922223
30.00681818181818	0.5598431569051816
29.982954545454543	0.5630871579818235
29.95909090909091	0.5646373697124142
29.93522727272728	0.5644404527739015
29.911363636363635	0.5625298278479614
29.887500000000003	0.5590223162923436
29.86363636363636	0.5541043313128743
29.839772727272724	0.5480106062791668
29.81590909090909	0.5409998162609022
29.792045454545452	0.5333314412873817
29.768181818181816	0.5252470907695709
29.744318181818176	0.5169578720964398
29.720454545454547	0.5086378597824158
29.696590909090904	0.5004226801254007
29.672727272727265	0.4924117551631201
29.64886363636363	0.4846727339991757
29.625000000000004	0.4772468911356303
29.601136363636364	0.47015462063550123
29.577272727272728	0.46340048974269976
29.55340909090909	0.45697758210702905
29.52954545454545	0.4508710463232156
29.505681818181817	0.44506087974564196
29.48181818181818	0.4395240383667895
29.457954545454538	0.4342359888712975
29.4340909090909	0.4291718230596778
29.41022727272727	0.42430704722285123
29.386363636363637	0.41961814485901544
29.362499999999997	0.41508299207139976
29.33863636363637	0.41068118109666196
29.314772727272725	0.4063942794309437
29.290909090909086	0.4022060237934879
29.267045454545453	0.3981024273080455
29.243181818181817	0.39407177329551846
29.21931818181818	0.39010448350698285
29.19545454545454	0.38619287645546135
29.17159090909091	0.38233085877103173
29.147727272727273	0.3785136054854249
29.123863636363634	0.3747372788112558
29.1	0.3709988148321712
29.076136363636362	0.3672957843163121
29.05227272727273	0.3636263164987219
29.028409090909086	0.3599890665416261
29.00454545454545	0.35638320709016075
28.980681818181814	0.3528084284693449
28.956818181818182	0.34926493745393034
28.93295454545455	0.3457534492683777
28.90909090909091	0.3422751708188695
28.88522727272727	0.33883177514575474
28.861363636363635	0.33542536805040163
28.837500000000002	0.33205844817147345
28.81363636363636	0.32873386176481756
28.789772727272727	0.3254547532789968
28.765909090909087	0.322224512630079
28.742045454545455	0.31904671992166556
28.718181818181815	0.3159250882498223
28.69431818181818	0.31286340517732386
28.670454545454543	0.30986547345174764
28.646590909090907	0.30693505156299133
28.622727272727275	0.30407579477870855
28.59886363636364	0.30129119734715587
28.575000000000003	0.29858453660868417
28.55113636363636	0.2959588197998523
28.527272727272724	0.29341673436172067
28.50340909090909	0.29096060257186196
28.479545454545452	0.2885923413029629
28.455681818181816	0.2863134276688468
28.431818181818176	0.28412487125015534
28.40795454545454	0.2820271934967715
28.384090909090908	0.2800204147868422
28.360227272727272	0.2781040494836761
28.33636363636363	0.2762771091793138
28.312499999999993	0.27453811415074303
28.288636363636364	0.2728851128889401
28.264772727272728	0.27131570939805083
28.240909090909096	0.26982709780871367
28.21704545454545	0.2684161037112923
28.193181818181813	0.2670792314972873
28.169318181818184	0.2658127169040475
28.14545454545454	0.2646125838924122
28.1215909090909	0.26347470495050945
28.097727272727276	0.2623948639100801
28.07386363636364	0.26136882038332765
28.050000000000004	0.2603923749764642
28.026136363636365	0.25946143450781123
28.00227272727272	0.2585720765498223
27.978409090909086	0.25772061272165686
27.954545454545453	0.25690365027768397
27.930681818181817	0.2561181516630214
27.90681818181818	0.2553614918364338
27.88295454545454	0.25463151328943606
27.859090909090913	0.2539265788156399
27.835227272727277	0.25324562220366564
27.811363636363637	0.2525881971387693
27.787499999999998	0.25195452470092633
27.763636363636362	0.2513455399408633
27.739772727272726	0.25076293809942424
27.715909090909093	0.250209221110759
27.692045454545458	0.24968774509619457
27.668181818181814	0.24920276961454163
27.64431818181818	0.24875950948608982
27.620454545454546	0.24836419005311602
27.596590909090903	0.24802410677820283
27.572727272727267	0.24774769011409364
27.54886363636363	0.24754457660235654
27.525	0.2474256871712462
27.50113636363637	0.24740331360143963
27.477272727272723	0.24749121410526284
27.453409090909094	0.2477047189131633
27.429545454545455	0.24806084666908054
27.405681818181815	0.24857843229248577
27.381818181818183	0.24927826675792722
27.357954545454543	0.2501832489715392
27.334090909090907	0.25131854961447625
27.310227272727275	0.25271178657717175
27.28636363636364	0.2543932117095133
27.2625	0.256395909771158
27.238636363636356	0.2587560143441654
27.214772727272727	0.26151295563982546
27.19090909090909	0.2647097779700144
27.16704545454546	0.26839360498595394
27.143181818181816	0.2726163555212804
27.119318181818183	0.27743559772555265
27.095454545454544	0.2829142986071214
27.07159090909091	0.2891162382278713
27.047727272727276	0.2960972730903941
27.02386363636363	0.3039050589194914
27.0	0.3125910163032251
26.976136363636364	0.322214215453807
26.952272727272728	0.3328330229064618
26.928409090909085	0.3444962470113834
26.904545454545453	0.35723687437612817
26.880681818181817	0.37106617194749864
26.85681818181818	0.3859667750907693
26.83295454545454	0.4018845953600218
26.809090909090905	0.4187199890724936
26.785227272727273	0.4363190463249984
26.761363636363633	0.4544662988474359
26.737499999999997	0.47288059898897533
26.71363636363637	0.49121627161410397
26.68977272727272	0.5090716929488376
26.66590909090909	0.5260069835756913
26.64204545454545	0.5415713488559366
26.618181818181817	0.5553387614339539
26.594318181818178	0.5669484302990964
26.57045454545454	0.576144391304968
26.54659090909091	0.5828072859611543
26.522727272727273	0.5869715935184792
26.498863636363634	0.5888235808430246
26.475000000000005	0.5886789053101181
26.45113636363636	0.5869433447417342
26.427272727272722	0.5840639768239706
26.403409090909093	0.5804795624120975
26.379545454545454	0.5765773092775567
26.355681818181818	0.5726598796199506
26.33181818181818	0.5689236146763542
26.307954545454542	0.5654477715578862
26.284090909090914	0.5621948500977917
26.26022727272727	0.5590227106363976
26.23636363636363	0.5557090625770101
26.2125	0.5519874618037087
26.188636363636363	0.5475913067042308
26.164772727272723	0.5422993421198327
26.14090909090909	0.5359742985603766
26.11704545454546	0.5285868343384885
26.09318181818182	0.5202202491115535
26.069318181818183	0.5110564143879904
26.045454545454543	0.5013480076154653
26.021590909090907	0.4913846605612876
25.99772727272727	0.4814604461587783
25.97386363636364	0.47184791859395575
25.95	0.4627809983641243
25.926136363636363	0.45444649720118246
25.902272727272727	0.4469825617989085
25.878409090909088	0.44048178011727274
25.85454545454546	0.43499684075225215
25.83068181818182	0.4305471153391761
25.80681818181818	0.4271250834690381
25.782954545454544	0.42470199442010637
25.759090909090908	0.42323250884646735
25.735227272727272	0.42265828981477493
25.711363636363636	0.42291064275819323
25.687499999999996	0.42391236857913217
25.663636363636364	0.4255790190359779
25.639772727272724	0.4278197470534044
25.615909090909092	0.4305379380601322
25.592045454545453	0.43363179766373267
25.568181818181817	0.4369950576352684
25.544318181818184	0.4405179452501835
25.520454545454545	0.44408853781320173
25.49659090909091	0.44759459137293717
25.472727272727273	0.4509258873928323
25.448863636363633	0.4539770823578269
25.425	0.4566509746421151
25.401136363636365	0.4588620257175832
25.377272727272725	0.4605398978864584
25.353409090909093	0.4616327099213573
25.329545454545457	0.4621096781902373
25.30568181818182	0.4619628161878724
25.28181818181818	0.4612074195856701
25.25795454545454	0.45988117198636846
25.23409090909091	0.45804186432161365
25.210227272727273	0.45576390743906997
25.186363636363637	0.4531339912123254
25.162499999999998	0.4502463519418228
25.13863636363636	0.44719811664182335
25.114772727272726	0.44408510383533667
25.090909090909093	0.440998321605595
25.067045454545454	0.43802126943239494
25.043181818181818	0.43522805215925203
25.019318181818182	0.4326822540879806
24.995454545454546	0.430436485952135
24.97159090909091	0.4285324961719484
24.947727272727274	0.42700172599959896
24.923863636363635	0.42586618569690216
24.899999999999995	0.42513953565505036
24.876136363636366	0.4248282707023366
24.85227272727273	0.4249329248447932
24.828409090909094	0.42544923422646685
24.804545454545455	0.42636921564402885
24.78068181818182	0.42768213487896695
24.756818181818183	0.4293753526701552
24.732954545454543	0.4314350462441165
24.709090909090907	0.43384681127450037
24.68522727272727	0.43659615347735153
24.661363636363635	0.43966888134337995
24.637500000000003	0.44305141230608414
24.613636363636367	0.44673100440756713
24.589772727272724	0.4506959246212321
24.565909090909088	0.4549355636980597
24.542045454545452	0.4594405059177519
24.518181818181816	0.46420256058237214
24.494318181818183	0.4692147605704642
24.470454545454544	0.47447133182539747
24.446590909090908	0.4799676363089544
24.422727272727276	0.4857000897220904
24.39886363636364	0.491666054187199
24.374999999999996	0.4978637051050659
24.35113636363636	0.5042918705573527
24.327272727272728	0.5109498409414704
24.303409090909092	0.5178371460325633
24.279545454545453	0.5249532964158317
24.25568181818182	0.5322974862874096
24.231818181818184	0.539868255072471
24.207954545454545	0.5476631062541046
24.18409090909091	0.5556780833684887
24.16022727272727	0.5639073054177782
24.136363636363633	0.572342467095333
24.1125	0.5809723132809513
24.08863636363637	0.5897821022540998
24.064772727272725	0.5987530778886011
24.04090909090909	0.6078619774699758
24.017045454545453	0.6170806082508284
23.99318181818182	0.6263755317175723
23.96931818181818	0.6357078988096851
23.94545454545454	0.6450334808027488
23.92159090909091	0.6543029378721285
23.89772727272727	0.6634623591112441
23.873863636363634	0.6724540927648505
23.849999999999998	0.6812178627618098
23.826136363636362	0.6896921368417221
23.802272727272726	0.6978156724510085
23.77840909090909	0.7055291187173027
23.754545454545458	0.712776494484192
23.730681818181818	0.7195062894047898
23.706818181818182	0.7256718406033574
23.682954545454546	0.7312305181241778
23.65909090909091	0.7361411372600115
23.635227272727274	0.7403590626673832
23.611363636363635	0.7438292238053463
23.587500000000002	0.7464801427063983
23.563636363636366	0.7482293745781317
23.539772727272727	0.7490212235357268
23.51590909090909	0.748911164802937
23.49204545454545	0.7481477689095557
23.46818181818182	0.7471248830949616
23.444318181818183	0.7461818054389643
23.420454545454547	0.7454539788956837
23.396590909090907	0.7449083136163622
23.37272727272727	0.7444579579552263
23.348863636363635	0.7440357425783861
23.325	0.7436125689383772
23.301136363636363	0.743190395507189
23.277272727272727	0.7427906437869067
23.25340909090909	0.7424451742651612
23.22954545454546	0.7421906477022683
23.20568181818182	0.7420653962526017
23.18181818181818	0.742107866320697
23.157954545454544	0.7423559737501908
23.134090909090908	0.7428469628097634
23.110227272727272	0.7436175254801863
23.086363636363636	0.7447040341254391
23.062500000000004	0.7461427929958961
23.038636363636364	0.7479702392970027
23.014772727272728	0.7502230327574892
22.990909090909092	0.7529379688264747
22.967045454545453	0.7561516368129031
22.943181818181817	0.7598997206676366
22.919318181818177	0.7642158064439668
22.895454545454545	0.7691295181458802
22.871590909090912	0.7746637593035374
22.847727272727273	0.780830807582487
22.823863636363633	0.7876270222704608
22.799999999999997	0.7950260135198428
22.77613636363636	0.8029703118003506
22.752272727272725	0.8113618690877932
22.72840909090909	0.8200521156395769
22.70454545454545	0.8288328050294185
22.680681818181817	0.837429529699064
22.65681818181818	0.8455005150043718
22.63295454545455	0.8526438313402398
22.60909090909091	0.8584160092527364
22.585227272727273	0.8623636494321552
22.561363636363637	0.8640667123642034
22.537499999999998	0.8631881590588881
22.513636363636362	0.8595208064863122
22.489772727272726	0.8530205546847319
22.46590909090909	0.8438170383457989
22.442045454545458	0.8321982134246819
22.418181818181818	0.8185724470538162
22.39431818181818	0.8034173952279997
22.370454545454542	0.7872271138810609
22.34659090909091	0.7704671524264446
22.322727272727278	0.7535432749546254
22.298863636363638	0.7367849990778748
22.275	0.7204418569872457
22.251136363636363	0.7046886961495361
22.227272727272727	0.689636187455712
22.20340909090909	0.6753434052438095
22.17954545454545	0.6618303316765403
22.155681818181815	0.6490890590011499
22.13181818181818	0.6370931566511853
22.10795454545455	0.6258051080798999
22.08409090909091	0.615181944660386
22.06022727272727	0.6051792841132007
22.036363636363635	0.5957540147686196
22.012500000000003	0.5868659430573061
21.988636363636363	0.5784788320908256
21.96477272727273	0.5705612546594268
21.940909090909088	0.5630874560789331
21.917045454545452	0.5560381312148825
21.893181818181816	0.5494009257781002
21.86931818181818	0.5431705853536165
21.84545454545454	0.5373488046292192
21.821590909090908	0.531943859310717
21.797727272727272	0.5269700617055806
21.773863636363643	0.5224470297896012
21.75	0.5183987286907601
21.72613636363636	0.5148522356090934
21.702272727272728	0.5118361892796454
21.678409090909092	0.5093789096559105
21.654545454545456	0.5075062109516587
21.630681818181817	0.5062389797814347
21.60681818181818	0.5055906459063819
21.582954545454545	0.5055647286514585
21.559090909090912	0.5061526866735405
21.535227272727273	0.5073323198107346
21.511363636363633	0.5090669576902878
21.487499999999997	0.5113056140519493
21.463636363636365	0.5139841903693317
21.439772727272725	0.5170276896491786
21.41590909090909	0.5203532724551694
21.392045454545453	0.5238738775014973
21.368181818181817	0.5275020610385327
21.34431818181818	0.5311536958458342
21.320454545454545	0.5347512121504692
21.29659090909091	0.5382261470487685
21.27272727272727	0.5415208759056981
21.248863636363637	0.5445895068156076
21.225	0.5473980095046288
21.201136363636362	0.5499237122843408
21.177272727272726	0.5521543319930533
21.15340909090909	0.5540867057686237
21.129545454545454	0.5557253771908245
21.105681818181818	0.5570811610684344
21.081818181818186	0.5581697783264874
21.057954545454542	0.5590106205888794
21.03409090909091	0.5596256765253123
21.010227272727274	0.5600386303785595
20.986363636363638	0.5602741274724804
20.962500000000002	0.5603571912842762
20.938636363636363	0.5603127708074532
20.914772727272727	0.5601653943234649
20.890909090909087	0.5599389053412859
20.86704545454545	0.5596562575449221
20.84318181818182	0.5593393475295858
20.819318181818183	0.5590088665353878
20.795454545454547	0.5586841551104688
20.771590909090907	0.5583830476074244
20.747727272727275	0.5581216966937438
20.723863636363635	0.5579143717598117
20.7	0.5577732293755621
20.676136363636363	0.5577080588836782
20.652272727272727	0.5577260118325311
20.628409090909088	0.5578313300917938
20.604545454545455	0.5580250937764895
20.58068181818182	0.5583050158785117
20.556818181818183	0.5586653148402346
20.532954545454547	0.5590966980800307
20.509090909090908	0.5595864875337623
20.485227272727272	0.560118911685404
20.46136363636364	0.5606755769520109
20.4375	0.5612361151634019
20.41363636363636	0.5617789847840063
20.389772727272728	0.5622823840127151
20.365909090909092	0.5627252171521565
20.342045454545453	0.5630880448465206
20.31818181818182	0.5633539463595388
20.294318181818184	0.5635092289657445
20.270454545454548	0.5635439349309844
20.24659090909091	0.5634521179697931
20.222727272727273	0.5632318849110487
20.198863636363637	0.562885220767942
20.175	0.5624176332983768
20.151136363636365	0.5618376644805156
20.12727272727273	0.5611563205745256
20.103409090909093	0.5603864703314237
20.079545454545453	0.5595422540404856
20.055681818181817	0.5586385364332611
20.031818181818185	0.5576904258535679
20.007954545454545	0.5567128720481336
19.98409090909091	0.5557203464048133
19.960227272727273	0.5547266019431439
19.936363636363637	0.5537445059093525
19.9125	0.5527859352428418
19.888636363636362	0.5518617241124874
19.86477272727273	0.5509816527605852
19.84090909090909	0.550154467682632
19.817045454545458	0.5493879243750415
19.793181818181814	0.5486888452752335
19.769318181818182	0.5480631869244619
19.745454545454546	0.5475161116880769
19.721590909090907	0.5470520605270166
19.697727272727274	0.5466748242867919
19.673863636363638	0.5463876117684833
19.650000000000002	0.5461931134746726
19.626136363636363	0.5460935604071467
19.602272727272727	0.5460907776521321
19.57840909090909	0.5461862327475336
19.554545454545455	0.5463810790058761
19.530681818181815	0.5466761940826748
19.506818181818183	0.5470722141491219
19.482954545454547	0.5475695640646908
19.459090909090907	0.5481684839543164
19.43522727272727	0.5488690525888107
19.411363636363635	0.5496712079488895
19.3875	0.5505747653283081
19.363636363636363	0.5515794333032161
19.339772727272724	0.5526848278641883
19.31590909090909	0.5538904849759936
19.292045454545455	0.5551958718045924
19.26818181818182	0.5566003968184011
19.244318181818183	0.5581034189494003
19.220454545454547	0.5597042559755927
19.196590909090904	0.5614021922646873
19.172727272727272	0.5631964860030843
19.14886363636364	0.5650863760126903
19.125	0.5670710882527963
19.10113636363636	0.5691498420818168
19.077272727272728	0.5713218563503004
19.053409090909092	0.5735863553841994
19.029545454545456	0.5759425749095646
19.005681818181817	0.578389767962937
18.981818181818177	0.5809272108258073
18.957954545454545	0.5835542090149157
18.934090909090912	0.5862701033563783
18.910227272727273	0.5890742761644632
18.886363636363637	0.5919661575437097
18.862499999999997	0.594945231824351
18.83863636363636	0.5980110441381253
18.81477272727273	0.6011632071328695
18.79090909090909	0.6044014078157876
18.767045454545457	0.6077254145073984
18.743181818181817	0.6111350838726567
18.71931818181818	0.6146303679826979
18.69545454545455	0.6182113213400058
18.67159090909091	0.6218781077759858
18.64772727272727	0.6256310071009982
18.623863636363637	0.6294704213494382
18.599999999999998	0.6333968804195088
18.576136363636362	0.6374110468538949
18.55227272727273	0.6415137194445332
18.52840909090909	0.6457058352706374
18.504545454545454	0.6499884696918586
18.48068181818182	0.6543628337173438
18.456818181818182	0.6588302680543884
18.432954545454546	0.6633922330041203
18.409090909090907	0.6680502932145068
18.385227272727274	0.6728060961172014
18.361363636363635	0.6776613426606453
18.337500000000002	0.6826177487016074
18.313636363636363	0.6876769951257051
18.289772727272727	0.6928406644312087
18.26590909090909	0.6981101611302728
18.242045454545455	0.7034866129021593
18.218181818181815	0.7089707489892799
18.194318181818183	0.7145627518858022
18.170454545454547	0.7202620779684737
18.14659090909091	0.726067242424717
18.122727272727275	0.7319755637246962
18.09886363636363	0.7379828630796128
18.075	0.7440831149741276
18.051136363636363	0.7502680461474021
18.027272727272724	0.7565266825529555
18.00340909090909	0.7628448471165223
17.979545454545455	0.7692046158179627
17.95568181818182	0.7755837460104975
17.93181818181818	0.7819550991537183
17.907954545454547	0.7882860902923808
17.884090909090908	0.794538208398254
17.860227272727272	0.8006666643848567
17.836363636363636	0.8066202358847794
17.8125	0.8123413876766993
17.788636363636364	0.817766751135632
17.764772727272728	0.8228280418186261
17.740909090909092	0.8274534777143465
17.71704545454546	0.8315697288680428
17.69318181818182	0.835104380936736
