# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0005871712190609079
37.49593994122427	0.0005869562793462891
37.476136363636364	0.000586716071643452
37.45227272727273	0.0005880364213538852
37.428409090909085	0.0005908770260190634
37.404545454545456	0.0005950115844737126
37.38068181818181	0.0006002327289737432
37.35681818181818	0.0006063443955086489
37.33295454545455	0.0006131560715434283
37.309090909090905	0.0006204786202767822
37.285227272727276	0.0006281215151304929
37.26136363636363	0.0006358914039257988
37.237500000000004	0.0006435919675298913
37.21363636363636	0.0006510250470577622
37.18977272727273	0.0006579929900068902
37.16590909090909	0.0006643021128821376
37.142045454545446	0.000669767102498842
37.11818181818182	0.0006742160905346085
37.09431818181818	0.0006774960500873165
37.07045454545455	0.0006794780954812707
37.0465909090909	0.0006800622336585539
37.02272727272727	0.000679181129846077
36.99886363636363	0.0006768025173191718
36.975	0.0006729299970463611
36.951136363636365	0.0006676021241547358
36.92727272727273	0.0006608898434084326
36.903409090909086	0.0006528924910116957
36.87954545454545	0.0006437327028701552
36.85568181818182	0.0006335506444820269
36.83181818181817	0.0006224979987994293
36.807954545454535	0.0006107321192587545
36.78409090909091	0.0005984106869274176
36.76022727272727	0.0005856871188030686
36.73636363636364	0.0005727068747868638
36.7125	0.000559604717423425
36.68863636363636	0.0005465029007301612
36.66477272727273	0.0005335102072982105
36.64090909090909	0.0005207217172297145
36.617045454545455	0.0005082191762797955
36.59318181818181	0.0004960718299418631
36.569318181818176	0.00048433760063552607
36.54545454545455	0.00047306450222946714
36.521590909090904	0.0004622922060206121
36.49772727272727	0.0004520536918407197
36.47386363636363	0.0004423769345935632
36.449999999999996	0.00043328658794989706
36.42613636363636	0.0004248056307495725
36.40227272727273	0.00041695693493175404
36.37840909090909	0.00040976469260830883
36.354545454545445	0.0004032555990935702
36.33068181818182	0.00039745962239112704
36.30681818181818	0.00039241009290649586
36.28295454545454	0.00038814272069380494
36.2590909090909	0.0003846930069685191
36.23522727272727	0.000382091408130741
36.211363636363636	0.00038035563124295664
36.1875	0.00037947975117481685
36.163636363636364	0.00037942064320018717
36.13977272727273	0.0003800836513766091
36.115909090909085	0.0003813112877883619
36.09204545454545	0.00038288032097207687
36.06818181818183	0.0003845124997163556
36.044318181818184	0.0003859010802284274
36.02045454545454	0.0003867494370561086
35.99659090909091	0.00038681191811012995
35.97272727272727	0.00038592467919677917
35.948863636363626	0.0003840177011078769
35.925	0.00038110675257605446
35.90113636363636	0.00037727118827299863
35.877272727272725	0.00037262657810568705
35.85340909090909	0.00036729991039254566
35.82954545454545	0.0003614116042828838
35.80568181818182	0.0003550651555233575
35.78181818181818	0.0003483431353936383
35.757954545454545	0.0003413075200241606
35.73409090909091	0.00033400245666725655
35.71022727272727	0.0003264580605289207
35.68636363636364	0.0003186943529101811
35.662499999999994	0.000310724857601742
35.638636363636365	0.00030255964186927923
35.61477272727272	0.0002942077451740649
35.59090909090908	0.00028567901883748024
35.56704545454545	0.00027698543409613354
35.54318181818182	0.0002681419261031315
35.51931818181818	0.00025916684075650784
35.49545454545455	0.000250082047062382
35.471590909090914	0.0002409127734552961
35.44772727272727	0.00023168722320926233
35.423863636363635	0.00022243602169447137
35.4	0.00021319154617115867
35.37613636363636	0.00020398718637460348
35.35227272727273	0.0001948565807822498
35.32840909090909	0.0001858328688648253
35.30454545454546	0.00017694799378319048
35.28068181818182	0.0001682320831225209
35.256818181818176	0.0001597129277521983
35.23295454545454	0.0001514155712530612
35.209090909090904	0.0001433620150607404
35.185227272727275	0.00013557103796922387
35.16136363636363	0.00012805812324659748
35.137499999999996	0.00012083548252469619
35.11363636363637	0.00011391216289175873
35.08977272727273	0.00010729422218089065
35.06590909090908	0.0001009849571590771
35.042045454545445	9.498516997952961e-05
35.01818181818182	8.929345964142372e-05
34.99431818181817	8.39065270900727e-05
34.97045454545455	7.881948480058097e-05
34.9465909090909	7.40261640774101e-05
34.922727272727265	6.95194157849015e-05
34.898863636363636	6.529140277844032e-05
34.87500000000001	6.133388498737268e-05
34.85113636363636	5.763850105851338e-05
34.82727272727273	5.419705398229752e-05
34.803409090909085	5.100181266576875e-05
34.77954545454545	4.8045847774366135e-05
34.75568181818181	4.532342965525234e-05
34.73181818181818	4.283053102689838e-05
34.70795454545454	4.056550129387091e-05
34.684090909090905	3.8530019803520395e-05
34.660227272727276	3.6730504733811016e-05
34.63636363636364	3.518027557794796e-05
34.6125	3.390298148280134e-05
34.58863636363636	3.2938182736210016e-05
34.564772727272725	3.235058719699741e-05
34.54090909090909	3.224519684790414e-05
34.517045454545446	3.2790048029304976e-05
34.49318181818182	3.4237011070424685e-05
34.46931818181818	3.6859497528079195e-05
34.445454545454545	4.0390342601076785e-05
34.42159090909091	4.192175501283257e-05
34.39772727272728	3.567218876295151e-05
34.37386363636363	2.4554316586325476e-05
34.35000000000001	1.661479645306691e-05
34.32613636363637	1.2479289623073539e-05
34.30227272727272	1.0374778240907152e-05
34.27840909090909	9.210825562107308e-06
34.25454545454546	8.492244416962963e-06
34.230681818181814	8.000715578405037e-06
34.20681818181817	7.636756133787833e-06
34.18295454545455	7.3529852268104955e-06
34.15909090909091	7.125909282639208e-06
34.13522727272727	6.9435220003602514e-06
34.111363636363635	6.799604734815263e-06
34.0875	6.690996929346528e-06
34.063636363636355	6.616244686716751e-06
34.03977272727273	6.574916406336484e-06
34.01590909090909	6.5672537932428505e-06
33.992045454545455	6.593997362174771e-06
33.96818181818181	6.656305716829165e-06
33.944318181818176	6.755726927406626e-06
33.92045454545455	6.894199985307887e-06
33.89659090909091	7.074074497067122e-06
33.872727272727275	7.298142182279927e-06
33.84886363636363	7.5696766572049354e-06
33.824999999999996	7.892479571591375e-06
33.80113636363637	8.270932016152674e-06
33.777272727272724	8.71005054382042e-06
33.753409090909095	9.215547313478556e-06
33.72954545454545	9.793893854808043e-06
33.705681818181816	1.0452387807387426e-05
33.68181818181818	1.1199221720504726e-05
33.657954545454544	1.2043552610695913e-05
33.63409090909091	1.2995570449914116e-05
33.61022727272727	1.4066563079918554e-05
33.58636363636363	1.5268974195596182e-05
33.5625	1.6616449988415567e-05
33.538636363636364	1.8123868771341656e-05
33.51477272727272	1.980734640772664e-05
33.490909090909085	2.1684208645736397e-05
33.467045454545456	2.37729195524438e-05
33.44318181818182	2.609295322752394e-05
33.41931818181818	2.866459399860824e-05
33.39545454545454	3.150864858757285e-05
33.37159090909091	3.464605262773273e-05
33.34772727272727	3.8097353874137355e-05
33.32386363636364	4.188205609015325e-05
33.3	4.601781164542924e-05
33.27613636363636	5.0519458127632654e-05
33.252272727272725	5.539790551881007e-05
33.22840909090909	6.065889625881619e-05
33.20454545454545	6.63016808653372e-05
33.18068181818181	7.231767593474236e-05
33.156818181818174	7.868919738288009e-05
33.132954545454545	8.538838636702334e-05
33.10909090909091	9.237646372095051e-05
33.08522727272727	9.960345520615249e-05
33.06136363636364	0.00010700851866969217
33.0375	0.00011452097098750414
33.013636363636365	0.0001220620563574367
32.98977272727273	0.00012954742174512335
32.965909090909086	0.00013689017914503938
32.94204545454545	0.0001440043514397068
32.918181818181814	0.00015080843470097866
32.894318181818186	0.00015722877871408115
32.870454545454535	0.00016320249757499123
32.8465909090909	0.00016867967329168166
32.82272727272726	0.0001736246985301034
32.798863636363635	0.0001780167045548388
32.775	0.00018184911909043436
32.75113636363636	0.00018512848031751933
32.72727272727272	0.0001878726869784022
32.70340909090909	0.00019010888696081358
32.67954545454546	0.00019187120046337816
32.65568181818182	0.00019319844599267454
32.63181818181818	0.00019413199693353676
32.60795454545455	0.00019471385187544847
32.58409090909091	0.00019498496013115832
32.56022727272728	0.00019498380954690987
32.53636363636363	0.0001947452593108272
32.5125	0.00019429958713221908
32.48863636363637	0.00019367171839900432
32.464772727272724	0.00019288061537524418
32.44090909090909	0.0001919388284408044
32.41704545454545	0.00019085225058427163
32.393181818181816	0.00018962017200745645
32.36931818181818	0.00018823580144240292
32.345454545454544	0.00018668749332974036
32.32159090909091	0.0001849609672114726
32.297727272727265	0.00018304277514668164
32.27386363636363	0.00018092509015419167
32.25	0.00017861148493326077
32.22613636363637	0.00017612275087412006
32.20227272727272	0.0001735011463902238
32.178409090909085	0.00017081114381410612
32.154545454545456	0.00016813521755257882
32.13068181818182	0.00016556464422405042
32.106818181818184	0.00016318719359683043
32.08295454545454	0.00016107496759990827
32.05909090909091	0.00015927562670430744
32.03522727272727	0.00015780882067049188
32.01136363636363	0.00015666768488127011
31.987499999999994	0.00015582381606169785
31.963636363636365	0.0001552337006414136
31.93977272727272	0.00015484496150015866
31.915909090909096	0.00015460152514098558
31.892045454545457	0.00015444747659305744
31.868181818181817	0.00015432977891629234
31.844318181818178	0.0001542001891253602
31.820454545454545	0.0001540166848731535
31.796590909090906	0.00015374461439915507
31.772727272727277	0.0001533576602139616
31.748863636363634	0.0001528386032034352
31.724999999999998	0.00015217980813875522
31.701136363636365	0.00015138333128845354
31.67727272727273	0.00015046057360982288
31.65340909090909	0.00014943145818154706
31.629545454545447	0.00014832318117048943
31.605681818181818	0.0001471686523262409
31.581818181818182	0.00014600478702577287
31.557954545454553	0.00014487082755386998
31.534090909090903	0.00014380685593127777
31.510227272727267	0.00014285262138754323
31.486363636363635	0.00014204675407044956
31.462500000000006	0.00014142638446328182
31.43863636363636	0.0001410271436646134
31.414772727272727	0.00014088348659295816
31.39090909090909	0.0001410292564477825
31.36704545454545	0.0001414983875839423
31.343181818181815	0.0001423256134370665
31.319318181818176	0.0001435469874130191
31.295454545454543	0.00014519990690789158
31.271590909090907	0.00014732210091746874
31.247727272727275	0.00014994860673268765
31.22386363636364	0.00015310495831343806
31.2	0.00015679337057424733
31.176136363636367	0.00016096625572861116
31.152272727272734	0.0001654776718493929
31.1284090909091	0.0001699990819010199
31.10454545454545	0.0001738862854761007
31.080681818181816	0.00017600735186533575
31.056818181818187	0.00017462717499019514
31.032954545454547	0.0001676265323538019
31.00909090909091	0.0001534546086733399
30.985227272727265	0.00013268791077789807
30.961363636363636	0.000108732749294175
30.937499999999996	8.621813943037669e-05
30.913636363636368	6.840321355922871e-05
30.88977272727272	5.6171026774393956e-05
30.865909090909092	4.8789830568253303e-05
30.842045454545453	4.500482851132856e-05
30.818181818181813	4.366313735888082e-05
30.79431818181818	4.390359613033551e-05
30.77045454545454	4.514269863974028e-05
30.74659090909091	4.7004949775185114e-05
30.722727272727273	4.925612151457185e-05
30.69886363636363	5.175367779608553e-05
30.675000000000004	5.441337349812584e-05
30.65113636363636	5.7187686115478295e-05
30.627272727272725	6.005211186177942e-05
30.60340909090909	6.29964572534609e-05
30.579545454545457	6.601921844792443e-05
30.55568181818181	6.91238148244256e-05
30.531818181818174	7.231587466408731e-05
30.50795454545454	7.560103143332384e-05
30.48409090909091	7.89828377237404e-05
30.46022727272728	8.246048172071755e-05
30.43636363636363	8.602602831334291e-05
30.4125	8.96609307351869e-05
30.388636363636365	9.333160221642097e-05
30.364772727272722	9.698395033627157e-05
30.34090909090909	0.00010053703582231272
30.317045454545454	0.00010387652695017512
30.293181818181818	0.0001068494871796441
30.269318181818182	0.00010926327533003545
30.245454545454546	0.00011089268769490862
30.221590909090907	0.00011150010077123578
30.19772727272727	0.00011087177011372316
30.17386363636364	0.0001088680165095043
30.150000000000006	0.00010547596731244541
30.126136363636363	0.00010084502416534789
30.102272727272723	9.528496838756842e-05
30.078409090909087	8.921956651748139e-05
30.05454545454545	8.310939234052635e-05
30.030681818181822	7.737219380050985e-05
30.00681818181818	7.232715602482231e-05
29.982954545454543	6.817417743482543e-05
29.95909090909091	6.500304156183221e-05
29.93522727272728	6.281922920350227e-05
29.911363636363635	6.15736546019639e-05
29.887500000000003	6.118841417209316e-05
29.86363636363636	6.157552588166161e-05
29.839772727272724	6.264877405905692e-05
29.81590909090909	6.433013362183827e-05
29.792045454545452	6.65524778296829e-05
29.768181818181816	6.925999434387113e-05
29.744318181818176	7.240732640490218e-05
29.720454545454547	7.595809214566072e-05
29.69659090909091	7.988316618111682e-05
29.672727272727265	8.415892963072987e-05
29.64886363636363	8.876558645026677e-05
29.625000000000004	9.368558359895235e-05
29.601136363636364	9.890214313681589e-05
29.577272727272728	0.00010439790410204778
29.55340909090909	0.00011015367338331341
29.52954545454545	0.00011614729299673038
29.505681818181817	0.00012235264305931413
29.48181818181818	0.0001287388129698427
29.457954545454538	0.00013526948573947965
29.4340909090909	0.0001419025898460143
29.41022727272727	0.00014859027704268056
29.386363636363637	0.00015527928086300213
29.362499999999997	0.00016191169714823735
29.33863636363637	0.0001684262037708964
29.314772727272725	0.00017475970242125197
29.290909090909086	0.0001808493235444722
29.267045454545453	0.0001866346911808396
29.243181818181817	0.00019206030428514062
29.21931818181818	0.0001970778625204893
29.19545454545454	0.00020164835411546277
29.17159090909091	0.00020574373514770843
29.147727272727273	0.00020934806370024548
29.123863636363634	0.00021245800454106254
29.1	0.00021508268249918394
29.076136363636362	0.00021724292581217847
29.05227272727273	0.00021896999491297363
29.028409090909086	0.00022030393019459887
29.00454545454545	0.000221291670595737
28.980681818181814	0.00022198509358851867
28.956818181818182	0.00022243910970523278
28.932954545454542	0.00022270991641813075
28.90909090909091	0.0002228534828136575
28.88522727272727	0.00022292430326191612
28.861363636363635	0.00022297442899368421
28.837500000000002	0.0002230527633772464
28.81363636363636	0.00022320459048549125
28.789772727272727	0.0002234712969007073
28.765909090909087	0.00022389024257881822
28.742045454545455	0.00022449473665031296
28.718181818181815	0.00022531407693518704
28.69431818181818	0.00022637361653990115
28.670454545454543	0.00022769482630270241
28.646590909090907	0.00022929532746764048
28.622727272727275	0.0002311888744708657
28.59886363636364	0.0002333852730088116
28.575000000000003	0.00023589022368804283
28.55113636363636	0.00023870508670656085
28.527272727272724	0.00024182656842794891
28.50340909090909	0.0002452463366411287
28.479545454545452	0.0002489505779750125
28.455681818181816	0.00025291951849461556
28.431818181818176	0.0002571269369254803
28.40795454545454	0.00026153970899496536
28.384090909090908	0.00026611743050632266
28.360227272727272	0.0002708121750876072
28.33636363636363	0.0002755684488233812
28.312499999999993	0.0002803234065936769
28.288636363636364	0.0002850073921282938
28.264772727272728	0.0002895448538101777
28.240909090909096	0.00029385566983319947
28.21704545454545	0.00029785688902457975
28.193181818181813	0.0003014648584086858
28.169318181818184	0.0003045976680161002
28.14545454545454	0.0003071778018532405
28.1215909090909	0.00030913484703483764
28.097727272727276	0.00031040808708969497
28.07386363636364	0.00031094879599247605
28.050000000000004	0.00031072206021386377
28.026136363636365	0.00030970798763244403
28.00227272727272	0.0003079022115605264
27.978409090909086	0.0003053156591755436
27.954545454545453	0.0003019736179258519
27.930681818181817	0.0002979141920982292
27.90681818181818	0.0002931862870647582
27.88295454545454	0.0002878472858098938
27.859090909090913	0.0002819605895828797
27.835227272727277	0.0002755931835827937
27.811363636363637	0.0002688133635829652
27.787499999999998	0.00026168872576318365
27.763636363636362	0.0002542844852929693
27.739772727272726	0.00024666215414131807
27.715909090909093	0.0002388785785643524
27.692045454545458	0.00023098531362109674
27.668181818181814	0.00022302829640900667
27.64431818181818	0.00021504777099036623
27.620454545454546	0.00020707841505612112
27.596590909090903	0.0001991496198221989
27.572727272727267	0.00019128587904244641
27.54886363636363	0.000183507249087265
27.525	0.00017582984876661237
27.50113636363637	0.00016826637423521162
27.477272727272723	0.00016082661042408436
27.453409090909094	0.00015351792572302364
27.429545454545455	0.00014634574097729312
27.405681818181815	0.00013931396725229257
27.381818181818183	0.0001324254093235185
27.357954545454543	0.0001256821335649772
27.334090909090907	0.0001190857999520879
27.310227272727275	0.00011263795838251393
27.28636363636364	0.00010634030956347364
27.2625	0.00010019493042381053
27.238636363636356	9.42044634850133e-05
27.214772727272727	8.837226896681654e-05
27.19090909090909	8.270253771028524e-05
27.16704545454546	7.720036237882038e-05
27.143181818181816	7.187176395465829e-05
27.119318181818183	6.672367039851073e-05
27.095454545454544	6.176384459424838e-05
27.07159090909091	5.700075945944488e-05
27.047727272727276	5.2443419441463996e-05
27.02386363636363	4.810112957066019e-05
27.0	4.398321577935423e-05
26.976136363636364	4.0098703211820197e-05
26.952272727272728	3.645596255263694e-05
26.928409090909085	3.3062337706646796e-05
26.904545454545453	2.9923771120242263e-05
26.880681818181817	2.7044445249214797e-05
26.85681818181818	2.4426459773579336e-05
26.832954545454548	2.2069563827338644e-05
26.809090909090905	1.9970960577222623e-05
26.785227272727273	1.8125197957330988e-05
26.761363636363633	1.6524154460656996e-05
26.737499999999997	1.5157123014049255e-05
26.71363636363637	1.4010989680493232e-05
26.68977272727272	1.307049787517067e-05
26.66590909090909	1.2318583563992637e-05
26.64204545454545	1.1736763039712142e-05
26.618181818181817	1.1305552665521013e-05
26.594318181818178	1.1004899546285218e-05
