# frequency_THz	Absorptance
31.2	0.5539221017863173
31.176136363636367	0.5539579857868928
31.152272727272734	0.5541883101650982
31.1284090909091	0.5545829984198302
31.10454545454545	0.5551133940391842
31.080681818181816	0.5557537778807323
31.056818181818187	0.5564826720332483
31.032954545454547	0.5572828278482219
31.00909090909091	0.558136115141573
30.985227272727265	0.5590033945038106
30.961363636363636	0.559777976939005
30.937499999999996	0.5602646899228212
30.913636363636368	0.5603471401570125
30.88977272727272	0.5601562015022932
30.865909090909092	0.5598585835364825
30.842045454545453	0.559489046602139
30.818181818181813	0.5590103703238001
30.79431818181818	0.5583767151614135
30.77045454545454	0.5575509142217953
30.74659090909091	0.5565045549667518
30.722727272727273	0.5552154047431712
30.69886363636363	0.553665452724465
30.675000000000004	0.5518397818780301
30.65113636363636	0.549726008558793
30.627272727272725	0.547314066367038
30.60340909090909	0.5445961953146129
30.579545454545457	0.5415670544300425
30.55568181818181	0.5382239078697103
30.531818181818174	0.5345668511844524
30.50795454545454	0.5305990525508143
30.48409090909091	0.52632698755835
30.46022727272728	0.5217606478324164
30.43636363636363	0.5169137046914517
30.4125	0.511803609995595
30.388636363636365	0.5064516178432177
30.364772727272722	0.500882713101395
30.34090909090909	0.49512543601378506
30.317045454545454	0.4892115962278076
30.293181818181818	0.48317587427517605
30.269318181818182	0.47705531351407787
30.245454545454546	0.47088871063922866
30.221590909090907	0.46471591839829784
30.19772727272727	0.45857708107796613
30.17386363636364	0.4525118327083389
30.150000000000006	0.4465584991826493
30.126136363636363	0.4407533541428504
30.102272727272723	0.4351299768245071
30.078409090909087	0.42971874327989584
30.05454545454545	0.42454645617720604
30.030681818181822	0.41963609735865
30.00681818181818	0.4150066824635357
29.982954545454543	0.4106732054408549
29.95909090909091	0.40664667095521684
29.93522727272728	0.40293421583808
29.911363636363635	0.3995393165270617
29.887500000000003	0.39646207237978254
29.86363636363636	0.39369954898251275
29.839772727272724	0.3912461627786584
29.81590909090909	0.3890940883101912
29.792045454545452	0.3872336711780047
29.768181818181816	0.3856538325924647
29.744318181818176	0.3843424544727141
29.720454545454547	0.3832867370812192
29.69659090909091	0.3824735239386714
29.672727272727265	0.3818895911495161
29.64886363636363	0.3815219002393329
29.625000000000004	0.381357815161191
29.601136363636364	0.38138528529305593
29.577272727272728	0.38159299706230504
29.55340909090909	0.3819704973445658
29.52954545454545	0.3825082920439072
29.505681818181817	0.3831979233200294
29.48181818181818	0.3840320288318393
29.457954545454538	0.3850043861565008
29.4340909090909	0.3861099452522503
29.41022727272727	0.38734485148920167
29.386363636363637	0.3887064613940878
29.362499999999997	0.3901933528546267
29.33863636363637	0.3918053311113677
29.314772727272725	0.39354343142593634
29.290909090909086	0.3954099188433894
29.267045454545453	0.3974082849433527
29.243181818181817	0.3995432408733454
29.21931818181818	0.40182070524515806
29.19545454545454	0.40424778461413385
29.17159090909091	0.40683274321190244
29.147727272727273	0.4095849573261105
29.123863636363634	0.41251484817865003
29.1	0.4156337853157656
29.076136363636362	0.4189539503686298
29.05227272727273	0.42248814857079997
29.028409090909086	0.4262495526629187
29.00454545454545	0.4302513608670174
28.980681818181814	0.4345063476581472
28.956818181818182	0.43902628342740435
28.932954545454542	0.44382119734986103
28.90909090909091	0.4488984576524752
28.88522727272727	0.454261646178677
28.861363636363635	0.4599092112255503
28.837500000000002	0.46583289603337724
28.81363636363636	0.47201596224002523
28.789772727272727	0.4784312601976223
28.765909090909087	0.4850392426839298
28.742045454545455	0.4917860748727354
28.718181818181815	0.4986020579543438
28.69431818181818	0.5054006483061501
28.670454545454543	0.512078404476086
28.646590909090907	0.5185162104752891
28.622727272727275	0.5245820826367462
28.59886363636364	0.5301357477789181
28.575000000000003	0.5350349735799633
28.55113636363636	0.5391433511021508
28.527272727272724	0.5423389168503981
28.50340909090909	0.5445227274854513
28.479545454545452	0.5456263462947162
28.455681818181816	0.5456172338854521
28.431818181818176	0.5445012794148535
28.40795454545454	0.5423221247545662
28.384090909090908	0.5391574285910927
28.360227272727272	0.5351126711265862
28.33636363636363	0.5303134086675289
28.312499999999993	0.5248969958835122
28.288636363636364	0.519004707656097
28.264772727272728	0.5127749667615734
28.240909090909096	0.5063380948701882
28.21704545454545	0.4998127241242765
28.193181818181813	0.49330378369768185
28.169318181818184	0.4869018312289605
28.14545454545454	0.48068343077566317
28.1215909090909	0.4747122709815447
28.097727272727276	0.46904074861694356
28.07386363636364	0.4637117941087143
28.050000000000004	0.4587607722721764
28.026136363636365	0.45421734361227467
28.00227272727272	0.4501072141922978
27.978409090909086	0.44645373326025156
27.954545454545453	0.44327931748890337
27.930681818181817	0.4406066894887293
27.90681818181818	0.43845991684693264
27.88295454545454	0.43686522651337767
27.859090909090913	0.43585154740572973
27.835227272727277	0.4354507005521257
27.811363636363637	0.43569710969663755
27.787499999999998	0.4366268457839468
27.763636363636362	0.4382757489757567
27.739772727272726	0.44067630169569866
27.715909090909093	0.44385287857809524
27.692045454545458	0.4478150180856848
27.668181818181814	0.45254851821093817
27.64431818181818	0.45800455429920994
27.620454545454546	0.4640877514274601
27.596590909090903	0.47064524848191763
27.572727272727267	0.47746010099871256
27.54886363636363	0.4842533783346487
27.525	0.49069914540091186
27.50113636363637	0.49645425800406523
27.477272727272723	0.5012003294041438
27.453409090909094	0.5046896621260231
27.429545454545455	0.5067832077836366
27.405681818181815	0.5074694948341915
27.381818181818183	0.5068593873382128
27.357954545454543	0.5051597257525045
27.334090909090907	0.5026351373731487
27.310227272727275	0.49956892632954014
27.28636363636364	0.49623132013921123
27.2625	0.4928588441891152
27.238636363636356	0.48964461120861563
27.214772727272727	0.4867370241311571
27.19090909090909	0.4842437608446007
27.16704545454546	0.48223831779390813
27.143181818181816	0.4807671954377459
27.119318181818183	0.4798565996697117
27.095454545454544	0.47951813323001075
27.07159090909091	0.4797533347611169
27.047727272727276	0.4805571325639074
27.02386363636363	0.48192037221428674
27.0	0.483831600407687
26.976136363636364	0.48627827549073527
26.952272727272728	0.48924754881812516
26.928409090909085	0.4927267316637595
26.904545454545453	0.4967035353367906
26.880681818181817	0.5011661494567645
26.85681818181818	0.5061032053455068
26.832954545454548	0.5115036577343715
26.809090909090905	0.5173566077373275
26.785227272727273	0.5236510825626978
26.761363636363633	0.5303757820823342
26.737499999999997	0.5375187986253185
26.71363636363637	0.5450673138155754
26.68977272727272	0.5530072746368102
26.66590909090909	0.5613230499796402
26.64204545454545	0.5699970685680709
26.618181818181817	0.5790094392932031
26.594318181818178	0.588337555558023
26.57045454545454	0.597955686246116
26.54659090909091	0.6078345573762878
26.522727272727273	0.6179409304131814
26.498863636363634	0.6282371855921444
26.475000000000005	0.6386809214961218
26.45113636363636	0.649224585482926
26.427272727272722	0.6598151533540363
26.403409090909093	0.6703938807761644
26.379545454545454	0.680896153231521
26.355681818181818	0.6912514654007436
26.33181818181818	0.701383564474288
26.307954545454542	0.7112107944135441
26.284090909090914	0.7206466789816727
26.26022727272727	0.7296007796671098
26.23636363636363	0.7379798596034118
26.2125	0.7456893754526455
26.188636363636363	0.7526353053330159
26.164772727272723	0.7587263019331595
26.14090909090909	0.7638761361884823
26.11704545454546	0.7680063692353167
26.09318181818182	0.7710491605955803
26.069318181818183	0.7729500913574127
26.045454545454543	0.7736708559519184
26.021590909090907	0.7731916588760585
25.99772727272727	0.7715131471944942
25.97386363636364	0.7686577189376823
25.95	0.7646700732047702
25.926136363636363	0.7596169094207068
25.902272727272727	0.7535857379599576
25.878409090909088	0.7466828271532793
25.85454545454546	0.7390303757987233
25.83068181818182	0.7307630583009731
25.80681818181818	0.7220241346136924
25.782954545454544	0.7129613441217291
25.759090909090908	0.7037228088997192
25.735227272727272	0.6944531577490872
25.711363636363636	0.6852900510558592
25.687499999999996	0.6763612428152225
25.663636363636364	0.667782266121329
25.639772727272724	0.6596547779738898
25.615909090909092	0.6520655534674342
25.592045454545453	0.645086081915448
25.568181818181817	0.6387726901799327
25.544318181818184	0.6331671018320263
25.520454545454545	0.6282973339316628
25.49659090909091	0.6241788345306386
25.472727272727273	0.620815771422111
25.448863636363633	0.6182023940793895
25.425	0.6163244042531606
25.401136363636365	0.6151602847842498
25.377272727272725	0.6146825496986351
25.353409090909093	0.6148588908359116
25.329545454545457	0.6156532067125038
25.30568181818182	0.6170265078995462
25.28181818181818	0.6189376999645545
25.25795454545454	0.6213442501893099
25.23409090909091	0.6242027481314502
25.210227272727273	0.6274693730032876
25.186363636363637	0.631100283200504
25.162499999999998	0.6350519455614141
25.13863636363636	0.6392814245453174
25.114772727272726	0.6437466549980883
25.090909090909093	0.6484067270780564
25.067045454545454	0.6532222188126794
25.043181818181818	0.6581556211371489
25.019318181818182	0.6631719122753968
24.995454545454546	0.6682393522117295
24.97159090909091	0.6733305809631925
24.947727272727274	0.6784241094460052
24.923863636363635	0.6835062744148074
24.899999999999995	0.6885736624682619
24.876136363636366	0.6936358494866252
24.85227272727273	0.6987179953266109
24.828409090909094	0.7038623368518732
24.804545454545455	0.709126980230898
24.78068181818182	0.71457987211141
24.756818181818183	0.7202860466863565
24.732954545454543	0.7262880566110218
24.709090909090907	0.7325832707065643
24.68522727272727	0.7391060995383867
24.661363636363635	0.7457246992870254
24.637500000000003	0.7522570950543651
24.613636363636367	0.7585022737808063
24.589772727272724	0.7642741174422043
24.565909090909088	0.7694259157554056
24.542045454545452	0.7738598555323634
24.518181818181816	0.7775234907892244
24.494318181818183	0.7803990752988259
24.470454545454544	0.7824913864187166
24.446590909090908	0.7838174448077814
24.422727272727276	0.7843993499189835
24.39886363636364	0.7842601220551838
24.374999999999996	0.7834219128616062
24.35113636363636	0.7819058798557842
24.32727272727272	0.779733132606257
24.303409090909092	0.7769262994376085
24.279545454545453	0.7735113845594082
24.25568181818182	0.7695196788334857
24.231818181818184	0.7649895510439318
24.207954545454545	0.7599679752262737
24.18409090909091	0.754511641060409
24.16022727272727	0.7486874559343234
24.136363636363633	0.7425721973422765
24.1125	0.7362510398163208
24.08863636363637	0.7298146944261849
24.064772727272725	0.7233549951120288
24.04090909090909	0.7169589707762024
24.017045454545453	0.7107017572497094
23.99318181818182	0.7046390881977851
23.96931818181818	0.6988004639470917
23.94545454545454	0.6931842953008394
23.92159090909091	0.6877562219804483
23.89772727272727	0.6824513508241082
23.873863636363634	0.6771804161293803
23.849999999999998	0.6718390361086231
23.826136363636362	0.6663185897725398
23.802272727272726	0.6605169768915192
23.77840909090909	0.6543477090868581
23.754545454545454	0.647746305542992
23.730681818181818	0.6406736256513534
23.706818181818182	0.6331163575237709
23.682954545454546	0.6250852671694765
23.65909090909091	0.6166119680842975
23.635227272727274	0.6077449389575459
23.611363636363635	0.5985453738952486
23.587500000000002	0.5890832671359049
23.563636363636366	0.5794339629841048
23.539772727272727	0.5696752671250267
23.51590909090909	0.5598851239922682
23.492045454545448	0.550139811598463
23.46818181818182	0.5405125807326757
23.444318181818183	0.5310726597775467
23.420454545454543	0.5218845513382838
23.396590909090907	0.513007556459348
23.37272727272727	0.5044954727345504
23.348863636363635	0.496396422206882
23.325	0.4887527729561292
23.301136363636363	0.48160112469488814
23.277272727272727	0.4749723337565989
23.25340909090909	0.4688915567464866
23.22954545454546	0.4633782949274638
23.20568181818182	0.4584464231724373
23.18181818181818	0.4541041880947542
23.157954545454544	0.45035415988086563
23.134090909090908	0.4471931215456326
23.110227272727272	0.4446118779836614
23.086363636363636	0.4425949654810011
23.062500000000004	0.44112024048092524
23.038636363636364	0.4401583246215714
23.014772727272728	0.4396718817603578
22.990909090909092	0.43961470247820666
22.967045454545453	0.4399305734251558
22.943181818181817	0.4405519145248553
22.919318181818177	0.4413981793778424
22.895454545454545	0.44237403813163545
22.871590909090912	0.4433674062147396
22.847727272727273	0.44424746183149083
22.823863636363633	0.4448629370474393
22.799999999999997	0.4450412200355603
22.77613636363636	0.44458925489952905
22.752272727272725	0.443298014622615
22.72840909090909	0.4409536721476471
22.70454545454545	0.4373607579335945
22.680681818181817	0.4323855719639521
22.65681818181818	0.426030654221985
22.63295454545455	0.41854807609579264
22.60909090909091	0.41057745591352696
22.585227272727273	0.40323400593020864
22.561363636363637	0.3979797001880411
22.537499999999998	0.39610629913977774
22.513636363636362	0.3979601936864204
22.489772727272726	0.4025366392408574
22.46590909090909	0.40800787511912373
22.442045454545458	0.41265984530071376
22.418181818181818	0.41540990946166334
22.39431818181818	0.4160047466849108
22.370454545454542	0.4147686021183441
22.34659090909091	0.41226355566658396
22.322727272727278	0.4090800943748124
22.298863636363638	0.40573878651231826
22.286931818181813	0.4041436025495654
22.275	0.4026571951756353
22.251136363636363	0.4001486471814532
22.227272727272727	0.3984334231777314
22.20340909090909	0.39765281395511903
22.17954545454545	0.39788287910182907
22.155681818181815	0.3991478948195223
22.13181818181818	0.40143347461048856
22.10795454545455	0.4046982421615171
22.08409090909091	0.4088829034397698
22.06022727272727	0.4139164767939301
22.036363636363635	0.41972016093066794
22.012500000000003	0.4262094836308658
21.988636363636363	0.43329524531165947
21.96477272727273	0.44088361288636196
21.940909090909088	0.44887561821541594
21.917045454545452	0.45716626864512877
21.893181818181816	0.46564346468686457
21.86931818181818	0.47418692764491255
21.84545454545454	0.48266735967505414
21.821590909090908	0.4909460837186485
21.797727272727272	0.49887543285528185
21.773863636363643	0.5063001665736225
21.75	0.5130601707535652
21.72613636363636	0.5189946326076917
21.702272727272728	0.5239477573248092
21.678409090909092	0.5277759035241635
21.654545454545456	0.5303557688459782
21.630681818181817	0.531592985330365
21.60681818181818	0.53143023956066
21.582954545454545	0.5298538831199062
21.559090909090912	0.526898010884385
21.535227272727273	0.522645197700381
21.511363636363633	0.5172234886858074
21.487499999999997	0.5107997673738967
21.463636363636365	0.5035701664685207
21.439772727272725	0.4957486131063329
21.41590909090909	0.4875548178230947
21.392045454545453	0.4792029871533677
21.368181818181817	0.4708922946762075
21.34431818181818	0.46279976549698004
21.320454545454545	0.4550758143272588
21.29659090909091	0.44784231404644265
21.27272727272727	0.44119281342309763
21.248863636363637	0.43519438569760616
21.225	0.42989056056013525
21.201136363636362	0.4253048408961873
21.177272727272726	0.42144439887246743
21.15340909090909	0.41830365454342944
21.129545454545454	0.4158675437901471
21.105681818181818	0.4141143695378633
21.081818181818186	0.4130181964614216
21.057954545454542	0.41255079517405546
21.03409090909091	0.4126831701890611
21.010227272727274	0.4133867206972453
20.986363636363638	0.41463408832069754
20.962500000000002	0.41639974482620534
20.938636363636363	0.41866036790826267
20.914772727272727	0.4213950464573824
20.890909090909087	0.42458534947921645
20.86704545454545	0.4282152858170138
20.84318181818182	0.4322711755081347
20.819318181818183	0.43674144819673166
20.795454545454547	0.4416163796025241
20.771590909090907	0.44688777359381293
20.747727272727275	0.45254859486927496
20.723863636363635	0.45859255554097234
20.7	0.4650136579614537
20.676136363636363	0.4718056959063452
20.652272727272727	0.4789617166971296
20.628409090909088	0.48647344804478476
20.604545454545455	0.49433069535020374
20.58068181818182	0.5025207179465158
20.556818181818183	0.5110275963144156
20.532954545454547	0.5198316065806191
20.509090909090908	0.5289086234557403
20.485227272727272	0.5382295778818572
20.46136363636364	0.5477600005880576
20.4375	0.5574596868826555
20.413636363636364	0.5672825205966101
20.389772727272728	0.5771764953064675
20.365909090909092	0.5870839679927612
20.342045454545453	0.5969421734608736
20.31818181818182	0.6066840167961749
20.294318181818184	0.6162391459368028
20.270454545454548	0.6255352878128679
20.24659090909091	0.6344998107632974
20.222727272727273	0.643061455051645
20.198863636363637	0.6511521546376311
20.175	0.6587088594163605
20.151136363636365	0.6656752601244459
20.12727272727273	0.6720033195480912
20.103409090909093	0.6776545240354418
20.079545454545453	0.6826007878935053
20.055681818181817	0.6868249681634943
20.031818181818185	0.6903209757642261
20.007954545454545	0.6930934978860662
19.98409090909091	0.6951573727104788
19.960227272727273	0.6965366784923814
19.936363636363637	0.6972636131500585
19.9125	0.6973772471847478
19.888636363636362	0.6969222324103538
19.86477272727273	0.69594754278374
19.84090909090909	0.6945053131871589
19.817045454545458	0.692649828985586
19.793181818181814	0.6904367049209068
19.769318181818182	0.6879222771387701
19.745454545454546	0.6851632166808103
19.721590909090907	0.6822163553084281
19.697727272727274	0.6791386927142463
19.673863636363638	0.6759875254971175
19.650000000000002	0.6728206025267283
19.626136363636363	0.6696961757686484
19.602272727272727	0.6666728019530793
19.57840909090909	0.6638087969042599
19.554545454545455	0.6611613877932906
19.530681818181815	0.658785833103917
19.506818181818183	0.656734957672605
19.482954545454547	0.655059467199151
19.459090909090907	0.6538089524256451
19.43522727272727	0.6530328724632487
19.411363636363635	0.6527804593881514
19.3875	0.6530986846268511
19.363636363636363	0.6540280164612312
19.339772727272724	0.6555963052112596
19.31590909090909	0.6578115439471824
19.292045454545455	0.6606545056823446
19.26818181818182	0.6640724637758648
19.244318181818183	0.6679753668038286
19.220454545454547	0.6722358331874371
19.196590909090904	0.6766939782175677
19.172727272727272	0.6811672968800451
19.14886363636364	0.6854647070613684
19.125	0.6894027334906498
19.10113636363636	0.6928211107458687
19.077272727272728	0.695595122439917
19.053409090909092	0.6976427966674431
19.029545454545456	0.6989263452913911
19.005681818181817	0.6994485013687541
18.981818181818177	0.699245278272643
18.957954545454545	0.6983769778005587
18.934090909090912	0.6969190839484887
18.910227272727273	0.6949542022356892
18.886363636363637	0.692565661530991
18.862499999999997	0.6898329382359749
18.83863636363636	0.6868287561169718
18.81477272727273	0.6836175571991702
18.79090909090909	0.6802549941390783
18.767045454545457	0.676788118987497
18.743181818181817	0.6732560008521764
18.71931818181818	0.669690571026467
18.69545454545455	0.6661175548978465
18.67159090909091	0.6625573994887018
18.64772727272727	0.6590261426900882
18.623863636363637	0.6555361964208322
18.599999999999998	0.6520970332750388
18.576136363636362	0.6487157769768136
18.55227272727273	0.6453977030999856
18.52840909090909	0.6421466595683286
18.504545454545454	0.6389654175555124
18.48068181818182	0.6358559633404028
18.456818181818182	0.6328197409699813
18.432954545454546	0.629857854577212
18.409090909090907	0.6269712381017901
18.385227272727274	0.6241607990876947
18.361363636363635	0.6214275422461923
18.337500000000002	0.6187726776032716
18.313636363636363	0.6161977173036186
18.289772727272727	0.6137045645110505
18.26590909090909	0.6112955973169123
18.242045454545455	0.6089737501242094
18.218181818181815	0.6067425945996543
18.194318181818183	0.6046064219554869
18.170454545454547	0.6025703280183458
18.14659090909091	0.60064030223614
18.122727272727275	0.5988233214391799
18.09886363636363	0.5971274487718313
18.075	0.5955619377033782
18.051136363636363	0.5941373403566215
18.027272727272724	0.5928656184892278
18.00340909090909	0.591760254237689
17.979545454545455	0.5908363560742105
17.95568181818182	0.5901107531929687
17.93181818181818	0.589602068565496
17.907954545454547	0.5893307569890346
17.884090909090908	0.5893190893830007
17.860227272727272	0.5895910581600959
17.836363636363636	0.5901721705567584
17.812499999999996	0.5910890873379703
17.788636363636364	0.5923690535574733
17.764772727272728	0.5940390568135784
17.740909090909092	0.596124638253156
17.71704545454546	0.5986482752097741
17.69318181818182	0.6016272562518543
17.669318181818184	0.6050709860584919
