# frequency_THz	|S|^2
13.62692990909091	0.9118280103136893
13.650777036431819	0.9130354500856694
13.674624163772728	0.9141415850574275
13.698471291113638	0.9151451113942612
13.722318418454545	0.9160447844293587
13.746165545795455	0.9168394206777097
13.770012673136364	0.9175278997195968
13.793859800477273	0.9181091659423886
13.817706927818183	0.918582230129448
13.841554055159092	0.9189461708848393
13.865401182500001	0.9192001358828971
13.88924830984091	0.9193433429311949
13.913095437181818	0.9193750808364369
13.936942564522727	0.9192947100619759
13.960789691863637	0.9191016631663145
13.984636819204546	0.9187954450120762
14.008483946545455	0.9183756327346736
14.032331073886365	0.9178418754602355
14.056178201227274	0.9171938937625315
14.080025328568182	0.9164314788483044
14.103872455909091	0.9155544914606589
14.12771958325	0.914562860490039
14.15156671059091	0.9134565812820915
14.175413837931819	0.9122357136315234
14.199260965272728	0.9109003794507304
14.223108092613638	0.909450760101577
14.246955219954547	0.9078870933778636
14.270802347295454	0.9062096701255445
14.294649474636364	0.9044188304869349
14.318496601977273	0.9025149597533205
14.342343729318182	0.9004984838100301
14.366190856659092	0.8983698641557037
14.390037984000001	0.8961295924757157
14.41388511134091	0.893778184747819
14.437732238681818	0.8913161748552417
14.461579366022727	0.8887441076796386
14.485426493363637	0.8860625316429551
14.509273620704546	0.8832719906635468
14.533120748045455	0.8803730154874769
14.556967875386364	0.877366114351225
14.580815002727274	0.8742517629265896
14.604662130068183	0.871030393492628
14.62850925740909	0.8677023832728173
14.65235638475	0.8642680418683804
14.67620351209091	0.8607275977108383
14.700050639431819	0.8570811834482122
14.723897766772728	0.8533288201702054
14.747744894113637	0.84947040036809
14.771592021454547	0.8455056695149947
14.795439148795456	0.8414342061422273
14.819286276136364	0.8372554002775804
14.843133403477273	0.8329684301023522
14.866980530818182	0.8285722366765846
14.890827658159091	0.8240654965770184
14.9146747855	0.8194465922912798
14.93852191284091	0.8147135802169634
14.96236904018182	0.809864156128141
14.986216167522727	0.804895617997306
15.010063294863636	0.7998048261036697
15.033910422204546	0.7945881604258179
15.057757549545455	0.7892414754135474
15.081604676886364	0.7837600523769858
15.105451804227274	0.7781385499293366
15.129298931568183	0.7723709531978652
15.15314605890909	0.7664505228975357
15.17699318625	0.7603697458776414
15.20084031359091	0.7541202894442752
15.224687440931818	0.7476929626849282
15.248534568272728	0.7410776892383791
15.272381695613637	0.7342634975464326
15.296228822954546	0.7272385366837258
15.320075950295456	0.71999012849794
15.343923077636365	0.712504870113253
15.367770204977273	0.7047688049604721
15.391617332318182	0.6967676854647301
15.415464459659091	0.688487356333431
15.439311587	0.6799142938737033
15.46315871434091	0.6710363434903015
15.48700584168182	0.6618437035914072
15.510852969022729	0.6523302080135172
15.534700096363636	0.6424949582702961
15.558547223704545	0.6323443476914267
15.582394351045455	0.6218944966531919
15.606241478386364	0.6111740750658046
15.630088605727273	0.6002274179183371
15.653935733068183	0.5891177361242521
15.677782860409092	0.577930087168044
15.70162998775	0.5667736075326613
15.725477115090909	0.5557823481708426
15.749324242431818	0.5451139446613373
15.773171369772728	0.5349453664511326
15.797018497113637	0.5254652043064298
15.820865624454546	0.5168624279702727
15.844712751795456	0.5093122638095767
15.868559879136363	0.5029606807088847
15.892407006477274	0.49790969226999093
15.916254133818182	0.4942059926330323
15.940101261159091	0.49183512318417794
15.9639483885	0.49072240505886877
15.98779551584091	0.4907405135330275
16.01164264318182	0.4917222381449251
16.035489770522727	0.49347608160490913
16.059336897863638	0.49580212591343414
16.083184025204545	0.498505996587503
16.107031152545456	0.5014095451005383
16.130878279886364	0.504357742773866
16.154725407227275	0.5072219979542916
16.178572534568183	0.5099005574700783
16.20241966190909	0.5123168322483544
16.22626678925	0.5144164627547725
16.25011391659091	0.5161637992894675
16.27396104393182	0.5175382894758291
16.297808171272727	0.5185310897829132
16.321655298613635	0.5191420745082407
16.345502425954546	0.519377311476922
16.369349553295454	0.5192470057213291
16.393196680636365	0.5187638731374641
16.417043807977272	0.5179418873593874
16.440890935318183	0.5167953376995379
16.46473806265909	0.5153381384985155
16.488585190000002	0.5135833367984004
16.51243231734091	0.5115427734468742
16.536279444681817	0.5092268611081542
16.560126572022728	0.5066444504420101
16.583973699363636	0.5038027625918801
16.607820826704547	0.5007073720398565
16.631667954045454	0.4973622289263128
16.655515081386365	0.49376971425501526
16.679362208727273	0.489930725198332
16.70320933606818	0.48584479117504015
16.72705646340909	0.48151022467910654
16.75090359075	0.4769243141596457
16.77475071809091	0.47208356973146537
16.798597845431818	0.46698403623589596
16.82244497277273	0.46162169221472216
16.846292100113637	0.4559929576504927
16.870139227454544	0.4500953376505233
16.893986354795455	0.4439282331540243
16.917833482136363	0.4374939523984193
16.941680609477274	0.43079895694728737
16.96552773681818	0.42385537150543695
16.989374864159092	0.41668277459529307
17.0132219915	0.4093102635556151
17.03706911884091	0.40177874757488463
17.06091624618182	0.39414336179801035
17.084763373522726	0.38647581054933694
17.108610500863637	0.3788663390978323
17.132457628204545	0.37142490998975636
17.156304755545456	0.3642810436400898
17.180151882886364	0.3575817124053901
17.20399901022727	0.3514867079718487
17.227846137568182	0.34616109527567623
17.25169326490909	0.3417647670793601
17.27554039225	0.3384397141924271
17.29938751959091	0.3362963324984333
17.32323464693182	0.3354007080451432
17.347081774272727	0.3357651087886542
17.370928901613638	0.33734366172525004
17.394776028954546	0.34003436249610564
17.418623156295453	0.3436873334721178
17.442470283636364	0.34811798141920125
17.466317410977272	0.35312280535359486
17.490164538318183	0.358495323016721
17.51401166565909	0.36403993054267425
17.537858793	0.36958227905229
17.56170592034091	0.3749756457963206
17.58555304768182	0.3801035382976665
17.609400175022728	0.3848792578494262
17.633247302363635	0.389243346846754
17.657094429704546	0.3931598170154123
17.680941557045454	0.3966118957545155
17.704788684386365	0.3995978193172571
17.728635811727273	0.40212700156491105
17.75248293906818	0.40421674489304793
17.77633006640909	0.40588954409806866
17.80017719375	0.4071709605952447
17.82402432109091	0.40808800439065096
17.847871448431817	0.40866794456638705
17.87171857577273	0.408937467148744
17.895565703113636	0.4089221055965449
17.919412830454547	0.4086458793358963
17.943259957795455	0.4081310870100624
17.967107085136362	0.4073982118487723
17.990954212477273	0.4064659060325149
18.01480133981818	0.40535102887065255
18.038648467159092	0.40406872004203753
18.0624955945	0.40263249421657904
18.086342721840907	0.401054347292986
18.11018984918182	0.3993448674652269
18.13403697652273	0.39751334656457943
18.157884103863637	0.3955678887839027
18.181731231204544	0.3935155151159415
18.205578358545456	0.39136226274078745
18.229425485886363	0.38911327926736966
18.253272613227274	0.38677291224079935
18.277119740568182	0.38434479472652816
18.30096686790909	0.38183192811590144
18.32481399525	0.379236763602715
18.348661122590908	0.376561284083443
18.37250824993182	0.37380708856242073
18.396355377272727	0.3709754815169378
18.420202504613638	0.3680675701189019
18.444049631954545	0.3650843727359759
18.467896759295456	0.3620269427650971
18.491743886636364	0.3588965125959923
18.51559101397727	0.3556946633699258
18.539438141318183	0.3524235271823802
18.56328526865909	0.349086029450883
18.587132396	0.3456861802675386
18.61097952334091	0.34222942456022365
18.634826650681816	0.33872306158979915
18.658673778022727	0.33517674437491446
18.68252090536364	0.33160306853335214
18.706368032704546	0.3280182569725478
18.730215160045454	0.3244429407242551
18.754062287386365	0.32090302546329275
18.777909414727272	0.3174306159188766
18.801756542068183	0.31406494421217446
18.82560366940909	0.31085321093821666
18.84945079675	0.30785119825892987
18.87329792409091	0.30512345350569553
18.897145051431817	0.30274277570138336
18.920992178772728	0.3007886797699087
18.944839306113636	0.29934448864369206
18.968686433454543	0.2984927483943668
18.992533560795454	0.298308819285435
19.016380688136366	0.2988528020790085
19.040227815477273	0.3001604158719229
19.06407494281818	0.30223398650591826
19.08792207015909	0.3050351812395623
19.1117691975	0.3084813158944067
19.13561632484091	0.31244675703947944
19.159463452181818	0.31677007296404086
19.183310579522725	0.32126632159650365
19.207157706863637	0.32574259837189534
19.231004834204548	0.3300141684257593
19.254851961545455	0.33391847605278535
19.278699088886363	0.3373250376767311
19.302546216227274	0.34014036393075164
19.32639334356818	0.3423081911109979
19.350240470909092	0.3438060985176172
19.37408759825	0.34463991992649723
19.397934725590908	0.3448372883178087
19.42178185293182	0.34444134406667537
19.445628980272726	0.3435052525115679
19.469476107613637	0.34208783127752757
19.493323234954545	0.3402503341157926
19.517170362295452	0.3380542832661174
19.541017489636364	0.3355601685119255
19.564864616977275	0.3328268125285482
19.588711744318182	0.3299112153690004
19.61255887165909	0.326868718618388
19.636405999	0.3237533608581019
19.66025312634091	0.32061832465600687
19.68410025368182	0.31751639882619376
19.707947381022727	0.314500397741154
19.731794508363635	0.3116234926893169
19.755641635704546	0.3089394197991859
19.779488763045453	0.30650253618710777
19.803335890386364	0.3043677019781995
19.827183017727272	0.3025899718137343
19.851030145068183	0.30122408631372527
19.87487727240909	0.3003237623828617
19.89872439975	0.2999407915933682
19.92257152709091	0.3001239681353181
19.946418654431817	0.30091788154317284
19.970265781772728	0.3023616236733692
19.994112909113635	0.30448747287349015
20.017960036454546	0.3073196292743404
20.041807163795454	0.31087308184945867
20.06565429113636	0.31515268866963075
20.089501418477273	0.32015254545238175
20.113348545818184	0.3258557036655084
20.13719567315909	0.33223427867956995
20.1610428005	0.33924996241571564
20.18488992784091	0.3468549261454554
20.208737055181818	0.3549930706758408
20.23258418252273	0.36360155629068747
20.256431309863636	0.37261252627590297
20.280278437204544	0.38195492751539234
20.304125564545455	0.391556330228678
20.327972691886362	0.40134465595356844
20.351819819227273	0.41124973684427063
20.37566694656818	0.4212046480485154
20.399514073909092	0.43114677585529987
20.42336120125	0.44101860509263574
20.44720832859091	0.45076822795293514
20.47105545593182	0.4603495916887117
20.494902583272726	0.46972251376294427
20.518749710613637	0.47885249995737533
20.542596837954544	0.48771040399791343
20.566443965295456	0.49627196710620075
20.590291092636363	0.5045172733288675
20.61413821997727	0.5124301523431263
20.637985347318182	0.5199975564241186
20.661832474659093	0.5272089329927719
20.685679602	0.5340556091025841
20.709526729340908	0.5405301996876408
20.73337385668182	0.5466260475784886
20.757220984022727	0.5523367002991467
20.781068111363638	0.5576554265237663
20.804915238704545	0.5625747737923406
20.828762366045453	0.5670861686417531
20.852609493386364	0.5711795606811559
20.87645662072727	0.5748431133209393
20.900303748068183	0.5780629458607963
20.92415087540909	0.5808229344807182
20.947998002749998	0.5831045833951329
20.97184513009091	0.5848869820557072
20.99569225743182	0.586146869820883
21.019539384772727	0.5868588358733847
21.043386512113635	0.5869956891470476
21.067233639454546	0.5865290401836681
21.091080766795454	0.5854301434053937
21.114927894136365	0.5836710530126868
21.138775021477272	0.5812261467433101
21.16262214881818	0.5780740664683486
21.18646927615909	0.574200109726047
21.210316403500002	0.5695990779058886
21.23416353084091	0.5642785409488636
21.258010658181817	0.5582624121469026
21.281857785522728	0.5515946395151136
21.305704912863636	0.5443427166536485
21.329552040204547	0.5366006075320532
21.353399167545454	0.5284905865953929
21.377246294886362	0.5201634469495503
21.401093422227273	0.5117965587539839
21.42494054956818	0.503589397107377
21.44878767690909	0.49575641704279866
21.47263480425	0.48851751656870174
21.496481931590907	0.4820867434593261
21.520329058931818	0.47666028115627934
21.54417618627273	0.4724049940104853
21.568023313613637	0.469448841063861
21.591870440954544	0.4678742499671536
21.615717568295455	0.46771511524759246
21.639564695636363	0.46895754441061394
21.663411822977274	0.4715439463071079
21.68725895031818	0.4753796515254821
21.71110607765909	0.4803410416539868
21.734953205	0.4862841524520206
21.75880033234091	0.49305286559834666
21.78264745968182	0.5004860485746616
21.806494587022726	0.5084232741353513
21.830341714363634	0.5167089968290517
21.854188841704545	0.5251952539478204
21.878035969045456	0.5337430831653758
21.901883096386364	0.5422229152553482
21.92573022372727	0.550514221928121
21.949577351068182	0.5585046923803983
21.973424478409093	0.5660891923877964
21.99727160575	0.5731687381077577
22.02111873309091	0.5796497009091917
22.044965860431816	0.5854434538564111
22.068812987772727	0.5904666764674198
22.092660115113638	0.5946425511184655
22.116507242454546	0.5979031087158765
22.140354369795453	0.6001930071771249
22.16420149713636	0.6014750449019615
22.188048624477272	0.6017377095647011
22.211895751818183	0.6010050201365347
22.23574287915909	0.5993488030837656
22.259590006499998	0.5969032856337753
22.271513570170452	0.59544753627779
22.28343713384091	0.5938813445260603
22.30728426118182	0.5905905921650135
22.331131388522728	0.58744502244172
22.354978515863635	0.5849629032553473
22.378825643204543	0.5837323446890746
22.402672770545454	0.5843127795586651
22.426519897886365	0.5870338507652908
22.450367025227273	0.5916883891518896
22.47421415256818	0.5972479630186713
22.49806127990909	0.6019219254297602
22.52190840725	0.6038303027402062
22.54575553459091	0.6019831913756633
22.569602661931818	0.5967420834399549
