# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.21642845166366778
37.49593994122427	0.2159178636726817
37.476136363636364	0.21346563797682988
37.45227272727273	0.21058460470800794
37.428409090909085	0.20777003086752294
37.404545454545456	0.2050095814578809
37.38068181818181	0.20229452715312052
37.35681818181818	0.19962019577987802
37.33295454545455	0.19698620201621403
37.309090909090905	0.19439642141905478
37.285227272727276	0.19185870159743695
37.26136363636363	0.18938433275106648
37.237500000000004	0.18698732666946521
37.21363636363636	0.18468357282631237
37.18977272727273	0.1824899492435034
37.16590909090909	0.18042346354795624
37.142045454545446	0.1785004876744079
37.11818181818182	0.17673613125308
37.09431818181818	0.17514377781456603
37.07045454545455	0.17373478817307544
37.0465909090909	0.17251835931962334
37.02272727272727	0.17150151618368734
36.99886363636363	0.17068920783380923
36.975	0.1700844783635124
36.951136363636365	0.16968868468278142
36.92727272727273	0.16950173744939928
36.903409090909086	0.1695223463188986
36.87954545454545	0.1697482557253254
36.85568181818182	0.17017646197896283
36.83181818181817	0.17080340629073917
36.807954545454535	0.17162514131069967
36.78409090909091	0.17263747093299853
36.76022727272727	0.1738360645778559
36.73636363636364	0.17521654804692874
36.7125	0.17677457349957756
36.68863636363636	0.17850587123658485
36.66477272727273	0.18040628590688088
36.64090909090909	0.1824717995512166
36.617045454545455	0.1846985436230673
36.59318181818181	0.1870828018224479
36.569318181818176	0.18962100526991116
36.54545454545455	0.19230972125253265
36.521590909090904	0.1951456365003184
36.49772727272727	0.19812553570434888
36.47386363636363	0.20124627576789283
36.449999999999996	0.20450475608768667
36.42613636363636	0.20789788499263634
36.40227272727273	0.21142254231952223
36.37840909090909	0.2150755379783884
36.354545454545445	0.21885356625388616
36.33068181818182	0.22275315550422609
36.30681818181818	0.22677061285977076
36.28295454545454	0.23090196349494996
36.2590909090909	0.23514288405941272
36.23522727272727	0.23948862992114067
36.211363636363636	0.24393395601451126
36.1875	0.24847303132557153
36.163636363636364	0.25309934741731244
36.13977272727273	0.25780562193981027
36.115909090909085	0.2625836988311506
36.09204545454545	0.2674244479480002
36.06818181818183	0.27231766822353876
36.044318181818184	0.2772520001816817
36.02045454545454	0.2822148557645079
35.99659090909091	0.28719237593543334
35.97272727272727	0.29216942930801304
35.948863636363626	0.297129667906809
35.925	0.3020556587120121
35.90113636363636	0.3069291112777051
35.877272727272725	0.31173122159995315
35.85340909090909	0.3164431494625196
35.82954545454545	0.32104663947385403
35.80568181818182	0.32552478376159844
35.78181818181818	0.3298629060650049
35.757954545454545	0.33404952293691403
35.73409090909091	0.3380773095750398
35.71022727272727	0.3419439689569256
35.68636363636364	0.34565287883635887
35.662499999999994	0.3492133784004412
35.638636363636365	0.3526405617110333
35.61477272727272	0.3559544744870884
35.59090909090908	0.35917867173704965
35.56704545454545	0.3623382056249295
35.54318181818182	0.36545733693723004
35.51931818181818	0.3685577625951344
35.49545454545455	0.37165923500965337
35.471590909090914	0.37478621566793785
35.44772727272727	0.37798443220171807
35.423863636363635	0.38134107183336563
35.4	0.3849758320441987
35.37613636363636	0.38897293010528877
35.35227272727273	0.393314586991841
35.32840909090909	0.39790674529321685
35.30454545454546	0.4026533868159474
35.28068181818182	0.4074923652141085
35.256818181818176	0.41239035286318937
35.23295454545454	0.41732841550982425
35.209090909090904	0.4222924425804614
35.185227272727275	0.4272689285286403
35.16136363636363	0.43224369273472785
35.137499999999996	0.4372018182435008
35.11363636363637	0.44212797529818826
35.08977272727273	0.4470067940757496
35.06590909090908	0.4518231746239101
35.042045454545445	0.4565625105378627
35.01818181818182	0.46121083358664344
34.99431818181817	0.46575489427061295
34.97045454545455	0.4701821926939068
34.9465909090909	0.47448097086646135
34.922727272727265	0.478640173661141
34.898863636363636	0.48264938171023675
34.87500000000001	0.4864987154603671
34.85113636363636	0.4901787049968308
34.82727272727273	0.49368011435266035
34.803409090909085	0.4969937006049582
34.77954545454545	0.5001098750399559
34.75568181818181	0.5030182123229497
34.73181818181818	0.5057067170685152
34.70795454545454	0.5081606922926533
34.684090909090905	0.5103609347490339
34.660227272727276	0.5122807541568989
34.63636363636364	0.5138808617317512
34.6125	0.5151002448979377
34.58863636363636	0.515839171363342
34.564772727272725	0.5159261977258651
34.54090909090909	0.5150521690087095
34.517045454545446	0.5126402288236335
34.49318181818182	0.5076404125599181
34.46931818181818	0.49865042854033903
34.445454545454545	0.48712756035362004
34.42159090909091	0.4849076413271214
34.39772727272728	0.49690725091436694
34.37386363636363	0.5092077556927843
34.35000000000001	0.5166992546165525
34.32613636363637	0.5207921548724185
34.30227272727272	0.5229736657914795
34.27840909090909	0.5240645566565594
34.25454545454546	0.5244885007811425
34.230681818181814	0.5244719871959879
34.20681818181817	0.5241436892537003
34.18295454545455	0.5235818646837694
34.15909090909091	0.5228375912531904
34.13522727272727	0.5219466630610093
34.111363636363635	0.5209359621842087
34.0875	0.5198270181231132
34.063636363636355	0.5186380725962529
34.03977272727273	0.5173853171299607
34.01590909090909	0.5160836553129438
33.992045454545455	0.5147471820933429
33.96818181818181	0.5133894887524535
33.944318181818176	0.5120238566315541
33.92045454545455	0.5106633770780504
33.89659090909091	0.5093210202380265
33.872727272727275	0.5080096664822711
33.84886363636363	0.5067421088545276
33.824999999999996	0.5055310315670651
33.80113636363637	0.5043889674470828
33.777272727272724	0.5033282359051755
33.753409090909095	0.5023608621913861
33.72954545454545	0.5014984782745354
33.705681818181816	0.5007522055400923
33.68181818181818	0.500132519603539
33.657954545454544	0.49964909785436684
33.63409090909091	0.4993106508659782
33.61022727272727	0.49912473951736797
33.58636363636363	0.4990975805583594
33.5625	0.4992338443872619
33.538636363636364	0.49953644996006247
33.51477272727272	0.5000063629580788
33.490909090909085	0.500642404530544
33.467045454545456	0.5014410790040532
33.44318181818182	0.502396429798242
33.41931818181818	0.503499933281165
33.39545454545454	0.5047404403111988
33.37159090909091	0.5061041746295685
33.34772727272727	0.507574796001382
33.32386363636364	0.5091335340120385
33.3	0.5107593957307557
33.27613636363636	0.5124294471480672
33.252272727272725	0.5141191645525467
33.22840909090909	0.5158028480783472
33.20454545454545	0.5174540858295137
33.18068181818181	0.5190462535960104
33.156818181818174	0.5205530325371476
33.132954545454545	0.521948925589199
33.10909090909091	0.5232097529388898
33.08522727272727	0.5243131077645563
33.06136363636364	0.5252387555288712
33.0375	0.5259689632374631
33.013636363636365	0.5264887489834496
32.98977272727273	0.5267860464406454
32.965909090909086	0.5268517833859734
32.94204545454545	0.5266798774808874
32.918181818181814	0.5262671561336012
32.894318181818186	0.5256132100900794
32.870454545454535	0.5247201923460292
32.8465909090909	0.5235925750105872
32.82272727272726	0.5222368769409101
32.798863636363635	0.5206613744224344
32.775	0.5188758060474328
32.75113636363636	0.516891081415736
32.72727272727272	0.5147190015139277
32.70340909090909	0.5123719967722208
32.67954545454546	0.5098628869741171
32.65568181818182	0.5072046654926068
32.63181818181818	0.5044103088071956
32.60795454545455	0.5014926109479866
32.58409090909091	0.49846404142281886
32.56022727272728	0.495336624300315
32.53636363636363	0.4921218354244393
32.5125	0.48883051420169776
32.48863636363637	0.48547278601380695
32.464772727272724	0.4820579910685323
32.44090909090909	0.47859461544649806
32.41704545454545	0.4750902203288332
32.393181818181816	0.4715513660936553
32.36931818181818	0.4679835294953879
32.345454545454544	0.4643910150679817
32.32159090909091	0.4607768671284018
32.297727272727265	0.45714279763220633
32.27386363636363	0.45348915942401014
32.25	0.44981501611754005
32.22613636363637	0.44611839028099864
32.20227272727272	0.44239680942773596
32.178409090909085	0.4386483063633325
32.154545454545456	0.4348730454288839
32.13068181818182	0.43107569824185976
32.106818181818184	0.4272685227591252
32.08295454545454	0.42347475694806946
32.05909090909091	0.4197314477477182
32.03522727272727	0.41609039181582896
32.01136363636363	0.41261585605614876
31.987499999999994	0.40937855631398945
31.963636363636365	0.4064469395881135
31.93977272727272	0.4038783406845929
31.915909090909096	0.40171295243464145
31.892045454545457	0.39997232749447154
31.868181818181817	0.39866209603015557
31.844318181818178	0.3977770499633322
31.820454545454545	0.39730643027682744
31.796590909090906	0.39723791405409
31.772727272727277	0.39755973949026074
31.748863636363634	0.3982611129247515
31.724999999999998	0.3993313705958893
31.701136363636365	0.40075841717142124
31.67727272727273	0.4025268827313836
31.65340909090909	0.4046163339701151
31.629545454545447	0.40699978873736076
31.605681818181818	0.409642721054036
31.581818181818182	0.4125026946280139
31.557954545454553	0.4155297122509024
31.534090909090903	0.4186673067801422
31.510227272727267	0.4218543251870211
31.486363636363635	0.42502727704889914
31.462500000000006	0.4281230456535401
31.43863636363636	0.43108170851559546
31.414772727272727	0.43384919688486123
31.39090909090909	0.43637954617268676
31.36704545454545	0.4386365475445193
31.343181818181815	0.44059469343605406
31.319318181818176	0.44223939989178684
31.295454545454543	0.443566569733731
31.271590909090907	0.44458162002147994
31.247727272727275	0.4452981287914776
31.22386363636364	0.44573625980597514
31.2	0.4459211048431084
31.176136363636367	0.4458810479573786
31.152272727272734	0.4456462121630524
31.1284090909091	0.44524700249826876
31.10454545454545	0.44471271967533965
31.080681818181816	0.4440702147674024
31.056818181818187	0.4433427007917615
31.032954545454547	0.4425495456194243
31.00909090909091	0.44171043024975365
30.985227272727265	0.4408639175854114
30.961363636363636	0.4401132903117008
30.937499999999996	0.4396490919377484
30.913636363636368	0.4395844566294283
30.88977272727272	0.43978762747093253
30.865909090909092	0.44009262663294924
30.842045454545453	0.4404659485693496
30.818181818181813	0.440945966538841
30.79431818181818	0.4415793812424561
30.77045454545454	0.44240394307956504
30.74659090909091	0.443448440083473
30.722727272727273	0.44473533913531427
30.69886363636363	0.44628279359773887
30.675000000000004	0.44810580474847184
30.65113636363636	0.4502168037550915
30.627272727272725	0.4526258815211002
30.60340909090909	0.45534080822813366
30.579545454545457	0.45836692635150955
30.55568181818181	0.46170696831546537
30.531818181818174	0.46536083294088354
30.50795454545454	0.46932534641775236
30.48409090909091	0.4735940296039262
30.46022727272728	0.47815689168586295
30.43636363636363	0.483000269280235
30.4125	0.48810672907366975
30.388636363636365	0.4934550505545658
30.364772727272722	0.49902030294826866
30.34090909090909	0.5047740269503926
30.317045454545454	0.5106845272452423
30.293181818181818	0.5167172762376443
30.269318181818182	0.5228354232105921
30.245454545454546	0.5290003966730764
30.221590909090907	0.5351725815009309
30.19772727272727	0.5413120471519202
30.17386363636364	0.5473792992751516
30.150000000000006	0.5533360248500383
30.126136363636363	0.5591458008329843
30.102272727272723	0.5647747382071053
30.078409090909087	0.5701920371535867
30.05454545454545	0.5753704344304534
30.030681818181822	0.5802865304475495
30.00681818181818	0.5849209903804394
29.982954545454543	0.5892586203817103
29.95909090909091	0.5932883260032213
29.93522727272728	0.5970029649327165
29.911363636363635	0.6003991098183363
29.887500000000003	0.6034767392060454
29.86363636363636	0.6062388754916056
29.839772727272724	0.6086911884472825
29.81590909090909	0.610841581556187
29.792045454545452	0.6126997763441656
29.768181818181816	0.6142769074131914
29.744318181818176	0.615585138200881
29.720454545454547	0.6166373048266351
29.69659090909091	0.6174465928951475
29.672727272727265	0.6180262499208532
29.64886363636363	0.6183893341742168
29.625000000000004	0.61854849925521
29.601136363636364	0.6185158125638073
29.577272727272728	0.6183026050335929
29.55340909090909	0.6179193489820509
29.52954545454545	0.6173755606630961
29.505681818181817	0.6166797240369113
29.48181818181818	0.6158392323551909
29.457954545454538	0.6148603443577597
29.4340909090909	0.6137481521579037
29.41022727272727	0.6125065582337557
29.386363636363637	0.6111382593250492
29.362499999999997	0.6096447354482251
29.33863636363637	0.6080262426848614
29.314772727272725	0.6062818088716424
29.290909090909086	0.6044092318330662
29.267045454545453	0.6024050803654665
29.243181818181817	0.6002646988223694
29.21931818181818	0.5979822168923214
29.19545454545454	0.5955505670317507
29.17159090909091	0.5929615130529499
29.147727272727273	0.5902056946101892
29.123863636363634	0.5872726938168089
29.1	0.5841511320017352
29.076136363636362	0.580828806705558
29.05227272727273	0.577292881434287
29.028409090909086	0.5735301434068867
29.00454545454545	0.5695273474623869
28.980681818181814	0.5652716672482643
28.956818181818182	0.5607512774628904
28.932954545454542	0.5559560927337208
28.90909090909091	0.5508786888647111
28.88522727272727	0.5455154295180611
28.861363636363635	0.539867814345456
28.837500000000002	0.5339440512032455
28.81363636363636	0.5277608331694893
28.789772727272727	0.521345268505477
28.765909090909087	0.5147368670734914
28.742045454545455	0.5079894303906143
28.718181818181815	0.501172627968721
28.69431818181818	0.49437297807731
28.670454545454543	0.4876939006976113
28.646590909090907	0.4812544941972433
28.622727272727275	0.4751867284887829
28.59886363636364	0.46963086694807304
28.575000000000003	0.4647291361963486
28.55113636363636	0.4606179438111426
28.527272727272724	0.4574192565811739
28.50340909090909	0.4552320261779076
28.479545454545452	0.4541247031273088
28.455681818181816	0.45412984659605327
28.431818181818176	0.455241593648221
28.40795454545454	0.4574163355364388
28.384090909090908	0.460576453978401
28.360227272727272	0.46461651669832615
28.33636363636363	0.4694110228836478
28.312499999999993	0.4748226807098941
28.288636363636364	0.4807102849517747
28.264772727272728	0.4869354883846164
28.240909090909096	0.49336804945997864
28.21704545454545	0.4998894189866989
28.193181818181813	0.5063947514439094
28.169318181818184	0.5127935711030234
28.14545454545454	0.5190093914224836
28.1215909090909	0.5249785941714205
28.097727272727276	0.5306488432959667
28.07386363636364	0.5359772570952932
28.050000000000004	0.5409285056676097
28.026136363636365	0.5454729484000929
28.00227272727272	0.5495848835961417
27.978409090909086	0.5532409510805729
27.954545454545453	0.5564187088931708
27.930681818181817	0.5590953963191725
27.90681818181818	0.5612468968660026
27.88295454545454	0.5628469262008124
27.859090909090913	0.5638664920046874
27.835227272727277	0.5642737062642915
27.811363636363637	0.5640340769397795
27.787499999999998	0.56311146549029
27.763636363636362	0.5614699665389503
27.739772727272726	0.55907703615016
27.715909090909093	0.5559082428433404
27.692045454545458	0.5519539966006941
27.668181818181814	0.5472284534926528
27.64431818181818	0.5417803979297997
27.620454545454546	0.5357051701574838
27.596590909090903	0.5291556018982602
27.572727272727267	0.522348613122245
27.54886363636363	0.515563114416264
27.525	0.5091250247503215
27.50113636363637	0.5033774756216995
27.477272727272723	0.4986388439854322
27.453409090909094	0.49515681994825383
27.429545454545455	0.4930704464753861
27.405681818181815	0.49239119119855623
27.381818181818183	0.4930081872524636
27.357954545454543	0.49471459211393054
27.334090909090907	0.49724577682689913
27.310227272727275	0.5003184357120773
27.28636363636364	0.5036623395512253
27.2625	0.507040960880461
27.238636363636356	0.5102611843278994
27.214772727272727	0.5131746035998761
27.19090909090909	0.515673536617689
27.16704545454546	0.5176844818437131
27.143181818181816	0.5191609327982994
27.119318181818183	0.5200766766598898
27.095454545454544	0.520420102925395
27.07159090909091	0.5201896644794236
27.047727272727276	0.5193904240166511
27.02386363636363	0.5180315266561426
27.0	0.5161244163765336
26.976136363636364	0.5136816258060529
26.952272727272728	0.5107159952193222
26.928409090909085	0.5072402059985338
26.904545454545453	0.5032665408920891
26.880681818181817	0.4988068060979863
26.85681818181818	0.4938723681947196
26.832954545454548	0.48847427270180116
26.809090909090905	0.4826234213020952
26.785227272727273	0.47633079223934494
26.761363636363633	0.46960769376320516
26.737499999999997	0.46246604425166743
26.71363636363637	0.45491867519474416
26.68977272727272	0.4469796548653146
26.66590909090909	0.4386646314367958
26.64204545454545	0.42999119466888946
26.618181818181817	0.42097925515413137
26.594318181818178	0.4116514395424306
26.57045454545454	0.4020334991505595
26.54659090909091	0.392154727911798
26.522727272727273	0.382048383709245
26.498863636363634	0.371752104744029
26.475000000000005	0.3613083097059487
26.45113636363636	0.35076456714958826
26.427272727272722	0.34017391568279837
26.403409090909093	0.3295951124517005
26.379545454545454	0.31909278313979383
26.355681818181818	0.30873744256955304
26.33181818181818	0.2986053514025512
26.307954545454542	0.28877817190868493
26.284090909090914	0.27934238497672037
26.26022727272727	0.27038843223606857
26.23636363636363	0.26200955217974153
26.2125	0.2543002883157346
26.188636363636363	0.2473546612613974
26.164772727272723	0.24126401563437155
26.14090909090909	0.23611457636139316
26.11704545454546	0.23198477668646655
26.09318181818182	0.2289424499235447
26.069318181818183	0.2270420061865785
26.045454545454543	0.22632174049568338
26.021590909090907	0.22680143590886978
25.99772727272727	0.2284804308467925
25.97386363636364	0.23133631049447412
25.95	0.23532435647403213
25.926136363636363	0.24037784734333237
25.902272727272727	0.24640924771481917
25.878409090909088	0.25331226098766607
25.85454545454546	0.2609646565853745
25.83068181818182	0.2692317245925214
25.80681818181818	0.27797016563905597
25.782954545454544	0.28703219692428805
25.759090909090908	0.296269648979232
25.735227272727272	0.3055378418064602
25.711363636363636	0.3146990604010011
25.687499999999996	0.3236254933546729
25.663636363636364	0.33220154829203713
25.639772727272724	0.3403255083255125
25.615909090909092	0.34791053948739464
25.592045454545453	0.35488509658518724
25.568181818181817	0.36119280217310706
25.544318181818184	0.36679188993296397
25.520454545454545	0.3716543105446115
25.49659090909091	0.3757645967589343
25.472727272727273	0.3791185769253367
25.448863636363633	0.3817220147822576
25.425	0.3835892397981505
25.401136363636365	0.384741818303398
25.377272727272725	0.3852073022220037
25.353409090909093	0.38501808013578603
25.329545454545457	0.38421034508784774
25.30568181818182	0.38282318507325497
25.28181818181818	0.3808977954896228
25.25795454545454	0.37847680770793096
25.23409090909091	0.37560372406807896
