# frequency_THz	|S|^2
13.62692990909091	4.3139291584369814e-08
13.650777036431819	5.097051382710936e-08
13.674624163772728	5.944585758266455e-08
13.698471291113638	6.84905386013974e-08
13.722318418454545	7.80301750637081e-08
13.746165545795455	8.799098609267483e-08
13.770012673136364	9.83000156821918e-08
13.793859800477273	1.0888538529770887e-07
13.817706927818183	1.196765788171063e-07
13.841554055159092	1.306047639410537e-07
13.865401182500001	1.416031547317849e-07
13.88924830984091	1.5260742053235507e-07
13.913095437181818	1.6355614720290872e-07
13.936942564522727	1.7439135738117257e-07
13.960789691863637	1.8505909735685768e-07
13.984636819204546	1.9551009915628472e-07
14.008483946545455	2.057005275858905e-07
14.032331073886365	2.1559282328927876e-07
14.056178201227274	2.2515665439286606e-07
14.080025328568182	2.3436999102717413e-07
14.103872455909091	2.432203190051373e-07
14.12771958325	2.517060112117632e-07
14.15156671059091	2.59837877895016e-07
14.175413837931819	2.6764092006045214e-07
14.199260965272728	2.7515631368889714e-07
14.223108092613638	2.824436565283242e-07
14.246955219954547	2.895835139013727e-07
14.270802347295454	2.966803054145912e-07
14.294649474636364	3.0386558077137394e-07
14.318496601977273	3.1130174025491674e-07
14.342343729318182	3.1918626403888293e-07
14.366190856659092	3.2775652450901276e-07
14.390037984000001	3.3729526753864934e-07
14.41388511134091	3.4813686243717715e-07
14.437732238681818	3.606744364888331e-07
14.461579366022727	3.753680290838791e-07
14.485426493363637	3.927539229580952e-07
14.509273620704546	4.1345533669738877e-07
14.533120748045455	4.3819469423959684e-07
14.556967875386364	4.67807724629728e-07
14.580815002727274	5.032596899751828e-07
14.604662130068183	5.456640929087093e-07
14.62850925740909	5.963042787394945e-07
14.65235638475	6.566584241280152e-07
14.67620351209091	7.284284963624145e-07
14.700050639431819	8.135738786209076e-07
14.723897766772728	9.143504913000402e-07
14.747744894113637	1.0333564029652755e-06
14.771592021454547	1.173585123498784e-06
14.795439148795456	1.3384880150529605e-06
14.819286276136364	1.5320475541826385e-06
14.843133403477273	1.7588635445378495e-06
14.866980530818182	2.0242548309849368e-06
14.890827658159091	2.3343796248733382e-06
14.9146747855	2.6963782444937317e-06
14.93852191284091	3.118542940653591e-06
14.96236904018182	3.610520561292031e-06
14.986216167522727	4.183555171601386e-06
15.010063294863636	4.850779465777808e-06
15.033910422204546	5.627565986079759e-06
15.057757549545455	6.531951939323346e-06
15.081604676886364	7.585154948233957e-06
15.105451804227274	8.812201631146168e-06
15.129298931568183	1.024269678203276e-05
15.15314605890909	1.191176854306549e-05
15.17699318625	1.386123488603307e-05
15.20084031359091	1.614104970428969e-05
15.224687440931818	1.881110388546964e-05
15.248534568272728	2.1943479272034565e-05
15.272381695613637	2.562528329902983e-05
15.296228822954546	2.9962231873009002e-05
15.320075950295456	3.5083201171249705e-05
15.343923077636365	4.114604014022845e-05
15.367770204977273	4.8345030754774906e-05
15.391617332318182	5.692051068916685e-05
15.415464459659091	6.717134328434419e-05
15.439311587	7.947114499628463e-05
15.46315871434091	9.428947418682002e-05
15.48700584168182	0.00011221955752377837
15.510852969022729	0.00013401457905431446
15.534700096363636	0.00016063504469608294
15.558547223704545	0.00019331013962243027
15.582394351045455	0.00023361600826874405
15.606241478386364	0.0002835727997543443
15.630088605727273	0.0003457586262566255
15.653935733068183	0.00042342923786095496
15.677782860409092	0.0005206115145153211
15.70162998775	0.0006420972228931716
15.725477115090909	0.0007931881461216579
15.749324242431818	0.0009789283236240488
15.773171369772728	0.0012024385958853928
15.797018497113637	0.0014620002218414308
15.820865624454546	0.0017470900897693037
15.844712751795456	0.0020350689663713286
15.868559879136363	0.002292163015741345
15.892407006477274	0.0024820339911162856
15.916254133818182	0.002579702513681041
15.940101261159091	0.002581698889839957
15.9639483885	0.0025048307766370364
15.98779551584091	0.0023759536279430024
16.01164264318182	0.002221256286406624
16.035489770522727	0.002060482972706174
16.059336897863638	0.001905989520037812
16.083184025204545	0.001764236209654108
16.107031152545456	0.0016377841168348161
16.130878279886364	0.0015269323529908186
16.154725407227275	0.0014308212509146084
16.178572534568183	0.0013480953127090016
16.20241966190909	0.0012772689513114923
16.22626678925	0.0012169115086325157
