# frequency_THz	R_Zmax(1),Zmax(1)
31.65340909090909	0.18232991121199207
31.629545454545447	0.1861845731174545
31.605681818181818	0.18995079960796504
31.581818181818182	0.19355080984348744
31.557954545454553	0.1969200055577554
31.534090909090903	0.20001220668383585
31.510227272727267	0.2028028432673733
31.486363636363635	0.20528978670839385
31.462500000000006	0.20749198565873594
31.43863636363636	0.20944645174365817
31.414772727272727	0.2112043296618999
31.39090909090909	0.212826777957074
31.36704545454545	0.21438123675133702
31.343181818181815	0.21593844757899755
31.319318181818176	0.21757038877005036
31.295454545454543	0.21934914090035962
31.271590909090907	0.22134661650627416
31.247727272727275	0.2236350747793422
31.22386363636364	0.22628838811565424
31.2	0.2293841313862096
31.176136363636367	0.23300673976958408
31.152272727272734	0.23725226680222236
31.1284090909091	0.24223575811703377
31.10454545454545	0.24810311390474654
31.080681818181816	0.2550508909944662
31.056818181818187	0.26336045795865354
31.032954545454547	0.27345840549857314
31.00909090909091	0.28602422945017775
30.985227272727265	0.3021741075087673
30.961363636363636	0.32370455138887433
30.937499999999996	0.35295503626587976
30.913636363636368	0.3896148340967697
30.88977272727272	0.4180159854766192
30.865909090909092	0.40767952219792775
30.842045454545453	0.37223184920620955
30.818181818181813	0.34661462725697617
30.79431818181818	0.3356806777895521
30.77045454545454	0.33358940309144347
30.74659090909091	0.3359715219574936
30.722727272727273	0.3404838967549241
30.698863636363637	0.3458939118497022
30.675000000000004	0.3515136935050158
30.65113636363636	0.35692731377840603
30.627272727272725	0.36186324860899344
30.60340909090909	0.36613403116943566
30.579545454545457	0.36960756542194917
30.55568181818181	0.3721940824994867
30.531818181818174	0.37384128650882015
30.50795454545454	0.37453397723451526
30.48409090909091	0.3742960174138375
30.46022727272728	0.3731930803760379
30.43636363636363	0.37133470776334637
30.4125	0.3688741392024619
30.388636363636365	0.36600438968973836
30.36477272727273	0.36294935986006743
30.34090909090909	0.3599495150012087
30.317045454545454	0.35724285446405096
30.293181818181818	0.3550432828252194
30.269318181818182	0.35351964726470964
30.245454545454546	0.35277912680161005
30.221590909090907	0.35285804960198563
30.19772727272727	0.3537216766173742
30.17386363636364	0.3552725275808618
30.150000000000006	0.3573651132325145
30.126136363636363	0.35982399501196943
30.102272727272723	0.36246207245136375
30.078409090909087	0.3650966923325297
30.05454545454545	0.3675621929894787
30.030681818181822	0.3697184744495679
30.00681818181818	0.37145589752155955
29.982954545454543	0.37269720098968845
29.95909090909091	0.37339723554777654
29.93522727272728	0.3735412416896828
29.911363636363635	0.37314223982343464
29.887500000000003	0.37223792250228355
29.86363636363636	0.3708872800186479
29.839772727272724	0.36916706792543097
29.81590909090909	0.3671681402408432
29.792045454545452	0.3649916201781526
29.768181818181816	0.3627448545877221
29.744318181818176	0.36053709385476973
29.720454545454547	0.3584748540880157
29.69659090909091	0.3566569554741321
29.672727272727265	0.3551692957314494
29.64886363636363	0.35407951831736245
29.625000000000004	0.3534318760913815
29.601136363636364	0.3532427666121986
29.577272727272728	0.3534975988434962
29.55340909090909	0.3541497875493105
29.52954545454545	0.3551226773692437
29.505681818181817	0.35631498047163457
29.48181818181818	0.3576098111593115
29.457954545454538	0.3588866522250899
29.4340909090909	0.36003475997014034
29.41022727272727	0.36096588999834983
29.386363636363637	0.3616240942501939
29.362499999999997	0.3619908443356994
29.33863636363637	0.3620847642865068
29.314772727272725	0.3619564640543115
29.290909090909086	0.36167994095687234
29.267045454545453	0.36134247575415035
29.243181818181817	0.3610348471849221
29.21931818181818	0.36084318651164915
29.19545454545454	0.36084314285258584
29.17159090909091	0.36109644703319616
29.147727272727273	0.36164956380620494
29.123863636363634	0.3625339289104632
29.1	0.36376723638060426
29.076136363636362	0.3653553097549429
29.05227272727273	0.3672942018186399
29.028409090909086	0.3695722825283433
29.00454545454545	0.3721721731166844
28.980681818181814	0.3750724587354308
28.956818181818182	0.3782491628853692
28.93295454545455	0.3816769983644764
28.90909090909091	0.3853304264405629
28.88522727272727	0.3891845627518526
28.861363636363635	0.3932159682917988
28.837500000000002	0.39740335881946515
28.81363636363636	0.40172825724769956
28.789772727272727	0.40617560138829356
28.765909090909087	0.41073430390998755
28.742045454545455	0.4153977425999944
28.718181818181815	0.4201641377270371
28.69431818181818	0.4250367514217068
28.670454545454543	0.4300238252672005
28.646590909090907	0.43513816258327703
28.622727272727275	0.44039626872328025
28.59886363636364	0.4458169936871852
28.575000000000003	0.45141968110487285
28.55113636363636	0.4572219138012503
28.527272727272724	0.4632370459343774
28.50340909090909	0.4694718014650344
28.479545454545452	0.47592426880324107
28.455681818181816	0.482582606379029
28.431818181818176	0.48942468442081655
28.40795454545454	0.49641873940404235
28.384090909090908	0.5035249465717546
28.360227272727272	0.5106976690618746
28.33636363636363	0.5178880574684095
28.312499999999993	0.5250466668513223
28.288636363636364	0.5321258196183941
28.264772727272728	0.5390815447892294
28.240909090909096	0.5458750343013815
28.21704545454545	0.5524736487894271
28.193181818181813	0.5588515639594583
28.169318181818184	0.5649901710492561
28.14545454545454	0.5708783354023075
28.1215909090909	0.5765125838694232
28.097727272727276	0.581897243178511
28.073863636363637	0.5870444959141731
28.050000000000004	0.5919742670918411
28.026136363636365	0.5967138129299027
28.00227272727272	0.6012968668560099
27.978409090909086	0.6057622190018705
27.954545454545453	0.610151673342497
27.930681818181817	0.6145074394417949
27.90681818181818	0.6188691551772558
27.88295454545454	0.6232708674381607
27.859090909090913	0.627738375529645
27.835227272727277	0.6322873307777734
27.811363636363637	0.636922375594177
27.787499999999998	0.6416374209843696
27.763636363636362	0.6464169557802153
27.739772727272726	0.6512381127891302
27.715909090909093	0.656073128277149
27.692045454545458	0.6608918323373016
27.668181818181814	0.6656638800405075
27.64431818181818	0.6703605421850529
27.620454545454546	0.6749559852366944
27.596590909090903	0.6794280586839658
27.572727272727267	0.6837586644111908
27.54886363636363	0.6879338079556442
27.525	0.6919434330570355
27.501136363636366	0.6957811277833467
27.477272727272723	0.6994437705420982
27.453409090909094	0.7029311628440224
27.429545454545455	0.706245675704761
27.405681818181815	0.709391919059174
27.381818181818183	0.7123764282832483
27.357954545454543	0.7152073479867651
27.334090909090907	0.7178940796301917
27.310227272727275	0.7204468455445066
27.28636363636364	0.7228761078298638
27.2625	0.7251917683763172
27.238636363636356	0.7274020708012019
27.214772727272727	0.7295121355745768
27.19090909090909	0.7315221001152293
27.16704545454546	0.7334249237338206
27.143181818181816	0.735204067320052
27.119318181818183	0.7368314660375803
27.095454545454544	0.7382664363779826
27.07159090909091	0.7394562944991782
27.047727272727276	0.7403393608753623
27.02386363636363	0.7408505594591488
27.0	0.7409290084369646
26.976136363636364	0.7405261128868443
26.952272727272728	0.739612163870015
26.928409090909085	0.7381796987535388
26.904545454545453	0.7362428679952966
26.880681818181817	0.7338333219439637
26.85681818181818	0.7309940672775487
26.832954545454548	0.7277729918126443
26.809090909090905	0.724217384715029
26.785227272727273	0.7203701216609987
26.761363636363633	0.716267578132334
26.737499999999997	0.7119389551719574
26.71363636363637	0.7074065617872135
26.68977272727272	0.7026866203372185
26.66590909090909	0.6977902566505632
26.64204545454545	0.6927244413191764
26.618181818181817	0.687492729447645
26.594318181818178	0.6820956919519722
26.57045454545454	0.6765309426034078
26.54659090909091	0.6707926466378806
26.522727272727273	0.6648703585518669
26.498863636363634	0.6587470004189004
26.475000000000005	0.6523958126845333
26.45113636363636	0.6457763188893836
26.427272727272722	0.6388300222543732
26.403409090909093	0.6314781639870503
26.379545454545454	0.6236268558955745
26.355681818181818	0.6151885357384883
26.33181818181818	0.6061285289595684
26.307954545454542	0.5965319603481597
26.284090909090907	0.5866549804481965
26.26022727272727	0.5769020752874876
26.23636363636363	0.5677096773336665
26.2125	0.5594027470389682
26.188636363636363	0.5521180636616561
26.164772727272723	0.5458161576525468
26.14090909090909	0.5403338230812271
26.11704545454546	0.5354318088260378
26.09318181818182	0.5308303023608467
26.069318181818183	0.5262463186595338
26.045454545454543	0.5214414832637297
26.021590909090907	0.5162709664086724
25.99772727272727	0.5107137726898741
25.97386363636364	0.5048710785905582
25.95	0.498936195375694
25.926136363636363	0.49315204646552585
25.902272727272727	0.48777222223491046
25.878409090909088	0.48303393224036467
25.85454545454546	0.4791433205770713
25.83068181818182	0.4762696021826781
25.80681818181818	0.4745439732281768
25.782954545454544	0.4740604008514164
25.759090909090908	0.4748767900292213
25.735227272727272	0.47701605508745687
25.711363636363636	0.48046720131843734
25.687499999999996	0.4851867518436417
25.663636363636364	0.4911008640345655
25.639772727272724	0.498108368022129
25.615909090909092	0.506084795690274
25.592045454545453	0.5148872989904649
25.568181818181817	0.5243602137928306
25.544318181818184	0.5343409304449878
25.520454545454545	0.5446656941537802
25.49659090909091	0.555174975883206
25.472727272727273	0.5657181173077106
25.448863636363633	0.5761570453000244
25.425	0.586368954425012
25.401136363636365	0.5962479537040952
25.377272727272725	0.6057057545928104
25.353409090909093	0.6146715341640913
25.329545454545457	0.6230911395173795
25.30568181818182	0.6309258089627195
25.28181818181818	0.638150577433791
25.25795454545454	0.6447525135960606
25.23409090909091	0.6507289096896837
25.210227272727273	0.6560855167673849
25.186363636363637	0.6608348908927828
25.162499999999998	0.6649948920620024
25.13863636363636	0.6685873580735978
25.114772727272726	0.671636960503234
25.090909090909093	0.6741702390423602
25.067045454545454	0.6762148031589446
25.043181818181818	0.6777986856481287
25.019318181818182	0.6789498304792676
24.995454545454546	0.6796956967993982
24.97159090909091	0.680062961506966
24.947727272727274	0.6800773040554138
24.923863636363635	0.6797632587760122
24.899999999999995	0.6791441218011903
24.876136363636366	0.6782419014723063
24.85227272727273	0.6770773028323693
24.828409090909094	0.6756697383782658
24.804545454545455	0.6740373586510792
24.78068181818182	0.6721970974692296
24.756818181818183	0.6701647276621232
24.732954545454543	0.6679549240541933
24.709090909090907	0.6655813311963656
24.68522727272727	0.663056633961657
24.661363636363635	0.6603926296300795
24.637500000000003	0.6576003005000094
24.613636363636367	0.6546898863897809
24.589772727272724	0.6516709566414065
24.565909090909088	0.6485524814079084
24.542045454545452	0.6453429020880499
24.518181818181816	0.6420502007440247
24.494318181818183	0.6386819681548945
24.470454545454544	0.6352454697438759
24.446590909090908	0.6317477078417919
24.422727272727276	0.6281954774014895
24.39886363636364	0.6245954100222604
24.374999999999996	0.6209539974519803
24.35113636363636	0.6172775798029879
24.327272727272728	0.613572274368481
24.303409090909092	0.6098438065585698
24.279545454545453	0.6060971832206485
24.25568181818182	0.6023361190952388
24.231818181818184	0.5985620907868417
24.207954545454545	0.5947728591081288
24.18409090909091	0.590960299427131
24.16022727272727	0.5871074788201258
24.136363636363633	0.5831852438940653
24.1125	0.5791492967164399
24.08863636363637	0.5749398807189949
24.064772727272725	0.5704872859243724
24.04090909090909	0.5657259179469702
24.017045454545453	0.5606156708661617
23.99318181818182	0.5551621999589164
23.96931818181818	0.549423323416223
23.94545454545454	0.5434946487400332
23.92159090909091	0.5374813475981821
23.89772727272727	0.5314716415937079
23.873863636363634	0.5255231972957446
23.849999999999998	0.5196630572942059
23.826136363636362	0.5138951858702925
23.802272727272726	0.5082095623297455
23.77840909090909	0.5025895281557368
23.754545454545458	0.4970165680850824
23.730681818181818	0.49147293185436985
23.706818181818182	0.48594280957201347
23.682954545454546	0.4804126714157241
23.65909090909091	0.474871184657584
23.635227272727274	0.4693089520584931
23.611363636363635	0.46371820161450483
23.587500000000002	0.4580924896562039
23.563636363636366	0.4524264421429717
23.539772727272727	0.44671554021228815
23.51590909090909	0.44095594742067534
23.49204545454545	0.43514437275878887
23.46818181818182	0.42927796271597596
23.444318181818183	0.4233542159697765
23.420454545454547	0.4173709149630037
23.396590909090907	0.4113260693782163
23.37272727272727	0.4052178672209638
23.348863636363635	0.39904462992477324
23.325	0.39280476879875914
23.301136363636363	0.38649674172606613
23.277272727272727	0.3801190123005486
23.25340909090909	0.3736700207359363
23.22954545454546	0.36714819164749835
23.20568181818182	0.3605520387655394
23.18181818181818	0.3538805047908951
23.157954545454544	0.3471338513878414
23.134090909090908	0.3403158192282897
23.110227272727272	0.33343871110266576
23.086363636363636	0.3265351673132086
23.062500000000004	0.3196848300915887
23.038636363636364	0.31307080179504665
23.014772727272728	0.3070756694135494
22.990909090909092	0.30233111520146005
22.967045454545453	0.2993181623250537
22.95511363636363	0.29829149793156023
22.943181818181817	0.2972820053987752
22.919318181818177	0.29436163933299386
22.895454545454545	0.28971125262173986
22.871590909090912	0.2838572826248049
22.847727272727273	0.2775237359717542
22.823863636363633	0.27114629059650397
22.799999999999997	0.2649315775575389
22.77613636363636	0.2589743234239617
22.752272727272725	0.25332393761423316
22.72840909090909	0.2480143810164916
22.70454545454545	0.24307647524413115
22.680681818181817	0.23854268303990478
22.65681818181818	0.23444873652437567
22.63295454545455	0.23083392108902773
22.60909090909091	0.22774074695267063
22.585227272727273	0.2252143004738267
22.561363636363637	0.22330139014916095
22.537499999999998	0.22204953387707788
22.513636363636362	0.22150581131328137
22.489772727272726	0.22171560169210244
22.46590909090909	0.22272123214808615
22.442045454545458	0.22456056941092098
22.418181818181818	0.2272655963907236
22.39431818181818	0.23086102324782876
22.370454545454542	0.2353629890167865
22.34659090909091	0.24077791379138516
22.322727272727278	0.24710156201039193
22.298863636363638	0.254318373802752
22.275	0.2624011132376178
22.251136363636363	0.27131086968748186
22.227272727272727	0.2809974318793906
22.20340909090909	0.29140003464654307
22.17954545454545	0.3024484574337623
22.155681818181815	0.3140644330934298
22.13181818181818	0.32616330734713006
22.10795454545455	0.33865587521169654
22.08409090909091	0.35145031200260946
22.06022727272727	0.36445411393424304
22.036363636363635	0.3775759668544187
22.012500000000003	0.3907274706397482
21.988636363636363	0.40382466006320844
21.96477272727273	0.41678927901166246
21.940909090909088	0.4295497821426105
21.917045454545452	0.4420420548843072
21.893181818181816	0.45420985781817147
21.86931818181818	0.4660050140180327
21.84545454545454	0.47738736733977905
21.821590909090908	0.48832454581859347
21.797727272727272	0.4987915674162068
21.773863636363643	0.5087703257698509
21.75	0.5182489918645398
21.72613636363636	0.5272213642647869
21.702272727272728	0.5356861962667213
21.678409090909092	0.5436465235653614
21.654545454545456	0.5511090111821947
21.630681818181817	0.5580833337700692
21.60681818181818	0.5645815992136318
21.582954545454545	0.5706178217954193
21.559090909090912	0.5762074481518846
21.535227272727273	0.5813669367988246
21.511363636363633	0.5861133901242331
21.487499999999997	0.5904642363682415
21.463636363636365	0.5944369581629976
21.439772727272725	0.5980488636155332
21.41590909090909	0.6013168956120546
21.392045454545453	0.6042574749374313
21.368181818181817	0.6068863728818198
21.34431818181818	0.6092186091996442
21.320454545454545	0.6112683715554227
21.29659090909091	0.6130489529056927
21.27272727272727	0.6145727036031763
21.248863636363637	0.6158509953514191
21.225	0.6168941944737758
21.201136363636362	0.6177116422824437
21.177272727272726	0.6183116406375454
21.15340909090909	0.6187014410718154
21.129545454545454	0.6188872361249338
21.105681818181818	0.618874151785718
21.081818181818186	0.6186662401854123
21.057954545454542	0.618266471927218
21.03409090909091	0.6176767276838125
21.010227272727274	0.6168977889547668
20.986363636363638	0.615929328160319
20.962500000000002	0.6147698985686645
20.938636363636363	0.6134169249247174
20.914772727272727	0.6118666960844334
20.890909090909087	0.6101143614770131
20.86704545454545	0.6081539338352787
20.84318181818182	0.6059783013702427
20.819318181818183	0.6035792534353617
20.795454545454547	0.6009475247415855
20.771590909090907	0.5980728643503053
20.747727272727275	0.5949441369781618
20.723863636363635	0.5915494655644995
20.7	0.5878764255155515
20.676136363636363	0.5839123024398527
20.652272727272727	0.5796444263547536
20.628409090909088	0.57506059602125
20.604545454545455	0.5701496069017826
20.580681818181816	0.5649018947701683
20.556818181818183	0.5593103036607054
20.532954545454547	0.553370980964398
20.509090909090908	0.5470843933813574
20.485227272727272	0.5404564445321463
20.46136363636364	0.5334996580142655
20.4375	0.5262343688063406
20.413636363636364	0.5186898422785062
20.389772727272728	0.510905215950074
20.365909090909092	0.5029301382241806
20.342045454545453	0.4948249656502217
20.31818181818182	0.4866603817160596
20.294318181818184	0.47851632147997714
20.270454545454548	0.47048013147361356
20.24659090909091	0.4626439635159703
20.222727272727273	0.4551014892882955
20.198863636363637	0.4479441185868859
20.175	0.44125699190568024
20.151136363636365	0.43511507917041986
20.12727272727273	0.42957973531655275
20.103409090909093	0.4246960315225715
20.079545454545453	0.42049110040863713
20.055681818181817	0.4169736174590298
20.031818181818185	0.4141344103357375
20.007954545454545	0.41194806611357826
19.98409090909091	0.41037531376268604
19.960227272727273	0.4093659073850025
19.936363636363637	0.4088617269905902
19.9125	0.4087998416335067
19.888636363636362	0.40911533277510537
19.86477272727273	0.409743740426867
19.84090909090909	0.41062305907355745
19.817045454545458	0.4116952660969849
19.793181818181814	0.4129074078229618
19.769318181818182	0.41421229623842
19.745454545454546	0.4155688841402384
19.721590909090907	0.4169423905842807
19.697727272727274	0.41830424502501884
19.673863636363638	0.4196319102937228
19.650000000000002	0.4209086338434177
19.626136363636363	0.42212316513897447
19.602272727272727	0.4232694657382635
19.57840909090909	0.4243464280580166
19.554545454545455	0.42535760926558014
19.530681818181815	0.4263109782000345
19.506818181818183	0.4272186656349063
19.482954545454547	0.42809670150146545
19.459090909090907	0.4289647169503938
19.43522727272727	0.42984558456190347
19.411363636363635	0.430764967050516
19.3875	0.43175074410051806
19.363636363636363	0.43283228934366014
19.339772727272724	0.43403957586425057
19.31590909090909	0.435402099796675
19.292045454545455	0.43694762800206666
19.26818181818182	0.4387007972062825
19.244318181818183	0.4406816170479884
19.220454545454547	0.44290395565982965
19.196590909090904	0.4453741098761226
19.172727272727272	0.44808957824670076
19.14886363636364	0.451038158989938
19.125	0.45419748316465564
19.10113636363636	0.45753506431579566
19.077272727272728	0.4610089015320777
19.053409090909092	0.4645686185980945
19.029545454545456	0.4681570658229703
19.005681818181817	0.4717122623873097
18.981818181818177	0.4751695238650152
18.957954545454545	0.4784636071711189
18.934090909090912	0.48153071464111435
18.910227272727273	0.4843102271662996
18.886363636363637	0.4867460770791283
18.862499999999997	0.48878771718923014
18.83863636363636	0.49039068580293926
18.81477272727273	0.49151680327453073
18.79090909090909	0.4921340606280563
18.767045454545457	0.4922162744452779
18.743181818181817	0.49174258579215546
18.71931818181818	0.4906968768158664
18.69545454545455	0.48906716952330337
18.67159090909091	0.4868450597041307
18.64772727272727	0.4840252270272586
18.623863636363637	0.48060505142366994
18.599999999999998	0.47658435676495087
18.576136363636362	0.4719652958455197
18.55227272727273	0.4667523856973982
18.52840909090909	0.46095269898189406
18.504545454545454	0.4545762151325044
18.48068181818182	0.44763633349324033
18.456818181818182	0.44015054926442565
18.432954545454546	0.43214129092509473
18.409090909090907	0.4236369141568887
18.385227272727274	0.41467284125707693
18.361363636363635	0.4052928255946654
18.337500000000002	0.39555030673845915
18.313636363636363	0.38550980235599
18.289772727272727	0.37524825688184704
18.26590909090909	0.3648562337618366
18.242045454545455	0.35443879819692176
18.218181818181815	0.3441158927443407
18.194318181818183	0.3340219633712927
18.170454545454547	0.32430455652080215
18.14659090909091	0.3151215905444294
18.122727272727275	0.30663702381174546
18.09886363636363	0.2990147160706188
18.075	0.2924104274907206
18.051136363636363	0.2869621321704958
18.027272727272724	0.2827791342271637
18.00340909090909	0.2799308336085674
17.979545454545455	0.27843633269818857
17.95568181818182	0.2782563132073854
17.93181818181818	0.2792886456238685
17.907954545454547	0.2813689427053122
17.884090909090908	0.2842767160647008
17.860227272727272	0.28774700943311937
17.836363636363636	0.2914865177926277
17.8125	0.29519246002790556
17.788636363636364	0.2985720391487712
17.764772727272728	0.30136030224226434
