# frequency_THz	Absorptance
37.5	0.7659247600959375
37.49593994122427	0.766766098032716
37.476136363636364	0.7708827558913979
37.45227272727273	0.77587146264909
37.428409090909085	0.7808901718906834
37.404545454545456	0.7859380257114544
37.38068181818181	0.7910139876240332
37.35681818181818	0.7961168111232636
37.33295454545455	0.8012450060641186
37.309090909090905	0.8063968030123119
37.285227272727276	0.8115701158067476
37.26136363636363	0.8167625026639934
37.237500000000004	0.8219711262569951
37.21363636363636	0.8271927133121089
37.18977272727273	0.8324235143882355
37.16590909090909	0.8376592646267811
37.142045454545446	0.8428951463875948
37.11818181818182	0.848125754809493
37.09431818181818	0.8533450674483434
37.07045454545455	0.8585464192447135
37.0465909090909	0.8637224841485073
37.02272727272727	0.8688652647716154
36.99886363636363	0.8739660914425094
36.975	0.8790156319898147
36.951136363636365	0.8840039134775264
36.92727272727273	0.888920356945847
36.903409090909086	0.893753825974306
36.87954545454545	0.8984926895771904
36.85568181818182	0.9031248995677034
36.83181818181817	0.9076380820951175
36.807954545454535	0.912019642580182
36.78409090909091	0.9162568827668393
36.76022727272727	0.92033712809461
36.73636363636364	0.9242478631021961
36.7125	0.9279768721272588
36.68863636363636	0.9315123821985232
36.66477272727273	0.934843204751628
36.64090909090909	0.9379588726619189
36.617045454545455	0.940849769092768
36.59318181818181	0.9435072448150436
36.569318181818176	0.9459237209614956
36.54545454545455	0.9480927746282222
36.521590909090904	0.9500092053039684
36.49772727272727	0.9516690807686379
36.47386363636363	0.9530697618206713
36.449999999999996	0.95420990593119
36.42613636363636	0.955089450642671
36.40227272727273	0.9557095781954493
36.37840909090909	0.9560726634454038
36.354545454545445	0.9561822076065817
36.33068181818182	0.9560427606971401
36.30681818181818	0.9556598357783348
36.28295454545454	0.9550398181550827
36.2590909090909	0.954189872660797
36.23522727272727	0.9531178519923136
36.211363636363636	0.9518322088102598
36.1875	0.9503419139953923
36.163636363636364	0.9486563830716599
36.13977272727273	0.9467854123898181
36.115909090909085	0.9447391262264547
36.092045454545456	0.9425279355041771
36.06818181818183	0.9401625083876678
36.044318181818184	0.9376537525629077
36.02045454545454	0.9350128085666704
35.99659090909091	0.9322510531038075
35.97272727272727	0.9293801108764354
35.948863636363626	0.9264118730611685
35.925	0.9233585202235307
35.90113636363636	0.9202325471744147
35.877272727272725	0.9170467870795601
35.85340909090909	0.9138144320587711
35.82954545454545	0.9105490475823663
35.80568181818182	0.9072645782007186
35.78181818181818	0.9039753425204976
35.757954545454545	0.9006960158334221
35.73409090909091	0.8974415993484178
35.71022727272727	0.894227375496871
35.68636363636364	0.8910688491929898
35.662499999999994	0.8879816751781147
35.638636363636365	0.884981571641711
35.61477272727272	0.8820842202278822
35.59090909090908	0.8793051523894425
35.56704545454545	0.8766596219575293
35.54318181818182	0.8741624638713326
35.51931818181818	0.8718279393490079
35.49545454545455	0.8696695684153017
35.471590909090914	0.8676999516108375
35.44772727272727	0.8659305838137539
35.423863636363635	0.8643716642883792
35.4	0.863031908201658
35.37613636363636	0.8619183657831407
35.35227272727273	0.8610362559351996
35.32840909090909	0.8603888213444227
35.30454545454546	0.8599772119568356
35.28068181818182	0.8598004030506814
35.256818181818176	0.859855153098994
35.23295454545454	0.8601360052207891
35.209090909090904	0.8606353343619126
35.185227272727275	0.8613434405317935
35.16136363636363	0.8622486865691729
35.137499999999996	0.8633376771384442
35.11363636363637	0.8645954740805197
35.08977272727273	0.8660058419525295
35.06590909090908	0.867551516658792
35.042045454545445	0.8692144895415036
