# frequency_THz	T_Zmax(2),Zmax(1)
37.5	6.400259078746645e-05
37.49593994122427	6.370244632482186e-05
37.476136363636364	6.223803021147848e-05
37.45227272727273	6.0486209475634053e-05
37.428409090909085	5.8770295927965145e-05
37.404545454545456	5.7114097657193715e-05
37.38068181818181	5.5541707525413334e-05
37.35681818181818	5.407715624594072e-05
37.33295454545455	5.2744089110648624e-05
37.309090909090905	5.1565479288740896e-05
37.285227272727276	5.0563388180560324e-05
37.26136363636363	4.9758780365500945e-05
37.237500000000004	4.917139751234762e-05
37.21363636363636	4.881969249694427e-05
37.18977272727273	4.872082213459312e-05
37.16590909090909	4.8890694562595766e-05
37.142045454545446	4.9344065514403195e-05
37.11818181818182	5.009467655263884e-05
37.09431818181818	5.1155427756372635e-05
37.07045454545455	5.2538577321555644e-05
37.0465909090909	5.425596093720222e-05
37.02272727272727	5.6319224530494024e-05
36.99886363636363	5.874006491966751e-05
36.975	6.153047397010184e-05
36.951136363636365	6.47029829282433e-05
36.92727272727273	6.827090464206449e-05
36.903409090909086	7.224857231407255e-05
36.87954545454545	7.665157424451249e-05
36.85568181818182	8.149698468747638e-05
36.83181818181817	8.680359145883646e-05
36.807954545454535	9.259212130024129e-05
36.78409090909091	9.888546422609063e-05
36.76022727272727	0.000105708898165711
36.73636363636364	0.00011309031516771513
36.7125	0.00012106045025930769
36.68863636363636	0.00012965311374995344
36.66477272727273	0.00013890542732705152
36.64090909090909	0.00014885806369817887
36.617045454545455	0.00015955548876777818
36.59318181818181	0.00017104620436580745
36.569318181818176	0.0001833829883331945
36.54545454545455	0.0001966231272665317
36.521590909090904	0.00021082863537314825
36.49772727272727	0.00022606645062357963
36.47386363636363	0.00024240859663462867
36.449999999999996	0.0002599322953947118
36.42613636363636	0.00027872001197257743
36.40227272727273	0.00029885940765677233
36.37840909090909	0.00032044317249986477
36.354545454545445	0.0003435687019675313
36.33068181818182	0.00036833757535563655
36.30681818181818	0.00039485478596950415
36.28295454545454	0.0004232276650280648
36.2590909090909	0.00045356443332595004
36.23522727272727	0.0004859723075897506
36.211363636363636	0.0005205550832780777
36.1875	0.000557410113806668
36.163636363636364	0.0005966246098397683
36.13977272727273	0.0006382711939306458
36.115909090909085	0.0006824026684759487
36.092045454545456	0.0007290459920840776
36.06818181818183	0.0007781955144666633
