# frequency_THz	|S|^2
13.62692990909091	1.4990535039393277e-06
13.650777036431819	1.7792105193065651e-06
13.674624163772728	2.0936591734254206e-06
13.698471291113638	2.4451712841013694e-06
13.722318418454545	2.8367086949779447e-06
13.746165545795455	3.2714323992268634e-06
13.770012673136364	3.752711405330472e-06
13.793859800477273	4.284131185453371e-06
13.817706927818183	4.869501519648782e-06
13.841554055159092	5.512863519567856e-06
13.865401182500001	6.21849558359403e-06
13.88924830984091	6.9909180018591775e-06
13.913095437181818	7.834895895060718e-06
13.936942564522727	8.75544013601588e-06
13.960789691863637	9.75780586891978e-06
13.984636819204546	1.0847488209389925e-05
14.008483946545455	1.2030214680584822e-05
14.032331073886365	1.331193391915853e-05
14.056178201227274	1.4698800172018323e-05
14.080025328568182	1.619715310387897e-05
14.103872455909091	1.7813492449713993e-05
14.12771958325	1.9554447079164606e-05
14.15156671059091	2.1426738095312802e-05
14.175413837931819	2.3437135672129102e-05
14.199260965272728	2.5592409446556187e-05
14.223108092613638	2.7899272425721967e-05
14.246955219954547	3.0364318549352453e-05
14.270802347295454	3.299395426244209e-05
14.294649474636364	3.579432470306017e-05
14.318496601977273	3.87712353902312e-05
14.342343729318182	4.193007060266453e-05
14.366190856659092	4.5275709959587575e-05
14.390037984000001	4.881244503846689e-05
14.41388511134091	5.2543898175684525e-05
14.437732238681818	5.647294587497996e-05
14.461579366022727	6.0601649476109176e-05
14.485426493363637	6.493119588929437e-05
14.509273620704546	6.9461851259367e-05
14.533120748045455	7.419293036808459e-05
14.556967875386364	7.912278439890953e-05
14.580815002727274	8.424880936850997e-05
14.604662130068183	8.956747707162905e-05
14.62850925740909	9.50743898019986e-05
14.65235638475	0.00010076435942010724
14.67620351209091	0.0001066315105682866
14.700050639431819	0.00011266940702323799
14.723897766772728	0.00011887119936944873
14.747744894113637	0.00012522979142145471
14.771592021454547	0.00013173802216503771
14.795439148795456	0.00013838885946932622
14.819286276136364	0.00014517560147691438
14.843133403477273	0.00015209208142966793
14.866980530818182	0.00015913287174278124
14.890827658159091	0.00016629348339289136
14.9146747855	0.0001735705571193904
14.93852191284091	0.0001809620435190876
14.96236904018182	0.0001884673698049773
14.986216167522727	0.00019608759175155307
15.010063294863636	0.00020382553011853924
15.033910422204546	0.00021168589157855456
15.057757549545455	0.0002196753748381177
15.081604676886364	0.00022780276318868964
15.105451804227274	0.0002360790051316205
15.129298931568183	0.00024451728495780315
15.15314605890909	0.000253133085207778
15.17699318625	0.00026194424277251933
15.20084031359091	0.00027097099999502693
15.224687440931818	0.000280236051465379
15.248534568272728	0.00028976458623132664
