# frequency_THz	|S|^2
16.393196680636365	0.19028341109143973
16.417043807977272	0.1888241984552906
16.440890935318183	0.1908115353364998
16.46473806265909	0.19464582577087336
16.488585190000002	0.19820516716458864
16.51243231734091	0.19981652040535938
16.536279444681817	0.19876089971480254
16.560126572022728	0.19513676395184784
16.583973699363636	0.18946705677039688
16.607820826704547	0.1823859891320904
16.631667954045454	0.17448646576529558
16.655515081386365	0.16627893568221425
16.679362208727273	0.1582006860588601
16.70320933606818	0.15063789350640447
16.72705646340909	0.14394222794161712
16.75090359075	0.13843397508456187
16.77475071809091	0.13438863307804927
16.798597845431818	0.1320080725741343
16.82244497277273	0.13138293802746562
16.846292100113637	0.1324594666580152
16.870139227454544	0.13502762435591012
16.893986354795455	0.13874353556350927
16.917833482136363	0.14318631913905186
16.941680609477274	0.14793359828825375
16.96552773681818	0.15263132509852537
16.989374864159092	0.1570378503692949
17.0132219915	0.16103543381377033
17.03706911884091	0.16461533719641266
17.06091624618182	0.1678488136328459
17.084763373522726	0.1708554792327515
17.108610500863637	0.1737762202742918
17.132457628204545	0.17675335530888017
17.156304755545456	0.17991784788345028
17.180151882886364	0.1833820520475592
17.20399901022727	0.18723623439414522
17.227846137568182	0.19154739173787017
17.25169326490909	0.19635930405288773
17.27554039225	0.20169314898455418
17.29938751959091	0.20754829856451296
17.32323464693182	0.21390312046005322
17.347081774272727	0.22071573544231157
17.370928901613638	0.2279247624475464
17.394776028954546	0.23545013110241064
17.418623156295453	0.24319407185289468
17.442470283636364	0.2510424139674013
17.466317410977272	0.2588663358759575
17.490164538318183	0.2665247216141282
17.51401166565909	0.2738672798716951
17.537858793	0.2807385740182814
17.56170592034091	0.2869830857418767
17.58555304768182	0.29245138281496624
17.609400175022728	0.29700737335789457
17.633247302363635	0.3005364966478439
17.657094429704546	0.302954521204301
17.680941557045454	0.30421640229548097
17.704788684386365	0.3043244170097469
17.728635811727273	0.3033345893257307
17.75248293906818	0.3013603022422644
17.77633006640909	0.29857203914877123
17.800177193750002	0.2951924600279055
17.82402432109091	0.29148651779262774
17.847871448431817	0.28774700943311937
17.87171857577273	0.28427671606470073
17.895565703113636	0.2813689427053122
17.919412830454547	0.2792886456238685
17.943259957795455	0.2782563132073854
17.967107085136362	0.27843633269818857
17.990954212477273	0.27993083360856735
18.01480133981818	0.2827791342271637
18.038648467159092	0.2869621321704958
18.0624955945	0.2924104274907206
18.086342721840907	0.29901471607061886
18.11018984918182	0.3066370238117454
18.13403697652273	0.31512159054442945
18.157884103863637	0.3243045565208022
18.181731231204544	0.3340219633712927
18.205578358545456	0.3441158927443406
18.229425485886363	0.35443879819692176
18.253272613227274	0.3648562337618367
18.277119740568182	0.3752482568818471
18.30096686790909	0.38550980235599003
18.32481399525	0.39555030673845915
18.348661122590908	0.40529282559466534
18.37250824993182	0.4146728412570769
18.396355377272727	0.42363691415688876
18.420202504613638	0.4321412909250947
18.444049631954545	0.4401505492644257
18.467896759295456	0.4476363334932404
18.491743886636364	0.45457621513250435
18.51559101397727	0.460952698981894
18.539438141318183	0.46675238569739813
18.56328526865909	0.47196529584551977
18.587132396	0.47658435676495087
18.61097952334091	0.48060505142367
18.634826650681816	0.4840252270272586
18.658673778022727	0.4868450597041307
18.68252090536364	0.48906716952330337
18.706368032704546	0.4906968768158664
18.730215160045454	0.49174258579215546
18.754062287386365	0.49221627444527793
18.777909414727272	0.49213406062805637
18.801756542068183	0.49151680327453073
18.82560366940909	0.4903906858029392
18.84945079675	0.4887877171892302
18.87329792409091	0.48674607707912837
18.897145051431817	0.4843102271662995
18.920992178772728	0.48153071464111435
18.944839306113636	0.47846360717111885
18.968686433454543	0.47516952386501515
18.992533560795454	0.47171226238730973
19.016380688136366	0.4681570658229703
19.040227815477273	0.46456861859809445
19.06407494281818	0.46100890153207763
19.08792207015909	0.45753506431579566
19.1117691975	0.4541974831646557
19.13561632484091	0.45103815898993793
19.159463452181818	0.44808957824670076
19.183310579522725	0.4453741098761225
19.207157706863637	0.4429039556598297
19.231004834204548	0.44068161704798847
19.254851961545455	0.43870079720628247
19.278699088886363	0.4369476280020666
19.302546216227274	0.43540209979667505
19.32639334356818	0.43403957586425057
19.350240470909092	0.4328322893436602
19.37408759825	0.4317507441005181
19.397934725590908	0.4307649670505159
19.42178185293182	0.42984558456190347
19.445628980272726	0.4289647169503938
19.469476107613637	0.4280967015014654
19.493323234954545	0.42721866563490624
19.517170362295452	0.42631097820003455
19.541017489636364	0.42535760926558014
19.564864616977275	0.4243464280580166
19.588711744318182	0.4232694657382636
19.61255887165909	0.4221231651389745
19.636405999	0.42090863384341776
19.66025312634091	0.4196319102937229
19.68410025368182	0.4183042450250189
19.707947381022727	0.4169423905842807
19.731794508363635	0.4155688841402384
19.755641635704546	0.41421229623841993
19.779488763045453	0.41290740782296176
19.803335890386364	0.41169526609698487
19.827183017727272	0.4106230590735575
19.851030145068183	0.40974374042686695
19.87487727240909	0.4091153327751054
19.89872439975	0.4087998416335067
19.92257152709091	0.4088617269905902
19.946418654431817	0.40936590738500245
19.970265781772728	0.41037531376268604
19.994112909113635	0.41194806611357826
20.017960036454546	0.4141344103357375
20.041807163795454	0.4169736174590298
20.06565429113636	0.4204911004086372
20.089501418477273	0.4246960315225715
20.113348545818184	0.4295797353165527
20.13719567315909	0.4351150791704199
20.1610428005	0.4412569919056803
20.18488992784091	0.44794411858688593
20.208737055181818	0.4551014892882954
20.23258418252273	0.4626439635159703
20.256431309863636	0.4704801314736135
20.280278437204544	0.4785163214799772
20.304125564545455	0.48666038171605963
20.327972691886362	0.49482496565022177
20.351819819227273	0.5029301382241805
20.37566694656818	0.510905215950074
20.399514073909092	0.5186898422785062
20.42336120125	0.5262343688063406
20.44720832859091	0.5334996580142655
20.47105545593182	0.5404564445321463
20.494902583272726	0.5470843933813575
20.518749710613637	0.5533709809643979
20.542596837954544	0.5593103036607054
20.566443965295452	0.5649018947701683
20.590291092636363	0.5701496069017825
20.61413821997727	0.57506059602125
20.637985347318182	0.5796444263547536
20.661832474659093	0.5839123024398527
20.685679602	0.5878764255155515
20.709526729340908	0.5915494655644995
20.73337385668182	0.594944136978162
20.757220984022727	0.5980728643503053
20.781068111363638	0.6009475247415855
20.804915238704545	0.6035792534353617
20.828762366045453	0.6059783013702426
20.852609493386364	0.6081539338352787
20.87645662072727	0.610114361477013
20.900303748068183	0.6118666960844336
20.92415087540909	0.6134169249247174
20.947998002749998	0.6147698985686646
20.97184513009091	0.615929328160319
20.99569225743182	0.6168977889547668
21.019539384772727	0.6176767276838127
21.043386512113635	0.618266471927218
21.067233639454546	0.6186662401854123
21.091080766795454	0.6188741517857181
21.114927894136365	0.6188872361249338
21.138775021477272	0.6187014410718154
21.16262214881818	0.6183116406375454
21.18646927615909	0.6177116422824437
21.210316403500002	0.6168941944737757
21.23416353084091	0.6158509953514191
21.258010658181817	0.6145727036031763
21.281857785522728	0.6130489529056928
21.305704912863636	0.6112683715554228
21.329552040204547	0.6092186091996443
21.353399167545454	0.6068863728818197
21.377246294886362	0.6042574749374314
21.401093422227273	0.6013168956120546
21.42494054956818	0.5980488636155332
21.44878767690909	0.5944369581629976
21.47263480425	0.5904642363682415
21.496481931590907	0.5861133901242331
21.520329058931818	0.5813669367988246
21.54417618627273	0.5762074481518845
21.568023313613637	0.5706178217954193
21.591870440954544	0.5645815992136318
21.615717568295455	0.5580833337700692
21.639564695636363	0.5511090111821947
21.663411822977274	0.5436465235653613
21.68725895031818	0.5356861962667213
21.71110607765909	0.5272213642647869
21.734953205	0.5182489918645398
21.75880033234091	0.5087703257698509
21.78264745968182	0.4987915674162067
21.806494587022726	0.4883245458185935
21.830341714363634	0.4773873673397791
21.854188841704545	0.4660050140180327
21.878035969045456	0.4542098578181715
21.901883096386364	0.4420420548843072
21.92573022372727	0.4295497821426106
21.949577351068182	0.4167892790116624
21.973424478409093	0.40382466006320844
21.99727160575	0.3907274706397483
22.02111873309091	0.37757596685441863
22.044965860431816	0.36445411393424304
22.068812987772727	0.35145031200260946
22.092660115113638	0.3386558752116965
22.116507242454546	0.32616330734713006
22.140354369795453	0.3140644330934298
22.16420149713636	0.3024484574337623
22.188048624477272	0.29140003464654307
22.211895751818183	0.2809974318793905
22.23574287915909	0.27131086968748186
22.259590006499998	0.2624011132376178
22.28343713384091	0.254318373802752
22.30728426118182	0.2471015620103919
22.331131388522728	0.24077791379138516
22.354978515863635	0.2353629890167865
22.378825643204543	0.23086102324782876
22.402672770545454	0.2272655963907236
22.426519897886365	0.22456056941092098
22.450367025227273	0.22272123214808615
22.47421415256818	0.22171560169210244
22.49806127990909	0.2215058113132814
22.52190840725	0.22204953387707788
22.54575553459091	0.22330139014916092
22.569602661931818	0.22521430047382668
22.593449789272725	0.22774074695267063
22.617296916613636	0.23083392108902773
22.641144043954547	0.23444873652437567
22.664991171295455	0.23854268303990475
22.688838298636362	0.24307647524413117
22.71268542597727	0.2480143810164916
22.73653255331818	0.25332393761423316
22.760379680659092	0.2589743234239617
22.784226808	0.26493157755753893
22.808073935340907	0.271146290596504
22.83192106268182	0.2775237359717543
22.85576819002273	0.2838572826248049
22.879615317363637	0.2897112526217398
22.903462444704545	0.2943616393329938
22.927309572045452	0.2972820053987752
22.939233135715906	0.29829149793156023
22.951156699386363	0.2993181623250537
22.975003826727274	0.30233111520146005
22.998850954068182	0.30707566941354947
23.02269808140909	0.31307080179504665
23.04654520875	0.3196848300915887
23.070392336090908	0.32653516731320864
23.09423946343182	0.33343871110266576
23.118086590772727	0.3403158192282897
23.141933718113634	0.3471338513878415
23.165780845454545	0.35388050479089517
23.189627972795456	0.36055203876553943
23.213475100136364	0.3671481916474984
23.23732222747727	0.37367002073593625
23.26116935481818	0.38011901230054856
23.28501648215909	0.38649674172606613
23.3088636095	0.3928047687987592
23.33271073684091	0.3990446299247733
23.356557864181816	0.40521786722096376
23.380404991522727	0.4113260693782163
23.40425211886364	0.4173709149630037
23.428099246204546	0.4233542159697765
23.451946373545454	0.429277962715976
23.47579350088636	0.4351443727587888
23.499640628227272	0.44095594742067534
23.523487755568183	0.44671554021228815
23.54733488290909	0.4524264421429717
23.57118201025	0.4580924896562039
23.595029137590906	0.4637182016145049
23.618876264931817	0.4693089520584931
23.64272339227273	0.47487118465758404
23.666570519613636	0.480412671415724
23.690417646954543	0.4859428095720134
23.714264774295454	0.49147293185436985
23.738111901636366	0.4970165680850824
23.761959028977273	0.5025895281557368
23.78580615631818	0.5082095623297455
23.809653283659088	0.5138951858702925
23.833500411	0.5196630572942059
23.85734753834091	0.5255231972957446
23.881194665681818	0.5314716415937079
23.905041793022725	0.537481347598182
23.928888920363637	0.5434946487400331
23.952736047704544	0.5494233234162229
23.976583175045455	0.5551621999589165
24.000430302386363	0.5606156708661617
24.02427742972727	0.5657259179469704
24.04812455706818	0.5704872859243723
24.071971684409093	0.5749398807189948
24.09581881175	0.5791492967164399
24.119665939090908	0.5831852438940653
24.143513066431815	0.5871074788201258
24.167360193772726	0.5909602994271311
24.191207321113637	0.5947728591081288
24.215054448454545	0.5985620907868417
24.238901575795452	0.6023361190952389
24.262748703136364	0.6060971832206485
24.286595830477275	0.6098438065585698
24.310442957818182	0.613572274368481
24.33429008515909	0.6172775798029878
24.358137212499997	0.6209539974519803
24.38198433984091	0.6245954100222604
24.40583146718182	0.6281954774014895
24.429678594522727	0.6317477078417919
24.453525721863635	0.6352454697438757
24.477372849204546	0.6386819681548945
24.501219976545453	0.6420502007440247
24.525067103886364	0.6453429020880498
24.548914231227272	0.6485524814079083
24.57276135856818	0.6516709566414065
24.59660848590909	0.6546898863897809
24.62045561325	0.6576003005000094
24.64430274059091	0.6603926296300794
24.668149867931817	0.6630566339616571
24.691996995272724	0.6655813311963656
24.715844122613635	0.6679549240541933
24.739691249954546	0.6701647276621232
24.763538377295454	0.6721970974692295
24.78738550463636	0.6740373586510792
24.811232631977273	0.6756697383782658
24.835079759318184	0.6770773028323694
24.85892688665909	0.6782419014723063
24.882774014	0.6791441218011904
24.906621141340906	0.6797632587760122
24.930468268681818	0.6800773040554138
24.95431539602273	0.680062961506966
24.978162523363636	0.6796956967993982
25.002009650704544	0.6789498304792676
25.025856778045455	0.6777986856481288
25.049703905386362	0.6762148031589446
25.073551032727273	0.6741702390423602
25.09739816006818	0.671636960503234
25.12124528740909	0.6685873580735977
25.14509241475	0.6649948920620024
25.16893954209091	0.6608348908927829
25.19278666943182	0.6560855167673849
25.216633796772726	0.6507289096896836
25.240480924113633	0.6447525135960606
25.264328051454545	0.638150577433791
25.288175178795456	0.6309258089627197
25.312022306136363	0.6230911395173794
25.33586943347727	0.6146715341640913
25.359716560818182	0.6057057545928105
25.383563688159093	0.5962479537040952
25.4074108155	0.586368954425012
25.431257942840908	0.5761570453000243
25.455105070181816	0.5657181173077105
25.478952197522727	0.555174975883206
25.502799324863638	0.5446656941537802
25.526646452204545	0.5343409304449879
25.550493579545453	0.5243602137928305
25.57434070688636	0.5148872989904649
25.59818783422727	0.506084795690274
25.622034961568183	0.49810836802212904
25.64588208890909	0.4911008640345655
25.669729216249998	0.4851867518436417
25.69357634359091	0.4804672013184373
25.71742347093182	0.47701605508745687
25.741270598272727	0.4748767900292213
25.765117725613635	0.4740604008514163
25.788964852954543	0.47454397322817693
25.812811980295454	0.47626960218267805
25.836659107636365	0.4791433205770713
25.860506234977272	0.4830339322403646
25.88435336231818	0.4877722222349105
25.90820048965909	0.49315204646552585
25.932047617	0.498936195375694
25.95589474434091	0.5048710785905582
25.979741871681817	0.5107137726898741
26.003588999022725	0.5162709664086723
26.027436126363636	0.5214414832637297
26.051283253704547	0.5262463186595338
26.075130381045454	0.5308303023608467
26.098977508386362	0.5354318088260377
26.12282463572727	0.5403338230812271
26.14667176306818	0.5458161576525467
26.17051889040909	0.5521180636616562
26.19436601775	0.5594027470389682
26.218213145090907	0.5677096773336665
26.242060272431818	0.5769020752874875
26.265907399772725	0.5866549804481965
26.289754527113637	0.5965319603481597
26.313601654454544	0.6061285289595683
26.33744878179545	0.6151885357384882
26.361295909136363	0.6236268558955745
26.385143036477274	0.6314781639870504
26.40899016381818	0.6388300222543732
26.43283729115909	0.6457763188893836
26.4566844185	0.6523958126845334
26.480531545840908	0.6587470004189004
26.50437867318182	0.6648703585518669
26.528225800522726	0.6707926466378806
26.552072927863634	0.6765309426034078
26.575920055204545	0.6820956919519722
26.599767182545456	0.687492729447645
26.623614309886364	0.6927244413191764
26.64746143722727	0.6977902566505632
26.67130856456818	0.7026866203372187
26.69515569190909	0.7074065617872136
26.71900281925	0.7119389551719574
26.74284994659091	0.716267578132334
26.766697073931816	0.7203701216609987
26.790544201272727	0.7242173847150288
26.814391328613638	0.7277729918126444
26.838238455954546	0.7309940672775488
26.862085583295453	0.7338333219439637
26.88593271063636	0.7362428679952966
26.909779837977272	0.7381796987535388
26.933626965318183	0.7396121638700149
26.95747409265909	0.7405261128868443
26.981321219999998	0.7409290084369647
27.005168347340906	0.7408505594591488
27.029015474681817	0.7403393608753623
27.052862602022728	0.7394562944991782
27.076709729363635	0.7382664363779826
27.100556856704543	0.7368314660375804
27.124403984045454	0.735204067320052
27.148251111386365	0.7334249237338207
27.172098238727273	0.7315221001152293
27.19594536606818	0.7295121355745768
27.219792493409088	0.7274020708012018
27.24363962075	0.7251917683763172
27.26748674809091	0.7228761078298637
27.291333875431818	0.7204468455445066
27.315181002772725	0.7178940796301916
27.339028130113636	0.715207347986765
27.362875257454547	0.7123764282832483
27.386722384795455	0.709391919059174
27.410569512136362	0.706245675704761
27.43441663947727	0.7029311628440224
27.45826376681818	0.6994437705420982
27.48211089415909	0.6957811277833466
27.5059580215	0.6919434330570355
27.529805148840907	0.6879338079556443
27.553652276181815	0.6837586644111909
27.577499403522726	0.6794280586839658
27.601346530863637	0.6749559852366944
27.625193658204545	0.6703605421850528
27.649040785545452	0.6656638800405075
27.672887912886363	0.6608918323373016
27.696735040227274	0.656073128277149
27.720582167568182	0.6512381127891302
27.74442929490909	0.6464169557802153
27.768276422249997	0.6416374209843696
27.792123549590908	0.636922375594177
27.81597067693182	0.6322873307777733
27.839817804272727	0.627738375529645
27.863664931613634	0.6232708674381606
27.887512058954545	0.6188691551772557
27.911359186295453	0.614507439441795
27.935206313636364	0.6101516733424971
27.95905344097727	0.6057622190018705
27.98290056831818	0.60129686685601
28.00674769565909	0.5967138129299027
28.030594823	0.5919742670918411
28.054441950340905	0.5870444959141731
28.078289077681816	0.581897243178511
28.102136205022724	0.5765125838694232
28.125983332363635	0.5708783354023075
28.149830459704546	0.5649901710492561
28.173677587045454	0.5588515639594583
28.19752471438636	0.5524736487894271
28.221371841727272	0.5458750343013815
28.245218969068183	0.5390815447892294
28.26906609640909	0.5321258196183941
28.29291322375	0.5250466668513223
28.316760351090906	0.5178880574684095
28.340607478431817	0.5106976690618746
28.36445460577273	0.5035249465717546
28.388301733113636	0.4964187394040424
28.412148860454543	0.4894246844208165
28.435995987795454	0.482582606379029
28.459843115136362	0.47592426880324107
28.483690242477273	0.4694718014650344
28.50753736981818	0.4632370459343775
28.531384497159088	0.4572219138012504
28.5552316245	0.4514196811048729
28.57907875184091	0.44581699368718514
28.602925879181818	0.44039626872328025
28.626773006522725	0.435138162583277
28.650620133863633	0.43002382526720045
28.674467261204544	0.4250367514217068
28.698314388545455	0.42016413772703703
28.722161515886363	0.41539774259999446
28.74600864322727	0.4107343039099876
28.76985577056818	0.40617560138829356
28.793702897909093	0.4017282572476995
28.81755002525	0.39740335881946515
28.841397152590908	0.3932159682917988
28.865244279931815	0.38918456275185265
28.889091407272726	0.3853304264405629
28.912938534613637	0.3816769983644764
28.936785661954545	0.37824916288536914
28.960632789295452	0.3750724587354308
28.98447991663636	0.37217217311668443
29.00832704397727	0.36957228252834334
29.032174171318182	0.36729420181863986
29.05602129865909	0.3653553097549429
29.079868425999997	0.36376723638060426
29.10371555334091	0.3625339289104632
29.12756268068182	0.361649563806205
29.151409808022727	0.3610964470331961
29.175256935363635	0.3608431428525858
29.199104062704542	0.3608431865116491
29.222951190045453	0.36103484718492207
29.246798317386364	0.36134247575415035
29.270645444727272	0.3616799409568724
29.29449257206818	0.3619564640543114
29.31833969940909	0.3620847642865069
29.342186826749998	0.36199084433569945
29.36603395409091	0.3616240942501938
29.389881081431817	0.3609658899983499
29.413728208772724	0.3600347599701404
29.437575336113632	0.35888665222509
29.461422463454547	0.35760981115931145
29.485269590795454	0.3563149804716345
29.50911671813636	0.35512267736924374
29.53296384547727	0.3541497875493105
29.55681097281818	0.35349759884349624
29.58065810015909	0.3532427666121986
29.6045052275	0.3534318760913815
29.628352354840906	0.35407951831736245
29.652199482181814	0.35516929573144945
29.67604660952273	0.3566569554741321
29.699893736863636	0.35847485408801566
29.723740864204544	0.3605370938547698
29.74758799154545	0.36274485458772215
29.771435118886366	0.3649916201781526
29.795282246227274	0.3671681402408432
29.81912937356818	0.369167067925431
29.84297650090909	0.37088728001864785
29.866823628249996	0.37223792250228355
29.89067075559091	0.37314223982343464
29.91451788293182	0.3735412416896828
29.938365010272726	0.3733972355477765
29.962212137613633	0.3726972009896884
29.98605926495454	0.3714558975215596
30.009906392295456	0.36971847444956785
30.033753519636363	0.3675621929894787
30.05760064697727	0.36509669233252967
30.08144777431818	0.3624620724513637
30.105294901659093	0.3598239950119695
30.129142029	0.3573651132325145
30.152989156340908	0.35527252758086186
30.176836283681816	0.35372167661737414
30.200683411022723	0.35285804960198563
30.224530538363638	0.3527791268016101
30.248377665704545	0.35351964726470964
30.272224793045453	0.35504328282521935
30.29607192038636	0.35724285446405096
30.319919047727275	0.3599495150012087
30.343766175068183	0.3629493598600674
30.36761330240909	0.3660043896897383
30.391460429749998	0.368874139202462
30.415307557090905	0.3713347077633463
30.43915468443182	0.37319308037603793
30.463001811772727	0.3742960174138375
30.486848939113635	0.3745339772345153
30.510696066454543	0.37384128650882015
30.53454319379545	0.3721940824994867
30.558390321136365	0.3696075654219492
30.582237448477272	0.36613403116943566
30.60608457581818	0.3618632486089934
30.629931703159087	0.35692731377840603
30.653778830500002	0.35151369350501577
30.67762595784091	0.3458939118497022
30.701473085181817	0.34048389675492413
30.725320212522725	0.3359715219574936
30.749167339863632	0.3335894030914435
30.773014467204547	0.335680677789552
30.79686159454545	0.34661462725697617
30.820708721886362	0.3722318492062096
30.84455584922727	0.4076795221979278
30.868402976568177	0.4180159854766193
30.89225010390909	0.3896148340967698
30.91609723125	0.3529550362658797
30.939944358590907	0.3237045513888744
30.96379148593181	0.3021741075087673
30.98763861327273	0.2860242294501778
31.011485740613637	0.27345840549857314
31.035332867954544	0.26336045795865354
31.05917999529545	0.25505089099446626
31.08302712263636	0.24810311390474654
31.106874249977274	0.24223575811703377
31.13072137731818	0.23725226680222236
31.15456850465909	0.23300673976958405
31.178415631999997	0.2293841313862096
31.20226275934091	0.22628838811565422
31.22610988668182	0.22363507477934216
31.249957014022726	0.22134661650627413
31.273804141363634	0.21934914090035965
31.29765126870454	0.21757038877005036
31.321498396045456	0.21593844757899758
31.345345523386364	0.21438123675133702
31.36919265072727	0.212826777957074
31.39303977806818	0.2112043296618999
31.416886905409086	0.20944645174365817
31.44073403275	0.20749198565873594
31.46458116009091	0.20528978670839385
31.488428287431816	0.2028028432673733
31.512275414772724	0.20001220668383585
31.536122542113638	0.1969200055577554
31.559969669454546	0.19355080984348746
31.583816796795453	0.18995079960796507
31.60766392413636	0.1861845731174545
31.63151105147727	0.1823299112119921
31.655358178818183	0.17847125378662695
31.67920530615909	0.1746928959889614
31.703052433499998	0.17107290086015195
31.726899560840906	0.167678476119194
31.75074668818182	0.16456318067657208
31.774593815522728	0.16176594173891656
31.798440942863635	0.15931157658212752
31.822288070204543	0.1572123668616101
31.84613519754545	0.15547021658950094
31.869982324886365	0.15407899586572507
31.893829452227273	0.15302678346419682
31.91767657956818	0.15229783499786426
31.941523706909088	0.15187419781106964
31.965370834249995	0.15173696099042183
31.98921796159091	0.1518671700060518
32.01306508893182	0.15224645589590657
32.036912216272725	0.1528574350171317
32.06075934361363	0.1536839328808552
32.08460647095455	0.15471107870770556
32.108453598295455	0.15592530890745385
32.13230072563636	0.157314309356191
32.15614785297727	0.1588669189587391
32.17999498031818	0.16057301086093742
32.20384210765909	0.1624233628355638
32.227689235	0.16440952467639158
32.25153636234091	0.16652368770916567
32.275383489681815	0.16875855957096136
32.29923061702273	0.17110724604422936
32.32307774436364	0.17356314081067747
32.346924871704545	0.176119823394614
32.37077199904545	0.1787709652039698
32.39461912638636	0.18151024338091265
32.418466253727274	0.18433126209195902
32.44231338106818	0.18722748088264088
32.46616050840909	0.19019214976754845
32.49000763575	0.19321825080409355
32.513854763090904	0.19629844599399018
32.53770189043182	0.1994250314608662
32.56154901777273	0.20258989795831844
32.585396145113634	0.20578449786515868
32.60924327245454	0.2089998189192161
32.63309039979546	0.21222636502436934
32.656937527136364	0.2154541445343977
32.68078465447727	0.2186726664689616
32.70463178181818	0.2218709451480299
32.72847890915909	0.2250375137396332
32.7523260365	0.2281604471983303
32.77617316384091	0.2312273950264208
32.800020291181816	0.23422562421462248
32.823867418522724	0.23714207261246917
32.84771454586363	0.23996341284009795
32.871561673204546	0.2426761266837071
32.895408800545454	0.24526658971770668
32.91925592788636	0.24772116567127495
32.94310305522727	0.25002630981022095
32.96695018256818	0.2521686803430547
32.99079730990909	0.254135256591218
33.01464443725	0.25591346239686447
33.038491564590906	0.2574912929877925
33.062338691931814	0.2588574432902784
33.08618581927273	0.2600014354874532
33.110032946613636	0.26091374347569174
33.13388007395454	0.2615859117844346
33.15772720129545	0.26201066650443816
33.181574328636366	0.2621820158226979
33.20542145597727	0.2620953378918398
33.22926858331818	0.2617474539685171
33.25311571065909	0.2611366850348477
33.276962837999996	0.26026289046237605
33.30080996534091	0.2591274876781793
33.32465709268182	0.2577334522336422
33.348504220022726	0.2560852981416161
