# frequency_THz	Absorptance
296.6	0.0447397360966475
296.8	0.044754478905897566
297.0	0.04476921658545985
297.20000000000005	0.044783949142696566
297.4	0.04479867658554548
297.6	0.04481339892276526
297.8	0.04482811616432514
298.0	0.044842828321966066
298.20000000000005	0.044857535410325444
298.4	0.04487223744855362
298.6	0.04488693446371739
298.8	0.04490162649728513
299.0	0.04491631361967929
299.20000000000005	0.04493099596634598
299.4	0.04494567384626824
299.6	0.044960348176261045
299.8	0.044975023521202306
300.0	0.04499010111211155
