# frequency_THz	T_Zmax(2),Zmax(1)
37.5	2.889040930514414e-05
37.49593994122427	2.9382514707748432e-05
37.476136363636364	3.201974670668804e-05
37.45227272727273	3.57127928477215e-05
37.428409090909085	3.9962593161909884e-05
37.404545454545456	4.476727479815536e-05
37.38068181818181	5.012754003399877e-05
37.35681818181818	5.604400970209264e-05
37.33295454545455	6.251431515078717e-05
37.309090909090905	6.952988315345529e-05
37.285227272727276	7.707242256852696e-05
37.26136363636363	8.511021031042994e-05
37.237500000000004	9.359438901851587e-05
37.21363636363636	0.00010245562346078034
37.18977272727273	0.00011160159884089144
37.16590909090909	0.00012091594850968862
37.142045454545446	0.00013025922455184327
37.11818181818182	0.00013947242185914858
37.09431818181818	0.00014838329904091706
37.07045454545455	0.00015681531179013276
37.0465909090909	0.0001645984497540214
37.02272727272727	0.00017158077057016728
36.99886363636363	0.000177639108957923
36.975	0.00018268743270396143
36.951136363636365	0.00018668166257810093
36.92727272727273	0.00018962039449380293
36.903409090909086	0.0001915416893882042
36.87954545454545	0.0001925167303151466
36.85568181818182	0.0001926415358053048
36.83181818181817	0.00019202800816090854
36.807954545454535	0.00019079542648358955
36.78409090909091	0.00018906316864970756
36.76022727272726	0.00018694507752295092
36.73636363636364	0.00018454556221630586
36.7125	0.0001819572919604764
36.68863636363636	0.00017926020726629385
36.66477272727273	0.000176521525224354
36.64090909090909	0.00017379642722746124
36.617045454545455	0.00017112916237470283
36.59318181818181	0.00016855435797409965
36.569318181818176	0.00016609838647073692
36.54545454545455	0.00016378068848406718
36.521590909090904	0.00016161499160319317
36.49772727272727	0.0001596103940798841
36.47386363636363	0.00015777230291855133
36.449999999999996	0.00015610322895273488
36.42613636363636	0.00015460344918191625
36.40227272727273	0.0001532715505325201
36.37840909090909	0.00015210487058186264
36.354545454545445	0.00015109985059294078
36.33068181818182	0.00015025231512344315
36.30681818181818	0.00014955769094681537
36.28295454545454	0.00014901117634635614
36.2590909090909	0.00014860787019065752
36.23522727272727	0.00014834286866723635
36.211363636363636	0.00014821133618723596
36.1875	0.00014820855579243382
36.163636363636364	0.00014832996339194098
36.13977272727273	0.00014857116931654541
36.115909090909085	0.00014892796998405256
36.092045454545456	0.0001493963519009308
36.06818181818183	0.00014997248976269953
36.044318181818184	0.000150652740042811
36.02045454545454	0.00015143363115967614
35.99659090909091	0.00015231185107250286
35.97272727272727	0.00015328423296640157
35.948863636363626	0.00015434773953705393
35.925	0.00015549944626779938
35.90113636363636	0.00015673652400011152
35.877272727272725	0.00015805622102840487
35.85340909090909	0.00015945584489654639
35.82954545454545	0.00016093274403398123
35.80568181818182	0.00016248428934148888
35.78181818181818	0.00016410785581703077
35.757954545454545	0.0001658008043010581
35.73409090909091	0.00016756046341471624
35.71022727272727	0.0001693841117650417
35.68636363636364	0.0001712689604939218
35.662499999999994	0.00017321213625645995
35.638636363636365	0.00017521066472355566
35.61477272727272	0.00017726145471692287
35.59090909090908	0.00017936128309893072
35.56704545454545	0.00018150678055539683
35.54318181818182	0.0001836944184258561
35.51931818181818	0.0001859204967526212
35.49545454545455	0.0001881811337357436
35.471590909090914	0.00019047225679637503
35.44772727272727	0.00019278959546451086
35.423863636363635	0.0001951286763165227
35.4	0.00019748482019683574
35.37613636363636	0.00019985314195948675
35.35227272727273	0.0002022285529638752
35.32840909090909	0.00020460576655026446
35.30454545454546	0.00020697930670541637
35.28068181818182	0.00020934352010571947
35.256818181818176	0.00021169259169391742
35.23295454545454	0.00021402056390521233
35.209090909090904	0.0002163213596096691
35.185227272727275	0.00021858880877958093
35.16136363636363	0.00022081667882372624
35.137499999999996	0.00022299870845612086
35.11363636363637	0.00022512864488563174
35.08977272727273	0.00022720028402681757
35.06590909090908	0.00022920751334319612
35.042045454545445	0.0002311443568446857
35.01818181818182	0.00023300502167341325
34.99431818181817	0.00023478394563022608
34.97045454545455	0.00023647584492029607
34.9465909090909	0.00023807576133444826
34.922727272727265	0.0002395791080351394
34.898863636363636	0.00024098171308626555
34.87500000000001	0.00024227985985518074
34.85113636363636	0.0002434703234265326
34.82727272727273	0.0002445504022000629
34.803409090909085	0.0002455179438997845
34.77954545454545	0.0002463713652979891
34.75568181818181	0.00024710966505327777
34.73181818181818	0.00024773242917379776
34.70795454545454	0.0002482398287425668
34.684090909090905	0.0002486326096761472
34.660227272727276	0.00024891207442732856
34.63636363636364	0.0002490800556819048
34.6125	0.0002491388822345997
34.58863636363636	0.0002490913373558505
34.564772727272725	0.00024894061007544287
34.54090909090909	0.00024869023990910206
34.517045454545446	0.000248344055637059
34.49318181818182	0.00024790610881049
34.46931818181818	0.00024738060271137604
34.445454545454545	0.0002467718175272616
34.42159090909091	0.0002460840325265104
34.39772727272728	0.00024532144603699646
34.37386363636363	0.00024448809404578343
34.35000000000001	0.0002435877682568025
34.32613636363637	0.0002426239344717655
34.30227272727272	0.00024159965220603094
34.27840909090909	0.00024051749651903486
34.25454545454546	0.0002393794831376082
34.230681818181814	0.00023818699807981588
34.20681818181817	0.00023694073315553456
34.18295454545455	0.00023564062892064239
34.15909090909091	0.0002342858268984063
34.13522727272727	0.00023287463313797978
34.111363636363635	0.00023140449544907805
34.0875	0.00022987199690697264
34.063636363636355	0.00022827286843629587
34.03977272727273	0.00022660202341952818
34.01590909090909	0.0002248536172884548
33.992045454545455	0.00022302113489495242
33.96818181818181	0.00022109750806566524
33.944318181818176	0.00021907526507031547
33.92045454545455	0.00021694671272911496
33.89659090909091	0.00021470415052762774
33.872727272727275	0.00021234011439489112
33.84886363636363	0.0002098476457753876
33.824999999999996	0.00020722057937647275
33.80113636363637	0.00020445384064035654
33.777272727272724	0.00020154374177303532
33.753409090909095	0.00019848826329423743
33.72954545454545	0.00019528730681788066
33.705681818181816	0.0001919429043747697
33.68181818181818	0.000188459370258637
33.657954545454544	0.00018484338322120552
33.63409090909091	0.00018110398985943552
33.61022727272727	0.0001772525240729926
33.58636363636363	0.00017330244223156665
33.5625	0.00016926907876148943
33.538636363636364	0.00016516933175656493
33.51477272727272	0.00016102129244295653
33.490909090909085	0.00015684383545328667
33.467045454545456	0.00015265618858053344
33.44318181818182	0.00014847750084654725
33.41931818181818	0.00014432642636770835
33.39545454545454	0.00014022073883068422
33.37159090909091	0.00013617698772573313
33.34772727272727	0.00013221020321300297
33.32386363636364	0.0001283336520171737
33.3	0.0001245586424132258
33.27613636363636	0.0001208943724622437
33.252272727272725	0.00011734781236562124
33.22840909090909	0.00011392360923430954
33.20454545454545	0.00011062400075377802
33.18068181818181	0.00010744872319039284
33.156818181818174	0.00010439489898848137
33.132954545454545	0.00010145689001954828
33.10909090909091	9.862610473250819e-05
33.08522727272727	9.589075168621084e-05
33.06136363636364	9.32355393119162e-05
33.0375	9.064133386620503e-05
33.013636363636365	8.808480655374784e-05
32.98977272727273	8.553812924377456e-05
32.965909090909086	8.29688182966956e-05
32.94204545454545	8.033987816907052e-05
32.918181818181814	7.76104564323647e-05
32.894318181818186	7.47372763012826e-05
32.870454545454535	7.167713403774588e-05
32.8465909090909	6.83906915202324e-05
32.82272727272726	6.484760194382348e-05
32.798863636363635	6.103263454812967e-05
32.775	5.6951928640623516e-05
32.75113636363636	5.263794363025437e-05
32.72727272727272	4.815135667418429e-05
32.70340909090909	4.357842380606709e-05
32.67954545454546	3.902333296053862e-05
32.65568181818182	3.459661123127084e-05
32.63181818181818	3.0402062002491335e-05
32.60795454545455	2.652527466382455e-05
32.58409090909091	2.3026153822229713e-05
32.56022727272728	1.9936484489337287e-05
32.53636363636363	1.7262015397308494e-05
32.5125	1.4987543215687297e-05
32.48863636363637	1.3083234816626218e-05
32.464772727272724	1.1510756162652343e-05
32.44090909090909	1.0228349784396034e-05
32.41704545454545	9.194541597413468e-06
32.393181818181816	8.37052839788335e-06
32.36931818181818	7.72148610999496e-06
32.345454545454544	7.2170921169529465e-06
32.32159090909091	6.831530704176773e-06
32.297727272727265	6.543194251978416e-06
32.27386363636363	6.334231949875183e-06
32.25	6.190045569596361e-06
32.22613636363637	6.098792241877528e-06
32.20227272727272	6.050926629932567e-06
32.178409090909085	6.0387970121971735e-06
32.154545454545456	6.056298945531992e-06
32.13068181818182	6.0985841167621746e-06
32.106818181818184	6.16181899013813e-06
32.08295454545454	6.242986716306582e-06
32.05909090909091	6.339725684525729e-06
32.03522727272727	6.45019856702994e-06
32.01136363636363	6.572986415523422e-06
31.987499999999994	6.707003147893543e-06
31.963636363636365	6.851426513506789e-06
31.93977272727272	7.005642302287679e-06
31.915909090909096	7.169199149593706e-06
31.892045454545457	7.341771784367645e-06
31.868181818181817	7.523130979360183e-06
31.844318181818178	7.713118799318707e-06
31.820454545454545	7.911628017267453e-06
31.796590909090906	8.118584790851696e-06
31.772727272727277	8.333933869629001e-06
31.748863636363634	8.55762574860121e-06
31.724999999999998	8.789605299907317e-06
31.701136363636365	9.029801509272567e-06
31.67727272727273	9.278118021250804e-06
31.65340909090909	9.534424261279426e-06
31.629545454545447	9.798546956175462e-06
31.605681818181818	1.0070261920256622e-05
31.581818181818182	1.0349286013817331e-05
31.557954545454553	1.0635269215360761e-05
31.534090909090903	1.0927786779841751e-05
31.510227272727267	1.1226331482671777e-05
31.486363636363635	1.1530305973314234e-05
31.462500000000006	1.1839015282490893e-05
31.43863636363636	1.2151659542452016e-05
31.414772727272727	1.246732698856352e-05
31.39090909090909	1.2784987310480845e-05
31.36704545454545	1.3103485409026616e-05
31.343181818181815	1.3421535586275815e-05
31.319318181818176	1.3737716145547939e-05
31.295454545454543	1.4050464297494902e-05
31.271590909090907	1.4358071148296429e-05
31.247727272727275	1.4658676372726838e-05
31.22386363636364	1.4950261930213155e-05
31.2	1.523064384003944e-05
31.176136363636367	1.549746055522751e-05
31.152272727272734	1.5748155807790697e-05
31.1284090909091	1.597995285659951e-05
31.10454545454545	1.6189815721572104e-05
31.080681818181816	1.6374391025882202e-05
31.056818181818187	1.6529921154424023e-05
31.032954545454547	1.665211501843674e-05
31.00909090909091	1.6735955868740424e-05
30.985227272727265	1.677541475868068e-05
30.961363636363636	1.6763020740483592e-05
30.937499999999996	1.6689210067694616e-05
30.913636363636368	1.654132870286547e-05
30.88977272727272	1.6302082555126063e-05
30.865909090909092	1.5947100999312485e-05
30.842045454545453	1.5441096745328755e-05
30.818181818181813	1.4731984297725268e-05
30.79431818181818	1.3743087834622902e-05
30.77045454545454	1.2370109143039733e-05
30.74659090909091	1.0531258214918436e-05
30.722727272727273	8.585423995488242e-06
30.698863636363637	9.962750712811224e-06
30.675000000000004	2.671741094858683e-05
30.65113636363636	4.4714311221565425e-05
30.627272727272725	4.506623295771431e-05
30.60340909090909	4.20764386855267e-05
30.579545454545457	3.999679790942781e-05
30.55568181818181	3.902868717163791e-05
30.531818181818174	3.90009325106224e-05
30.50795454545454	3.9839530038729876e-05
30.48409090909091	4.160085544149476e-05
30.460227272727277	4.447912781535032e-05
30.43636363636363	4.883737560591491e-05
30.4125	5.526003347573012e-05
30.388636363636365	6.457392227733841e-05
30.36477272727273	7.757733485932842e-05
30.34090909090909	9.357776870481969e-05
30.317045454545454	0.00010648099692058619
30.293181818181818	0.00010397396246057241
30.269318181818182	8.365483579843172e-05
30.245454545454546	5.9562954614792044e-05
30.221590909090907	4.1394363227500775e-05
30.19772727272727	2.9672645995741664e-05
30.17386363636364	2.233320991951956e-05
30.150000000000006	1.764957240634662e-05
30.126136363636363	1.4552015298351208e-05
30.102272727272723	1.2419611609591474e-05
30.078409090909087	1.0891907823385765e-05
30.05454545454545	9.7550928941734e-06
30.030681818181822	8.878742383027823e-06
30.00681818181818	8.180984085707484e-06
29.982954545454543	7.6090062329540175e-06
29.95909090909091	7.127878424919456e-06
29.93522727272728	6.713964705738787e-06
29.911363636363635	6.350937459134533e-06
