# frequency_THz	R_Zmax(1),Zmax(1)
33.467045454545456	0.45622125245568823
33.44318181818182	0.45835348127199166
33.41931818181818	0.46051883460638304
33.39545454545454	0.46271472900849575
33.37159090909091	0.4649380517320721
33.34772727272727	0.4671851421892672
33.32386363636364	0.4694517757936638
33.3	0.4717331515525795
33.27613636363636	0.47402388506831383
33.252272727272725	0.47631800893525567
33.22840909090909	0.47860898286645226
33.20454545454545	0.480889716234635
33.18068181818181	0.483152606046301
33.156818181818174	0.4853895936515725
33.132954545454545	0.4875922436844128
33.10909090909091	0.48975184877307015
33.08522727272727	0.491859563393122
33.06136363636364	0.4939065697797182
33.0375	0.49588427799087875
33.013636363636365	0.4977845609424329
32.98977272727273	0.49960002345497406
32.965909090909086	0.5013243020328235
32.94204545454545	0.5029523892543747
32.918181818181814	0.5044809733843819
32.894318181818186	0.5059087803050971
32.870454545454535	0.5072369013911658
32.8465909090909	0.5084690879104697
32.82272727272726	0.5096119903865757
32.798863636363635	0.5106753206074437
32.775	0.5116719150698102
32.75113636363636	0.5126176819396663
32.72727272727272	0.5135314191922996
32.70340909090909	0.5144344992726168
32.67954545454546	0.5153504248474204
32.65568181818182	0.5163042701452963
32.63181818181818	0.5173220319076545
32.60795454545455	0.5184299219441288
32.58409090909091	0.519653638653801
32.56022727272728	0.5210176569038992
32.53636363636363	0.5225445740607
32.5125	0.5242545449579782
32.48863636363637	0.5261648308450586
32.464772727272724	0.5282894778925987
32.44090909090909	0.5306391308143655
32.41704545454545	0.5332209777076563
32.393181818181816	0.5360388142344662
32.36931818181818	0.5390932093566674
32.345454545454544	0.5423817512497847
32.32159090909091	0.5458993506825779
32.297727272727265	0.5496385797522978
32.27386363636363	0.5535900259504187
32.25	0.5577426445910756
32.22613636363637	0.5620840961786111
32.20227272727272	0.5666010589125684
32.178409090909085	0.5712795099210789
32.154545454545456	0.5761049717768649
32.13068181818182	0.5810627232799611
32.106818181818184	0.5861379753609682
32.08295454545454	0.591316014296492
32.05909090909091	0.5965823152973407
32.03522727272727	0.6019226300100572
32.01136363636363	0.6073230516476784
31.987499999999994	0.6127700614159051
31.963636363636365	0.618250559695877
31.93977272727272	0.6237518851424763
31.915909090909096	0.6292618245026627
31.892045454545457	0.6347686155860959
31.868181818181817	0.6402609454537617
31.844318181818178	0.6457279455456467
31.820454545454545	0.6511591851549992
31.796590909090906	0.6565446643790173
31.772727272727277	0.6618748074353872
31.748863636363634	0.6671404570297411
31.724999999999998	0.6723328702884291
31.701136363636365	0.6774437166307283
31.67727272727273	0.6824650778407851
31.65340909090909	0.687389450508738
31.629545454545447	0.6922097509383582
31.605681818181818	0.6969193225619232
31.581818181818182	0.701511945858219
31.557954545454553	0.7059818507333877
31.534090909090903	0.710323731293587
31.510227272727267	0.7145327629100923
31.486363636363635	0.7186046214483999
31.462500000000006	0.7225355044998649
31.43863636363636	0.7263221544141163
31.414772727272727	0.7299618828790726
31.39090909090909	0.733452596728736
31.36704545454545	0.7367928245721616
31.343181818181815	0.7399817437245211
31.319318181818176	0.7430192067761084
31.295454545454543	0.7459057669490874
31.271590909090907	0.7486427011542638
31.247727272727275	0.7512320293571404
31.22386363636364	0.7536765284754129
31.2	0.7559797385327203
31.176136363636367	0.7581459581482549
31.152272727272734	0.7601802255932092
31.1284090909091	0.7620882805089036
31.10454545454545	0.7638764998287264
31.080681818181816	0.7655517992760401
31.056818181818187	0.7671214887090018
31.032954545454547	0.7685930650583572
31.00909090909091	0.7699739198855053
30.985227272727265	0.7712709284833881
30.961363636363636	0.7724898721484881
30.937499999999996	0.773634622167535
30.913636363636368	0.7747059798179963
30.88977272727272	0.7757000180898064
30.865909090909092	0.7766057088858744
30.842045454545453	0.7774015623330839
30.818181818181813	0.7780510257805049
30.79431818181818	0.7784967180654563
30.77045454545454	0.7786548301219773
30.74659090909091	0.7784146312185063
30.722727272727273	0.7776562897500237
30.698863636363637	0.7763129444717032
30.675000000000004	0.7745020774767595
30.65113636363636	0.7726790501132497
30.627272727272725	0.7716026382312263
30.60340909090909	0.7719304588033468
30.579545454545457	0.773767043721135
30.55568181818181	0.7766956534668548
30.531818181818174	0.7801678419516247
30.50795454545454	0.7837792860720623
30.48409090909091	0.787313264626047
30.460227272727277	0.7906817005710051
30.43636363636363	0.7938632954177144
30.4125	0.7968649352000592
30.388636363636365	0.7997023111310432
30.36477272727273	0.8023915491111713
30.34090909090909	0.8049462267021287
30.317045454545454	0.8073767650693631
30.293181818181818	0.8096907506934826
30.269318181818182	0.8118935409040435
30.245454545454546	0.8139888847937304
30.221590909090907	0.8159794610910088
30.19772727272727	0.8178673077673477
30.17386363636364	0.8196541475947052
30.150000000000006	0.8213416240889038
30.126136363636363	0.8229314643786871
30.102272727272723	0.8244255844600135
30.078409090909087	0.8258261501674469
30.05454545454545	0.8271356049068852
30.030681818181822	0.8283566730856011
30.00681818181818	0.8294923463512216
29.982954545454543	0.830545858220334
29.95909090909091	0.831520651414524
29.93522727272728	0.8324203411914954
29.911363636363635	0.833248677126462
29.887500000000003	0.8340095051323054
29.86363636363636	0.8347067309784143
29.839772727272724	0.8353442861538252
29.81590909090909	0.8359260965999235
29.792045454545452	0.8364560545944254
29.768181818181816	0.8369379938866083
29.744318181818176	0.8373756680521035
29.720454545454547	0.8377727319428321
29.69659090909091	0.8381327260461532
29.672727272727265	0.838459063529147
29.64886363636363	0.8387550197240412
29.625000000000004	0.8390237238039835
29.601136363636364	0.839268152401351
29.577272727272728	0.839491124930291
29.55340909090909	0.8396953003892954
29.52954545454545	0.8398831754363101
29.505681818181817	0.8400570835470536
29.48181818181818	0.8402191950857553
29.457954545454538	0.840371518135983
29.4340909090909	0.8405158999568072
29.41022727272727	0.840654028946256
29.386363636363637	0.8407874370094666
29.362499999999997	0.8409175022431089
29.33863636363637	0.84104545186055
29.314772727272725	0.8411723652937508
29.290909090909086	0.8412991774183423
29.267045454545453	0.8414266818573487
29.243181818181817	0.8415555343272787
29.21931818181818	0.8416862559973306
29.19545454545454	0.8418192368387145
29.17159090909091	0.8419547389465527
29.147727272727273	0.8420928998213428
29.123863636363634	0.8422337356014137
29.1	0.84237714424071
29.076136363636362	0.8425229086300356
29.05227272727273	0.8426706996614947
29.028409090909086	0.8428200792390351
29.00454545454545	0.8429705032390216
28.980681818181814	0.8431213244268961
28.956818181818182	0.8432717953367997
28.93295454545455	0.8434210711225612
28.90909090909091	0.8435682123889261
28.88522727272727	0.8437121880127122
28.861363636363635	0.8438518779642367
28.837500000000002	0.8439860761394389
28.81363636363636	0.8441134932136083
28.789772727272727	0.8442327595276569
28.765909090909087	0.8443424280178127
28.742045454545455	0.8444409771995496
28.718181818181815	0.8445268142164427
28.69431818181818	0.8445982779641426
28.670454545454543	0.8446536422993949
28.646590909090907	0.8446911193434408
28.622727272727275	0.8447088628886668
28.59886363636364	0.8447049719164159
28.575000000000003	0.8446774942333235
28.55113636363636	0.8446244302326273
28.527272727272724	0.8445437367856603
28.50340909090909	0.8444333312680578
28.479545454545452	0.844291095723666
28.455681818181816	0.8441148811681176
28.431818181818176	0.8439025120325628
28.40795454545454	0.8436517907465839
28.384090909090908	0.8433605024579214
28.360227272727272	0.8430264198847801
28.33636363636363	0.8426473082950251
28.312499999999993	0.8422209306046513
28.288636363636364	0.8417450525860466
28.264772727272728	0.8412174481748085
28.240909090909096	0.8406359048617568
28.21704545454545	0.8399982291547639
28.193181818181813	0.8393022520932638
28.169318181818184	0.8385458347956231
28.14545454545454	0.8377268740182647
28.1215909090909	0.836843307702541
28.097727272727276	0.8358931204837748
28.07386363636364	0.8348743491345758
28.050000000000004	0.8337850879125183
28.026136363636365	0.8326234937800172
28.00227272727272	0.8313877914626031
27.978409090909086	0.8300762783093056
27.954545454545453	0.8286873289172395
27.930681818181817	0.8272193994803214
27.90681818181818	0.8256710318202746
27.88295454545454	0.8240408570558766
27.859090909090913	0.8223275988648262
27.835227272727277	0.8205300762902252
27.811363636363637	0.8186472060418949
27.787499999999998	0.8166780042404231
27.763636363636362	0.8146215875496178
27.739772727272726	0.8124771736403409
27.715909090909093	0.8102440809261227
27.692045454545458	0.8079217275075794
27.668181818181814	0.8055096292590427
27.64431818181818	0.803007396986936
27.620454545454546	0.8004147325842537
27.596590909090903	0.7977314241002377
27.572727272727267	0.7949573396377856
27.54886363636363	0.7920924199837032
27.525	0.7891366698685229
27.50113636363637	0.7860901477423603
27.477272727272723	0.7829529539430289
27.453409090909094	0.7797252171190953
27.429545454545455	0.7764070787584724
27.405681818181815	0.7729986756563616
27.381818181818183	0.7695001201433443
27.357954545454543	0.7659114778762262
27.334090909090907	0.7622327429823261
27.310227272727275	0.7584638103342204
27.28636363636364	0.7546044447250368
27.2625	0.7506542467175689
27.238636363636356	0.7466126149537695
27.214772727272727	0.7424787047488145
27.19090909090909	0.7382513828615249
27.16704545454546	0.7339291784468491
27.143181818181816	0.7295102303758297
27.119318181818183	0.7249922313841053
27.095454545454544	0.7203723699157127
27.07159090909091	0.7156472711207353
27.047727272727276	0.7108129393073781
27.02386363636363	0.7058647053337577
27.0	0.7007971840644758
26.976136363636364	0.6956042492532809
26.952272727272728	0.6902790362120108
26.928409090909085	0.6848139865680446
26.904545454545453	0.6792009544661167
26.880681818181817	0.6734313998376666
26.85681818181818	0.6674967017768644
26.832954545454548	0.6613886332243042
26.809090909090905	0.6551000460597614
26.785227272727273	0.6486258213478439
26.761363636363633	0.6419641393903898
26.737499999999997	0.6351181129660608
26.71363636363637	0.6280977970056475
26.68977272727272	0.620922529587878
26.66590909090909	0.6136234636365845
26.64204545454545	0.6062460124499945
26.618181818181817	0.5988517650414282
26.594318181818178	0.5915192627976014
26.57045454545454	0.5843429320084333
26.54659090909091	0.577429528540535
26.522727272727273	0.5708917597552098
26.498863636363634	0.5648393340168129
26.475000000000005	0.5593684558729587
26.45113636363636	0.5545514941986999
26.427272727272722	0.5504288810578503
26.403409090909093	0.5470050120400792
26.379545454545454	0.5442490247514823
26.355681818181818	0.542100134130566
26.33181818181818	0.5404761560853097
26.307954545454542	0.5392833190204308
26.284090909090914	0.5384255461840118
26.26022727272727	0.5378119263774426
26.23636363636363	0.5373617881708376
26.2125	0.5370074007500965
26.188636363636363	0.5366947123445066
26.164772727272723	0.5363826946280976
26.14090909090909	0.5360418487892297
26.11704545454546	0.5356523241920192
26.09318181818182	0.5352019673455676
26.069318181818183	0.5346844960716013
26.045454545454543	0.5340978982579121
26.021590909090907	0.5334430890809183
25.99772727272727	0.5327228206706742
25.97386363636364	0.5319408171951472
25.95	0.5311010999278012
25.926136363636363	0.5302074660401767
25.902272727272727	0.5292630881333971
25.878409090909088	0.5282702066602164
25.85454545454546	0.5272298930859491
25.83068181818182	0.5261418672177594
25.80681818181818	0.5250043573005716
25.782954545454544	0.5238139961590956
25.759090909090908	0.5225657508830999
25.735227272727272	0.5212528873603715
25.711363636363636	0.5198669743892218
25.687499999999996	0.5183979351231239
25.663636363636364	0.5168341561049709
25.639772727272724	0.5151626659289795
25.615909090909092	0.5133693963107078
25.592045454545453	0.5114395376426094
25.568181818181817	0.5093579984999771
25.544318181818184	0.507109973591219
25.520454545454545	0.5046816169961286
25.49659090909091	0.5020608071634827
25.472727272727273	0.49923797744915976
25.448863636363633	0.49620697197251584
25.425	0.49296587292886374
25.401136363636365	0.4895177345012168
25.377272727272725	0.48587115277646054
25.353409090909093	0.4820406030462354
25.329545454545457	0.4780464872211849
25.30568181818182	0.47391485502764735
25.28181818181818	0.4696767915319674
25.25795454545454	0.4653674967965353
25.23409090909091	0.46102511618020636
25.210227272727273	0.4566894066243563
25.186363636363637	0.45240034070357493
25.162499999999998	0.44819675365006906
25.13863636363636	0.4441151288625247
25.114772727272726	0.44018859688940015
25.090909090909093	0.4364461955915162
25.067045454545454	0.4329124098922234
25.043181818181818	0.42960698260225433
25.019318181818182	0.42654496646839163
24.995454545454546	0.42373697350607265
24.97159090909091	0.4211895710047226
24.947727272727274	0.4189057733701299
24.923863636363635	0.4168855835580808
24.899999999999995	0.41512654543620015
24.876136363636366	0.41362427731396245
24.85227272727273	0.4123729657960638
24.828409090909094	0.41136580715525406
24.804545454545455	0.4105953901043404
24.78068181818182	0.4100540190073675
24.756818181818183	0.40973398026405095
24.732954545454543	0.4096277570207399
24.709090909090907	0.4097281987499545
24.68522727272727	0.4100286528579279
24.661363636363635	0.41052306555792895
24.637500000000003	0.4112060589808393
24.613636363636367	0.41207299103546197
24.589772727272724	0.41312000398592097
24.565909090909088	0.4143440671490395
24.542045454545452	0.4157430185567365
24.518181818181816	0.4173156098632218
24.494318181818183	0.4190615581348843
24.470454545454544	0.4209816073064493
24.446590909090908	0.4230776007681073
24.422727272727276	0.42535256433878765
24.39886363636364	0.4278107950619408
24.374999999999996	0.43045794463654286
24.35113636363636	0.4333010749021806
24.327272727272728	0.4363486434457692
24.303409090909092	0.4396103450340685
24.279545454545453	0.443096681476496
24.25568181818182	0.44681804762096455
24.231818181818184	0.45078299054721305
24.207954545454545	0.45499511023363026
24.18409090909091	0.45944782701622466
24.16022727272727	0.46411600306292755
24.136363636363633	0.4689433688582108
24.1125	0.4738253449006506
24.08863636363637	0.47858903737530856
24.064772727272725	0.4829769736852483
24.04090909090909	0.48664839938532733
24.017045454545453	0.48921728731158254
23.99318181818182	0.49033871039525656
23.96931818181818	0.4898250425730847
23.94545454545454	0.48773370041424835
23.92159090909091	0.48436274793286693
23.89772727272727	0.4801462109785324
23.873863636363634	0.47551145561979363
23.849999999999998	0.4707749739157965
23.826136363636362	0.46610790926169454
23.802272727272726	0.4615548416727429
23.77840909090909	0.4570739857452091
23.754545454545458	0.45257604697475495
23.730681818181818	0.4479527279054535
23.706818181818182	0.4430945144059665
23.682954545454546	0.4379005435701444
23.65909090909091	0.43228355880244584
23.635227272727274	0.4261721684404721
23.611363636363635	0.4195117722420417
23.587500000000002	0.41226488732670974
23.563636363636366	0.4044112045310365
23.539772727272727	0.3959474773493319
23.51590909090909	0.3868872283615026
23.49204545454545	0.3772602093384546
23.46818181818182	0.36711154403345925
23.444318181818183	0.35650050051215504
23.420454545454547	0.3454988721267864
23.396590909090907	0.33418898520908497
23.37272727272727	0.3226613909812618
23.348863636363635	0.3110123337602136
23.325	0.29934111302945415
23.301136363636363	0.2877474705700272
23.277272727272727	0.2763291345080527
23.25340909090909	0.26517964059896304
23.22954545454546	0.254386529681919
23.20568181818182	0.24402999248773444
23.18181818181818	0.2341820028519629
23.157954545454544	0.22490595169508013
23.134090909090908	0.2162567699920915
23.110227272727272	0.2082815113700296
23.086363636363636	0.2010203546187491
23.062500000000004	0.19450798247248494
23.038636363636364	0.18877529299177606
23.014772727272724	0.18385139893052388
22.990909090909092	0.17976586025366922
22.967045454545453	0.1765510612179356
22.943181818181817	0.17424456208969097
22.919318181818177	0.17289108751370189
22.895454545454545	0.17254350018489498
22.871590909090912	0.17326157725307786
22.847727272727273	0.1751066111338395
22.823863636363633	0.17812890270026727
22.799999999999997	0.18234465552155246
22.77613636363636	0.18770007074498632
22.752272727272725	0.19402612489136145
22.72840909090909	0.2009996496616553
22.70454545454545	0.20814126636503694
22.680681818181817	0.21488286889512526
22.65681818181818	0.22070636099302474
22.63295454545455	0.22529790444494457
22.60909090909091	0.2286311018295486
22.585227272727273	0.23093414648021612
22.561363636363637	0.23257533933455685
22.537499999999998	0.2339404415063794
22.513636363636362	0.23535259724679466
22.489772727272726	0.2370428872504669
22.46590909090909	0.2391548374242046
22.442045454545458	0.24176338385254892
22.418181818181818	0.24489567970658033
22.39431818181818	0.24854823560508088
22.370454545454542	0.2526991801185069
22.34659090909091	0.25731627531746837
22.322727272727278	0.2623618028065751
22.298863636363638	0.26779534493773843
22.275	0.2735752366878998
22.251136363636363	0.27965922293729545
22.227272727272727	0.28600467120108525
22.20340909090909	0.29256856202375237
22.17954545454545	0.29930739545759427
22.155681818181815	0.3061770986915523
22.13181818181818	0.31313298622636065
22.10795454545455	0.3201298024794976
22.08409090909091	0.32712186241050184
22.06022727272727	0.3340632955956895
22.036363636363635	0.34090839131946316
22.012500000000003	0.3476120356916596
21.988636363636363	0.3541302261017563
21.96477272727273	0.36042064339318824
21.940909090909088	0.3664432581128175
21.917045454545452	0.37216094430008384
21.893181818181816	0.37754007278676927
21.86931818181818	0.3825510560898712
21.84545454545454	0.3871688187972205
21.821590909090908	0.39137317082427386
21.797727272727272	0.39514906585947623
21.773863636363643	0.39848673336669926
21.75	0.40138167921602635
21.72613636363636	0.4038345568465373
21.702272727272728	0.4058509173028463
21.678409090909092	0.40744085206406605
21.654545454545456	0.40861854693813415
21.630681818181817	0.40940176820228097
21.60681818181818	0.409811303556545
21.582954545454545	0.40987038038769874
21.559090909090912	0.4096040824973905
21.535227272727273	0.4090387840952613
21.511363636363633	0.40820161679992245
21.487499999999997	0.40711998194241883
21.463636363636365	0.4058211169127689
21.439772727272725	0.40433172087377917
21.41590909090909	0.40267764206895906
21.392045454545453	0.4008836262944266
21.368181818181817	0.39897312395268214
21.34431818181818	0.39696815147389536
21.320454545454545	0.3948892017533053
21.29659090909091	0.39275519756644384
21.27272727272727	0.39058348161657186
21.248863636363637	0.38838983687800965
21.225	0.3861885311447476
21.201136363636362	0.38399238012233317
21.177272727272726	0.3818128239420544
21.15340909090909	0.3796600125947844
21.129545454545454	0.3775428964269969
21.105681818181818	0.37546931848910264
21.081818181818186	0.3734461061520503
21.057954545454542	0.37147915998940795
21.03409090909091	0.3695735384556509
21.010227272727274	0.36773353735832115
20.986363636363638	0.36596276352447027
20.962500000000002	0.36426420239836166
20.938636363636363	0.36264027957146816
20.914772727272727	0.3610929164522846
20.890909090909087	0.35962358042479836
20.86704545454545	0.35823332993769796
20.84318181818182	0.3569228550133009
20.819318181818183	0.35569251367495425
20.795454545454547	0.3545423647764261
20.771590909090907	0.353472197677929
20.747727272727275	0.35248155916632723
20.723863636363635	0.35156977796048894
20.7	0.3507359870871506
20.676136363636363	0.34997914435948796
20.652272727272727	0.3492980511422441
20.628409090909088	0.34869136954709806
20.604545454545455	0.3481576381680703
20.58068181818182	0.34769528644133096
20.556818181818183	0.34730264769477814
20.532954545454547	0.3469779709398404
20.509090909090908	0.34671943144952366
20.485227272727272	0.34652514016297664
20.46136363636364	0.3463931519543592
20.4375	0.3463214728046572
20.413636363636364	0.346308065915053
20.389772727272728	0.3463508568034976
20.365909090909092	0.3464477374253404
20.342045454545453	0.346596569361687
20.31818181818182	0.34679518611751015
20.294318181818184	0.34704139457350436
20.270454545454548	0.3473329756314564
20.24659090909091	0.34766768409357357
20.222727272727273	0.3480432478126351
20.198863636363637	0.34845736614590145
20.175	0.3489077077440824
20.151136363636365	0.3493919077008034
20.12727272727273	0.34990756408522505
20.103409090909093	0.35045223387516544
20.079545454545453	0.35102342830424416
20.055681818181817	0.35161860763185626
20.031818181818185	0.35223517534060816
20.007954545454545	0.35287047176124786
19.98409090909091	0.35352176712066374
19.960227272727273	0.35418625400614995
19.936363636363637	0.35486103923331047
19.9125	0.35554313510338464
19.888636363636362	0.35622945003231543
19.86477272727273	0.35691677853097337
19.84090909090909	0.35760179051498214
19.817045454545458	0.35828101992125894
19.793181818181814	0.35895085260758186
19.769318181818182	0.35960751351282616
19.745454545454546	0.36024705305818205
19.721590909090907	0.360865332771948
19.697727272727274	0.36145801012739753
19.673863636363638	0.36202052259050965
19.650000000000002	0.36254807088538954
19.626136363636363	0.36303560149905395
19.602272727272727	0.36347778846588863
19.57840909090909	0.36386901449523035
19.554545454545455	0.36420335153473826
19.530681818181815	0.3644745408985003
19.506818181818183	0.36467597313373745
19.482954545454547	0.36480066785454235
19.459090909090907	0.36484125383761534
19.43522727272727	0.36478994975496376
19.411363636363635	0.36463854601448953
19.3875	0.36437838829317104
19.363636363636363	0.3640003634821834
19.339772727272724	0.36349488892059956
19.31590909090909	0.36285190597696143
19.292045454545455	0.36206087924792185
19.26818181818182	0.3611108028818108
19.244318181818183	0.3599902158019355
19.220454545454547	0.3586872278997144
19.196590909090904	0.3571895595860344
19.172727272727272	0.3554845974254573
19.14886363636364	0.3535594689186582
19.125	0.35140113982904114
19.10113636363636	0.34899653774356365
19.077272727272728	0.3463327057833407
19.053409090909092	0.34339699049177375
19.029545454545456	0.3401772678717189
19.005681818181817	0.33666221124781837
18.981818181818177	0.3328416040150718
18.957954545454545	0.3287066993055577
18.934090909090912	0.32425062706319374
18.910227272727273	0.3194688468619976
18.886363636363637	0.314359641952858
18.862499999999997	0.3089246464229321
18.83863636363636	0.3031693930020749
18.81477272727273	0.2971038640351027
18.79090909090909	0.29074302265247937
18.767045454545457	0.2841072955519037
18.743181818181817	0.27722297354500297
18.71931818181818	0.2701224917866165
18.69545454545455	0.26284454918464123
18.67159090909091	0.255434026756193
18.64772727272727	0.2479416684890723
18.623863636363637	0.24042349624630072
18.599999999999998	0.2329399427212903
18.576136363636362	0.2255547031950607
18.55227272727273	0.21833332698625812
18.52840909090909	0.21134159144164835
18.504545454545454	0.20464372288977084
18.48068181818182	0.19830054758813792
18.456818181818182	0.19236766872675026
18.432954545454546	0.1868937708227668
18.409090909090907	0.1819191490267648
18.385227272727274	0.17747454781236896
18.361363636363635	0.17358037238722254
18.337500000000002	0.1702463092583235
18.313636363636363	0.1674713628231555
18.289772727272727	0.16524428603632577
18.26590909090909	0.1635443582408443
18.242045454545455	0.16234244452863014
18.21818181818181	0.16160225984101123
18.194318181818183	0.16128175765802968
18.170454545454547	0.16133456679274102
18.14659090909091	0.16171140903186243
18.122727272727275	0.16236144330516422
18.09886363636363	0.16323349683639768
18.075	0.1642771586540436
18.051136363636363	0.16544372461919687
18.027272727272724	0.16668699489429017
18.00340909090909	0.1679639340822669
17.979545454545455	0.16923521101134714
17.95568181818182	0.17046563947742785
17.93181818181818	0.17162454348828754
17.907954545454547	0.172686071048252
17.884090909090908	0.17362947964049588
17.860227272727272	0.1744394146142613
17.836363636363636	0.17510619889122703
17.8125	0.1756261488974681
17.788636363636364	0.17600192743950357
17.764772727272728	0.17624293931804605
17.740909090909092	0.17636576968955414
