# frequency_THz	|S|^2
13.62692990909091	3.340383272114602e-08
13.650777036431819	3.382435498382937e-08
13.674624163772728	3.4329320956295266e-08
13.698471291113638	3.492042348943972e-08
13.722318418454545	3.559938449408949e-08
13.746165545795455	3.636795505944616e-08
13.770012673136364	3.722791552807162e-08
13.793859800477273	3.818107552201203e-08
13.817706927818183	3.922927391411242e-08
13.841554055159092	4.037437873795735e-08
13.865401182500001	4.161828702913833e-08
13.88924830984091	4.296292458985795e-08
13.913095437181818	4.4410245667942694e-08
13.936942564522727	4.5962232540502794e-08
13.960789691863637	4.762089499137307e-08
13.984636819204546	4.9388269670353966e-08
14.008483946545455	5.126641932098551e-08
14.032331073886365	5.325743186225624e-08
14.056178201227274	5.53634193080218e-08
14.080025328568182	5.758651650623512e-08
14.103872455909091	5.992887967823682e-08
14.12771958325	6.23926847361997e-08
14.15156671059091	6.498012535459232e-08
14.175413837931819	6.769341076893045e-08
14.199260965272728	7.053476327232393e-08
14.223108092613638	7.350641537719063e-08
14.246955219954547	7.661060660624388e-08
14.270802347295454	7.984957987293053e-08
14.294649474636364	8.322557740766018e-08
14.318496601977273	8.674083618150534e-08
14.342343729318182	9.039758277436972e-08
14.366190856659092	9.419802762920275e-08
14.390037984000001	9.814435862831969e-08
14.41388511134091	1.0223873392167351e-07
14.437732238681818	1.0648327393047648e-07
14.461579366022727	1.1088005244278973e-07
14.485426493363637	1.1543108671051985e-07
14.509273620704546	1.201383264500891e-07
14.533120748045455	1.2500364164180967e-07
14.556967875386364	1.3002880901612592e-07
14.580815002727274	1.3521549710872712e-07
14.604662130068183	1.4056524976157706e-07
14.62850925740909	1.4607946794405667e-07
14.65235638475	1.5175938976851896e-07
14.67620351209091	1.5760606857929933e-07
14.700050639431819	1.636203490053115e-07
14.723897766772728	1.6980284088675125e-07
14.747744894113637	1.7615389101947708e-07
14.771592021454547	1.8267355271176732e-07
14.795439148795456	1.8936155322348667e-07
14.819286276136364	1.9621725926708847e-07
14.843133403477273	2.0323964090569702e-07
14.866980530818182	2.104272344024645e-07
14.890827658159091	2.1777810488216744e-07
14.9146747855	2.252898100913705e-07
14.93852191284091	2.3295936713396127e-07
14.96236904018182	2.407832248743105e-07
14.986216167522727	2.48757245828309e-07
15.010063294863636	2.568767029218918e-07
15.033910422204546	2.651362986570968e-07
15.057757549545455	2.7353021722319375e-07
15.081604676886364	2.82052224265841e-07
15.105451804227274	2.906958348598799e-07
15.129298931568183	2.9945457841880245e-07
15.15314605890909	3.083224008212552e-07
15.17699318625	3.172942604106248e-07
15.20084031359091	3.263669978910964e-07
15.224687440931818	3.3554059370900674e-07
15.248534568272728	3.4481997506784623e-07
15.272381695613637	3.542176055298991e-07
15.296228822954546	3.6375719424538445e-07
15.320075950295456	3.734790162109311e-07
15.343923077636365	3.834475659852461e-07
15.367770204977273	3.937626163582629e-07
15.391617332318182	4.045752860657279e-07
15.415464459659091	4.1611154124886994e-07
15.439311587	4.2870683181056016e-07
15.46315871434091	4.428575668057681e-07
15.48700584168182	4.592982987589685e-07
15.510852969022729	4.791185119549083e-07
15.534700096363636	5.039408791231923e-07
15.558547223704545	5.361953575436895e-07
15.582394351045455	5.795425594958419e-07
15.606241478386364	6.395269335670631e-07
15.630088605727273	7.245723707885738e-07
15.653935733068183	8.474490760501085e-07
15.677782860409092	1.027264060622529e-06
15.70162998775	1.291630771775235e-06
15.725477115090909	1.6774103403135507e-06
15.749324242431818	2.2254395798506286e-06
15.773171369772728	2.960475052831109e-06
15.797018497113637	3.85036854900473e-06
15.820865624454546	4.767676196725173e-06
15.844712751795456	5.51988879063961e-06
15.868559879136363	5.966622231824645e-06
15.892407006477274	6.1041057999992e-06
15.916254133818182	6.0269131498509005e-06
15.940101261159091	5.842935386768794e-06
15.9639483885	5.6284630626453786e-06
15.98779551584091	5.425137805169615e-06
16.01164264318182	5.251336027817054e-06
16.035489770522727	5.112829817770497e-06
16.059336897863638	5.009467414140565e-06
16.083184025204545	4.9387193962624425e-06
16.107031152545456	4.897384220060561e-06
16.130878279886364	4.882337289754297e-06
16.154725407227275	4.890815777748389e-06
16.178572534568183	4.92048994764707e-06
16.20241966190909	4.9694426233060994e-06
16.22626678925	5.036113579594567e-06
16.25011391659091	5.11923407903846e-06
16.27396104393182	5.2177617638628984e-06
16.297808171272727	5.330819128370701e-06
16.321655298613635	5.457635659516676e-06
16.345502425954546	5.59749242105501e-06
16.369349553295454	5.749667405685027e-06
16.393196680636365	5.913379946243928e-06
16.417043807977272	6.087732674607251e-06
16.440890935318183	6.271649890672087e-06
16.46473806265909	6.4638117701684045e-06
16.488585190000002	6.662584656927256e-06
16.51243231734091	6.865948833270094e-06
16.536279444681817	7.071426726862041e-06
16.560126572022728	7.276016558673643e-06
16.583973699363636	7.476138970142451e-06
16.607820826704547	7.667607077895218e-06
16.631667954045454	7.845633393471585e-06
16.655515081386365	8.00488955326826e-06
16.679362208727273	8.139635961690222e-06
16.70320933606818	8.243937114246856e-06
16.72705646340909	8.311973297438266e-06
16.75090359075	8.338449605035e-06
16.77475071809091	8.319088673940086e-06
16.798597845431818	8.25117563227493e-06
16.82244497277273	8.134105766153592e-06
16.846292100113637	7.96987230026394e-06
16.870139227454544	7.763428880738393e-06
16.893986354795455	7.522872761263948e-06
16.917833482136363	7.2594206084809475e-06
16.941680609477274	6.987184794446675e-06
16.96552773681818	6.722795619854993e-06
16.989374864159092	6.484944494092833e-06
17.0132219915	6.293937405994257e-06
17.03706911884091	6.171344726303505e-06
17.06091624618182	6.139815558904724e-06
17.084763373522726	6.223099206298793e-06
17.108610500863637	6.446290316020397e-06
17.132457628204545	6.836293666313814e-06
17.156304755545456	7.422492064642328e-06
17.180151882886364	8.23759628096778e-06
17.20399901022727	9.318657111833745e-06
17.227846137568182	1.0708223421440636e-05
17.25169326490909	1.2455633023054504e-05
17.27554039225	1.4618422409826069e-05
17.29938751959091	1.726383358825114e-05
17.32323464693182	2.0470378396803117e-05
17.347081774272727	2.4329388972930763e-05
17.370928901613638	2.8946433017151697e-05
17.394776028954546	3.444239922161223e-05
17.418623156295453	4.0953957103948375e-05
17.442470283636364	4.863296450955727e-05
17.466317410977272	5.764423994103017e-05
17.490164538318183	6.816095396545436e-05
17.51401166565909	8.035676591917428e-05
17.537858793	9.439381504335078e-05
17.56170592034091	0.00011040588627713314
17.58555304768182	0.00012847665936483932
17.609400175022728	0.00014861405328631347
17.633247302363635	0.0001707233271968502
17.657094429704546	0.00019458357597319293
17.680941557045454	0.00021983396589032156
17.704788684386365	0.00024597653321685567
17.728635811727273	0.000272400610481776
17.75248293906818	0.0002984295455679097
17.77633006640909	0.0003233841933720835
17.800177193750002	0.00034665189608450544
17.82402432109091	0.0003677469796833835
17.847871448431817	0.00038635072490374525
17.87171857577273	0.0004023246570636406
17.895565703113636	0.0004156982799360194
17.919412830454547	0.00042663813227966434
17.943259957795455	0.0004354075601398076
17.967107085136362	0.0004423259186206583
17.990954212477273	0.0004477332881982071
18.01480133981818	0.0004519636915453718
18.038648467159092	0.00045532725630784853
18.0624955945	0.00045810018788264745
18.086342721840907	0.00046052073067981306
18.11018984918182	0.0004627892347417501
18.13403697652273	0.00046507071757694046
18.157884103863637	0.00046749870180919843
18.181731231204544	0.00047017948976868675
18.205578358545452	0.00047319634869503276
18.229425485886363	0.0004766133107823958
18.253272613227274	0.00048047844886709237
18.277119740568182	0.000484826587126862
18.30096686790909	0.0004896814632416927
18.32481399525	0.0004950573879409646
18.348661122590908	0.0005009604601870851
18.37250824993182	0.0005073893987493065
18.396355377272727	0.0005143360484647233
18.420202504613638	0.0005217856151429905
18.444049631954545	0.0005297166787020908
18.467896759295456	0.0005381010307740434
18.491743886636364	0.0005469033812171907
18.51559101397727	0.0005560809778943183
18.539438141318183	0.0005655831856528906
18.56328526865909	0.0005753510734016761
18.587132396	0.0005853170620512266
18.61097952334091	0.0005954046902116076
18.634826650681816	0.000605528558055359
18.658673778022727	0.0006155945116003673
18.68252090536364	0.000625500128642284
18.706368032704546	0.0006351355624034151
18.730215160045454	0.0006443847884854962
18.754062287386365	0.0006531272840229029
18.777909414727272	0.0006612401446686982
18.801756542068183	0.0006686006156305039
18.82560366940909	0.0006750889788240056
18.84945079675	0.000680591701846859
18.87329792409091	0.0006850047194303934
18.897145051431817	0.0006882366885598494
18.920992178772728	0.0006902120390033205
18.944839306113636	0.0006908736354621228
18.968686433454543	0.0006901848785471607
18.992533560795454	0.0006881310999175745
19.016380688136366	0.0006847201504543446
19.040227815477273	0.0006799821352276077
19.06407494281818	0.0006739683093908656
19.08792207015909	0.0006667492082121066
19.1117691975	0.0006584121356334207
19.13561632484091	0.0006490581736807352
19.159463452181818	0.0006387988964150777
19.183310579522725	0.0006277529760294874
19.207157706863637	0.0006160428565677575
19.231004834204548	0.0006037916458131493
19.254851961545455	0.0005911203424816313
19.278699088886363	0.0005781454785634138
19.302546216227274	0.000564977219688049
19.32639334356818	0.000551717933062523
19.350240470909092	0.0005384612050502777
19.37408759825	0.0005252912699004069
19.397934725590908	0.0005122827976099469
19.42178185293182	0.0004995009817959405
19.445628980272726	0.00048700186671003
19.469476107613637	0.0004748328548843394
19.493323234954545	0.0004630333420898152
19.517170362295452	0.00045163543317730195
19.541017489636364	0.0004406647000190714
19.564864616977275	0.00043014095046043364
19.588711744318182	0.0004200789844326861
19.61255887165909	0.0004104893198625975
19.636405999	0.0004013788765861802
19.66025312634091	0.00039275161109435583
19.68410025368182	0.00038460909864205644
19.707947381022727	0.00037695106212485283
19.731794508363635	0.0003697758492796971
19.755641635704546	0.0003630808613169583
19.779488763045453	0.00035686293715749755
19.803335890386364	0.0003511186981392241
19.827183017727272	0.0003458448584667674
19.851030145068183	0.0003410385068907585
19.87487727240909	0.0003366973651836789
19.89872439975	0.00033282002899140476
19.92257152709091	0.0003294061966211341
19.946418654431817	0.0003264568913262997
19.970265781772728	0.00032397468268959386
19.994112909113635	0.00032196391282437054
20.017960036454546	0.0003204309333295991
20.041807163795454	0.00031938435927789745
20.06565429113636	0.0003188353470098695
20.089501418477273	0.0003187979031845829
20.113348545818184	0.00031928923342843045
20.13719567315909	0.00032033014007001864
20.1610428005	0.0003219454798962947
20.18488992784091	0.00032416469466875014
20.208737055181818	0.00032702242936054457
20.23258418252273	0.00033055925579306833
20.256431309863636	0.00033482252263672397
20.280278437204544	0.00033986735668653186
20.304125564545455	0.00034575784499401825
20.327972691886362	0.0003525684328820743
20.351819819227273	0.0003603855790670669
20.37566694656818	0.0003693097159052447
20.399514073909092	0.00037945756977258424
20.42336120125	0.00039096490293104725
20.44720832859091	0.0004039897423132693
20.47105545593182	0.0004187161595164393
