# frequency_THz	Absorptance
35.71022727272727	0.8277792604983146
35.68636363636364	0.8237259880222277
35.662499999999994	0.8197616395704379
35.638636363636365	0.8158806721521857
35.61477272727272	0.8120766995822079
35.59090909090908	0.8083426061638854
35.56704545454545	0.8046706619901716
35.54318181818182	0.8010526385983464
35.51931818181818	0.7974799239535231
35.49545454545455	0.7939436359585268
35.471590909090914	0.7904347338853472
35.44772727272727	0.786944127289646
35.423863636363635	0.783462782099529
35.4	0.7799818236607841
35.37613636363636	0.7764926365710829
35.35227272727273	0.7729869611465983
35.32840909090909	0.7694569863370991
35.30454545454546	0.7658954388437147
35.28068181818182	0.762295668101326
35.256818181818176	0.7586517266710442
35.23295454545454	0.7549584454542302
35.209090909090904	0.7512115029964034
35.185227272727275	0.7474074880062755
35.16136363636363	0.7435439540822656
35.137499999999996	0.7396194655269914
35.11363636363637	0.735633633050358
35.08977272727273	0.7315871381249425
35.06590909090908	0.727481744773202
35.042045454545445	0.7233202976432295
35.01818181818182	0.7191067053743248
34.99431818181817	0.7148459084687658
34.97045454545455	0.7105438311710067
34.9465909090909	0.7062073172052883
34.922727272727265	0.7018440496276552
34.898863636363636	0.6974624554945484
34.87500000000001	0.6930715965192691
34.85113636363636	0.6886810473578455
34.82727272727273	0.6843007636135908
34.803409090909085	0.6799409420500178
34.77954545454545	0.6756118758315885
34.75568181818181	0.671323807849879
34.73181818181818	0.6670867853230784
34.70795454545454	0.6629105188687083
34.684090909090905	0.6588042491393692
34.660227272727276	0.6547766238829443
34.63636363636364	0.6508355879524667
34.6125	0.6469882883640152
34.58863636363636	0.6432409960054255
34.564772727272725	0.6395990450597897
34.54090909090909	0.6360667906525665
34.517045454545446	0.6326475846861014
34.49318181818182	0.6293437693147966
34.46931818181818	0.6261566870587838
34.445454545454545	0.6230867061695222
34.42159090909091	0.6201332595582351
34.39772727272728	0.6172948953823565
34.37386363636363	0.6145693372566566
34.35000000000001	0.6119535520098541
34.32613636363637	0.6094438229361915
34.30227272727272	0.6070358265842613
34.27840909090909	0.604724711269791
34.25454545454546	0.6025051756821754
34.230681818181814	0.6003715461639417
34.20681818181817	0.5983178514656425
34.18295454545455	0.5963378940058172
34.15909090909091	0.5944253168877494
34.13522727272727	0.5925736661345713
34.111363636363635	0.5907764477970773
34.0875	0.5890271797604366
34.063636363636355	0.5873194382254902
34.03977272727273	0.5856468989663856
34.01590909090909	0.5840033735697416
33.992045454545455	0.5823828409424996
33.96818181818181	0.5807794744378554
33.944318181818176	0.5791876649935366
33.92045454545455	0.5776020407064355
33.89659090909091	0.5760174832846549
33.872727272727275	0.574429141824604
33.84886363636363	0.572832444359052
33.824999999999996	0.5712231076136884
33.80113636363637	0.5695971453963344
33.777272727272724	0.5679508760256087
33.753409090909095	0.5662809291854034
33.72954545454545	0.5645842525684412
33.705681818181816	0.5628581186467742
33.68181818181818	0.561100131879155
33.657954545454544	0.5593082366347363
33.63409090909091	0.5574807260789428
33.61022727272727	0.5556162522301623
33.58636363636363	0.5537138373543826
33.5625	0.551772886818083
33.538636363636364	0.5497932034664216
33.51477272727272	0.5477750035324987
33.490909090909085	0.5457189340122297
33.467045454545456	0.5436260913557313
33.44318181818182	0.5414980412271618
33.41931818181818	0.5393368389672492
33.39545454545454	0.5371450502526736
33.37159090909091	0.5349257712802022
33.34772727272727	0.5326826476075198
33.32386363636364	0.530419890554319
33.3	0.5281422898050072
33.27613636363636	0.525855220559224
33.252272727272725	0.5235646432523787
33.22840909090909	0.5212770935243134
33.20454545454545	0.5189996597646112
33.18068181818181	0.5167399452305087
33.156818181818174	0.514506011449439
33.132954545454545	0.5123062994255677
33.10909090909091	0.5101495251221974
33.08522727272727	0.5080445458551918
33.06136363636364	0.5060001946809698
33.0375	0.5040250806752551
33.013636363636365	0.5021273542510133
32.98977272727273	0.5003144384157823
32.965909090909086	0.4985927291488798
32.94204545454545	0.49696727086745623
32.918181818181814	0.49544141615918574
32.894318181818186	0.4940164824186016
32.870454545454535	0.4926914214747964
32.8465909090909	0.49146252139801
32.82272727272726	0.4903231620114805
32.798863636363635	0.48926364675800815
32.775	0.4882711330015491
32.75113636363636	0.48732968011670347
32.72727272727272	0.4864204294510262
32.70340909090909	0.48552192230357716
32.67954545454546	0.48461055181961904
32.65568181818182	0.4836611332434724
32.63181818181818	0.48264756603034303
32.60795454545455	0.4815435527812073
32.58409090909091	0.4803233351923768
32.56022727272728	0.47896240661161144
32.53636363636363	0.4774381639239027
32.5125	0.47573046749880615
32.48863636363637	0.47382208592012476
32.464772727272724	0.47169901135123865
32.44090909090909	0.4693506408358501
32.41704545454545	0.46676982775074627
32.393181818181816	0.46395281523713594
32.36931818181818	0.4608990691572226
32.345454545454544	0.45761103165809836
32.32159090909091	0.4540938177867179
32.297727272727265	0.45035487705345023
32.27386363636363	0.44640363981763137
32.25	0.4422511653633548
32.22613636363637	0.437909805029147
32.20227272727272	0.4333928901608017
32.178409090909085	0.4287144512819089
32.154545454545456	0.42388897192418956
32.13068181818182	0.4189311781359221
32.106818181818184	0.4138558628200416
32.08295454545454	0.40867774271679164
32.05909090909091	0.40341134497697473
32.03522727272727	0.39807091979137577
32.01136363636363	0.39267037536590604
31.987499999999994	0.387223231580947
31.963636363636365	0.3817425888776094
31.93977272727272	0.37624110921522147
31.915909090909096	0.3707310062981877
31.892045454545457	0.3652240426421198
31.868181818181817	0.359731531415259
31.844318181818178	0.35426434133555396
31.820454545454545	0.34883290321698357
31.796590909090906	0.3434472170361919
31.772727272727277	0.3381168586307432
31.748863636363634	0.3328509853445103
31.724999999999998	0.32765834010627093
31.701136363636365	0.32254725356776237
31.67727272727273	0.3175256440411936
31.65340909090909	0.3126010150670007
31.629545454545447	0.3077804505146856
31.605681818181818	0.3030706071761565
31.581818181818182	0.2984777048557672
31.557954545454553	0.29400751399739694
31.534090909090903	0.2896653409196332
31.510227272727267	0.2854560107584251
31.486363636363635	0.2813838482456268
31.462500000000006	0.27745265648485257
31.43863636363636	0.27366569392634127
31.414772727272727	0.27002564979393884
31.39090909090909	0.26653461828395353
31.36704545454545	0.26319407194242944
31.343181818181815	0.26000483473989267
31.319318181818176	0.256967055507746
31.295454545454543	0.25408018258661513
31.271590909090907	0.2513429407745879
31.247727272727275	0.24875331196648687
31.22386363636364	0.2463085212626569
31.2	0.2440050308234397
31.176136363636367	0.24183854439118985
31.152272727272734	0.23980402625098302
31.1284090909091	0.23789573953823975
31.10454545454545	0.23610731035555202
31.080681818181816	0.234431826332934
31.056818181818187	0.23286198136984382
31.032954545454547	0.23139028282662433
31.00909090909091	0.23000934415862592
30.985227272727265	0.22871229610185326
30.961363636363636	0.22749336483077143
30.937499999999996	0.22634868862239732
30.913636363636368	0.22527747885330085
30.88977272727272	0.2242836798276385
30.865909090909092	0.22337834401312626
30.842045454545453	0.22258299657017078
30.818181818181813	0.2219342422351974
30.79431818181818	0.2214895388467091
30.77045454545454	0.22133279976887962
30.74659090909091	0.22157483752327878
30.722727272727273	0.22233512482598086
30.698863636363637	0.22367709277758402
30.675000000000004	0.22547120511229193
30.65113636363636	0.22727623557552876
30.627272727272725	0.22835229553581596
30.60340909090909	0.2280274647579677
30.579545454545457	0.22619295948095555
30.55568181818181	0.2232653178459736
30.531818181818174	0.21979315711586467
30.50795454545454	0.21618087439789901
30.48409090909091	0.2126451345185115
30.460227272727277	0.20927382030117958
30.43636363636363	0.2060878672066797
30.4125	0.2030798047664651
30.388636363636365	0.20023311494667947
30.36477272727273	0.1975308735539694
30.34090909090909	0.1949601955291665
30.317045454545454	0.19251675393371634
30.293181818181818	0.19020527534405682
30.269318181818182	0.18802280426015805
30.245454545454546	0.18595155225165477
30.221590909090907	0.18397914454576367
30.19772727272727	0.18210301958665653
30.17386363636364	0.18032351919537526
30.150000000000006	0.17864072633868988
30.126136363636363	0.17705398360601451
30.102272727272723	0.17556199592837696
30.078409090909087	0.17416295792472974
30.05454545454545	0.17285464000022063
30.030681818181822	0.17163444817201584
30.00681818181818	0.1704994726646927
29.982954545454543	0.16944653277343305
29.95909090909091	0.16847222070705106
29.93522727272728	0.1675729448437988
29.911363636363635	0.16674497193607887
29.887500000000003	0.16598446756424023
29.86363636363636	0.16528753418963338
29.839772727272724	0.16465024631197656
29.81590909090909	0.16406868241237604
29.792045454545452	0.16353895352488368
29.768181818181816	0.16305722841344417
29.744318181818176	0.1626197554342555
29.720454545454547	0.16222288123896203
29.69659090909091	0.1618630665248404
29.672727272727265	0.16153689906947757
29.64886363636363	0.16124110430296884
29.625000000000004	0.16097255367460478
29.601136363636364	0.1607282710661249
29.577272727272728	0.16050543749283216
29.55340909090909	0.16030139431888168
29.52954545454545	0.1601136451957553
29.505681818181817	0.15993985691434032
29.48181818181818	0.1597778593421986
29.457954545454538	0.15962564459894085
29.4340909090909	0.15948136560489176
29.41022727272727	0.1593433341214148
29.386363636363637	0.15921001838573337
29.362499999999997	0.1590800404288559
29.33863636363637	0.15895217315227472
29.314772727272725	0.15882533722755376
29.290909090909086	0.15869859787243956
29.267045454545453	0.15857116154809017
29.243181818181817	0.158442372613751
29.21931818181818	0.15831170996816746
29.19545454545454	0.15817878370076258
29.17159090909091	0.15804333177014043
29.147727272727273	0.15790521672294947
29.123863636363634	0.15776442246168954
29.1	0.1576210510671381
29.076136363636362	0.1574753196772745
29.05227272727273	0.15732755742297017
29.028409090909086	0.15717820241754507
29.00454545454545	0.15702779879626927
28.980681818181814	0.15687699379975248
28.956818181818182	0.1567265348943534
28.93295454545455	0.15657726692120286
28.90909090909091	0.15643012926497002
28.88522727272727	0.15628615303268764
28.861363636363635	0.15614645823228973
28.837500000000002	0.15601225094044066
28.81363636363636	0.1558848204487453
28.789772727272727	0.15576553637740168
28.765909090909087	0.15565584574541902
28.742045454545455	0.15555726998658703
28.718181818181815	0.15547140190050548
28.69431818181818	0.15539990252848226
28.670454545454543	0.1553444979443711
28.646590909090907	0.15530697595101509
28.622727272727275	0.1552891826734249
28.59886363636364	0.1552930190407807
28.575000000000003	0.15532043714989255
28.55113636363636	0.15537343650366944
28.527272727272724	0.15545406011938723
28.50340909090909	0.1555643905022227
28.479545454545452	0.1557065454810658
28.455681818181816	0.15588267390464292
28.431818181818176	0.1560949511974604
28.40795454545454	0.15634557477654007
28.384090909090908	0.15663675933131532
28.360227272727272	0.15697073197091796
28.33636363636363	0.15734972724454363
28.312499999999993	0.1577759820425087
28.288636363636364	0.15825173038747628
28.264772727272728	0.15877919812708763
28.240909090909096	0.15936059754135312
28.21704545454545	0.15999812188017637
28.193181818181813	0.16069393984814592
28.169318181818184	0.1614501900564064
28.14545454545454	0.16226897546271066
28.1215909090909	0.16315235782365217
28.097727272727276	0.16410235218464816
28.07386363636364	0.1651209214355605
28.050000000000004	0.16620997096185589
28.026136363636365	0.1673713434234589
28.00227272727272	0.16860681369508418
27.978409090909086	0.16991808400432298
27.954545454545453	0.17130677930537486
27.930681818181817	0.17277444292847646
27.90681818181818	0.17432253254684998
27.88295454545454	0.1759524165051907
27.859090909090913	0.17766537055529066
27.835227272727277	0.1794625750467698
27.811363636363637	0.18134511262265898
27.787499999999998	0.18331396647189602
27.763636363636362	0.18537001919301144
27.739772727272726	0.18751405232597265
27.715909090909093	0.1897467466117238
27.692045454545458	0.19206868304232205
27.668181818181814	0.19448034476817688
27.64431818181818	0.19698211993275536
27.620454545454546	0.19957430551028255
27.596590909090903	0.20225711222720508
27.572727272727267	0.20503067065472613
27.54886363636363	0.2078950385671129
27.525	0.2108502096688372
27.50113636363637	0.2138961238038229
27.477272727272723	0.2170326787702768
27.453409090909094	0.22025974387806832
27.429545454545455	0.22357717539763836
27.405681818181815	0.22698483406612965
27.381818181818183	0.2304826048293456
27.357954545454543	0.23407041901623013
27.334090909090907	0.23774827915433264
27.310227272727275	0.24151628664824284
27.28636363636364	0.24537467254968787
27.2625	0.2493238316445709
27.238636363636356	0.2533643600686381
27.214772727272727	0.25749709662547254
27.19090909090909	0.26172316791246997
27.16704545454546	0.26604403724600845
27.143181818181816	0.2704615571966483
27.119318181818183	0.2749780252687937
27.095454545454544	0.2795962418525959
27.07159090909091	0.28431956898298943
27.047727272727276	0.2891519875974318
27.02386363636363	0.2940981497977579
27.0	0.2991634209802122
26.976136363636364	0.3043539044599503
26.952272727272728	0.3096764382161719
26.928409090909085	0.3151385494416183
26.904545454545453	0.3207483475279692
26.880681818181817	0.3265143298563656
26.85681818181818	0.33244506735799206
26.832954545454548	0.3385487286714357
26.809090909090905	0.34483239386770276
26.785227272727273	0.35130110315174523
26.761363636363633	0.35795658617970183
26.737499999999997	0.3647956291423157
26.71363636363637	0.3718080672868653
26.68977272727272	0.378974449525449
26.66590909090909	0.38626351817869914
26.64204545454545	0.39362978432138584
26.618181818181817	0.4010116475025213
26.594318181818178	0.4083306732866809
26.57045454545454	0.4154927360558165
26.54659090909091	0.42239166280875307
26.522727272727273	0.4289156838305726
26.498863636363634	0.4349563811519867
26.475000000000005	0.44041904074640303
26.45113636363636	0.4452326439589021
26.427272727272722	0.4493575248493772
26.403409090909093	0.45278914368548173
26.379545454545454	0.45555731544213673
26.355681818181818	0.4577212256856125
26.33181818181818	0.4593613889647115
26.307954545454542	0.4605702047262538
26.284090909090914	0.46144282479345167
26.26022727272727	0.4620696572822323
26.23636363636363	0.46253118509262203
26.2125	0.46289514793658293
26.188636363636363	0.4632157105184187
26.164772727272723	0.4635340551309467
26.14090909090909	0.4638798377114314
26.11704545454546	0.46427304848664613
26.09318181818182	0.4647259526731818
26.069318181818183	0.4652449115187466
26.045454545454543	0.46583198119683267
26.021590909090907	0.46648625377532327
25.99772727272727	0.4672049451530015
25.97386363636364	0.4679842563396394
25.95	0.46882004325407817
25.926136363636363	0.46970833153645997
25.902272727272727	0.4706457105267708
25.878409090909088	0.4716296373128503
25.85454545454546	0.4726586797887627
25.83068181818182	0.473732728914922
25.80681818181818	0.47485321606180314
25.782954545454544	0.47602337914756526
25.759090909090908	0.4772486174247915
25.735227272727272	0.4785369212777259
25.711363636363636	0.4798992050848149
25.687499999999996	0.481349133737018
25.663636363636364	0.48290201810984446
25.639772727272724	0.48457299946563165
25.615909090909092	0.48637567401931797
25.592045454545453	0.48832213430415833
25.568181818181817	0.49042398293620165
25.544318181818184	0.49269307871407086
25.520454545454545	0.4951413810388879
25.49659090909091	0.4977800857155824
25.472727272727273	0.5006184780433548
25.448863636363633	0.5036627859944506
25.425	0.5069151575994392
25.401136363636365	0.510372816755853
25.377272727272725	0.5140274389749608
25.353409090909093	0.5178647914402594
25.329545454545457	0.5218646791495488
25.30568181818182	0.5260012247469892
25.28181818181818	0.5302434849737819
25.25795454545454	0.534556375746056
25.23409090909091	0.5389018463803394
25.210227272727273	0.54324021726263
25.186363636363637	0.5475315791016901
25.162499999999998	0.5517371485978757
25.13863636363636	0.5558204850999446
25.114772727272726	0.5597484933502703
25.090909090909093	0.5634921646964015
25.067045454545454	0.5670270384309742
25.043181818181818	0.5703333918301141
25.019318181818182	0.5733961887866409
24.995454545454546	0.5762048310133625
24.97159090909091	0.5787527624547566
24.947727272727274	0.5810369777629684
24.923863636363635	0.5830574810984598
24.899999999999995	0.584816733928042
24.876136363636366	0.5863191215856466
24.85227272727273	0.5875704594418393
24.828409090909094	0.5885775514829974
24.804545454545455	0.5893478074129979
24.78068181818182	0.5898889192250298
24.756818181818183	0.5902085944915837
24.732954545454543	0.5903143411957001
24.709090909090907	0.5902132975326734
24.68522727272727	0.5899120994920539
24.661363636363635	0.5894167789581736
24.637500000000003	0.5887326853608239
24.613636363636367	0.5878644244372482
24.589772727272724	0.586815808368501
24.565909090909088	0.585589812433338
24.542045454545452	0.5841885344593729
24.518181818181816	0.5826131548528825
24.494318181818183	0.580863896835577
24.470454545454544	0.5789399881132875
24.446590909090908	0.5768396246547138
24.422727272727276	0.5745599312443097
24.39886363636364	0.572096900786857
24.374999999999996	0.5694452859457898
24.35113636363636	0.5665984416254632
24.327272727272728	0.5635481939885234
24.303409090909092	0.5602848994941996
24.279545454545453	0.5567978866614028
24.25568181818182	0.5530764691822987
24.231818181818184	0.5491117966586007
24.207954545454545	0.5449000214508094
24.18409090909091	0.5404475509777493
24.16022727272727	0.5357794174399929
24.136363636363633	0.5309518329561365
24.1125	0.5260693503373518
24.08863636363637	0.5213048542349958
24.064772727272725	0.516915816839389
24.04090909090909	0.5132429955406623
24.017045454545453	0.510672420646879
23.99318181818182	0.5095490208134439
23.96931818181818	0.5100604211927326
23.94545454545454	0.5121492013179892
23.92159090909091	0.5155172900312271
23.89772727272727	0.5197306509317732
23.873863636363634	0.5243619038540641
23.849999999999998	0.5290945389345383
23.826136363636362	0.5337573910546091
23.802272727272726	0.5383058542766113
23.77840909090909	0.5427816835205442
23.754545454545458	0.5472741377880531
23.730681818181818	0.5518914734467881
23.706818181818182	0.5567431572628531
23.682954545454546	0.5619299976652916
23.65909090909091	0.5675391886596253
23.635227272727274	0.5736420500110626
23.611363636363635	0.580293099337769
23.587500000000002	0.5875297244865273
23.563636363636366	0.5953721251879242
23.539772727272727	0.6038234217702791
23.51590909090909	0.6128699459773845
23.49204545454545	0.6224817776449498
23.46818181818182	0.6326135981770649
23.444318181818183	0.6432059139345011
23.420454545454547	0.654186670426463
23.396590909090907	0.6654732392912313
23.37272727272727	0.6769747207371727
23.348863636363635	0.6885944697272194
23.325	0.7002327289937192
23.301136363636363	0.7117892388257626
23.277272727272727	0.7231656936062463
23.25340909090909	0.7342679275919191
23.22954545454546	0.7450077350454009
23.20568181818182	0.7553042588231801
23.18181818181818	0.7650849122070877
23.157954545454544	0.774285825720265
23.134090909090908	0.782851827945612
23.110227272727272	0.7907359715615224
23.086363636363636	0.7978986029595446
23.062500000000004	0.8043059661631142
23.038636363636364	0.8099283987162677
23.014772727272724	0.8147384499940775
22.990909090909092	0.8187097624376667
22.967045454545453	0.82181761189488
22.943181818181817	0.8240397495172334
22.919318181818177	0.8253520638149029
22.895454545454545	0.8257164115711119
22.871590909090912	0.8250714253979821
22.847727272727273	0.8233399070241453
22.823863636363633	0.8204515999840917
22.799999999999997	0.8163741088313219
22.77613636363636	0.8111509932133559
22.752272727272725	0.8049460084109323
22.72840909090909	0.7980803270501589
22.70454545454545	0.791033206873563
22.680681818181817	0.7843735842304357
22.65681818181818	0.7786207897786024
22.63295454545455	0.7740900001771222
22.60909090909091	0.7708089037182733
22.585227272727273	0.7685504836626736
22.561363636363637	0.7669474815333489
22.537499999999998	0.7656150497985891
22.513636363636362	0.7642308473776002
22.489772727272726	0.7625645117364404
22.46590909090909	0.7604731790454764
22.442045454545458	0.7578825490909581
22.418181818181818	0.7547661056798461
22.39431818181818	0.7511279949341688
22.370454545454542	0.7469907652190851
22.34659090909091	0.7423873222638551
22.322727272727278	0.7373559765811094
22.298863636363638	0.7319375657547306
22.275	0.7261739067389772
22.251136363636363	0.7201070911352825
22.227272727272727	0.7137793106968785
22.20340909090909	0.7072329865329453
22.17954545454545	0.7005110145044585
22.155681818181815	0.6936569807012568
22.13181818181818	0.6867152607944885
22.10795454545455	0.679730976007379
22.08409090909091	0.6727498146488343
22.06022727272727	0.6658177395767931
22.036363636363635	0.6589806002918557
22.012500000000003	0.6522836648161716
21.988636363636363	0.6457710859051976
21.96477272727273	0.6394853185066637
21.940909090909088	0.6334665090822431
21.917045454545452	0.6277518808846956
21.893181818181816	0.6223751415373481
21.86931818181818	0.617365939787807
21.84545454545454	0.6127493969378626
21.821590909090908	0.6085457352559294
21.797727272727272	0.6047700209051102
21.773863636363643	0.6014320329584736
21.75	0.5985362634137025
21.72613636363636	0.5960820463032788
21.702272727272728	0.594063807559341
21.678409090909092	0.5924714217078312
21.654545454545456	0.5912906570994589
21.630681818181817	0.5905036884606775
21.60681818181818	0.5900896541420709
21.582954545454545	0.5900252354880616
21.559090909090912	0.5902852370685477
21.535227272727273	0.5908431488349802
21.511363636363633	0.5916716742857635
21.487499999999997	0.5927432121352033
21.463636363636365	0.5940302824950884
21.439772727272725	0.5955058919623804
21.41590909090909	0.597143835094554
21.392045454545453	0.5989189324548102
21.368181818181817	0.600807207715037
21.34431818181818	0.6027860083032537
21.320454545454545	0.6048340759799632
21.29659090909091	0.6069315758756769
21.27272727272727	0.6090600954821027
21.248863636363637	0.6112026296490222
21.225	0.6133435747774155
21.201136363636362	0.61546876584051
21.177272727272726	0.6175656028326464
21.15340909090909	0.6196233233641827
21.129545454545454	0.6216334700309659
21.105681818181818	0.6235905441504035
21.081818181818186	0.6254926921718525
21.057954545454542	0.6273420346967283
21.03409090909091	0.6291440499053178
21.010227272727274	0.6309055750989732
20.986363636363638	0.6326317441301765
20.962500000000002	0.6343231793126916
20.938636363636363	0.635974987504667
20.914772727272727	0.6375780394427207
20.890909090909087	0.6391215598902896
20.86704545454545	0.6405955611767284
20.84318181818182	0.6419922548561229
20.819318181818183	0.6433064133912176
20.795454545454547	0.6445350818671322
20.771590909090907	0.6456770481812442
20.747727272727275	0.6467323205054295
20.723863636363635	0.6477017119566948
20.7	0.648586546354206
20.676136363636363	0.6493884640898484
20.652272727272727	0.6501093000042618
20.628409090909088	0.6507510090717684
20.604545454545455	0.6513156222170837
20.58068181818182	0.65180522042603
20.556818181818183	0.6522219196449961
20.532954545454547	0.6525678618941094
20.509090909090908	0.6528452098957689
20.485227272727272	0.653056143677507
20.46136363636364	0.6532028583033275
20.4375	0.6532875622924118
20.413636363636364	0.6533124765151744
20.389772727272728	0.6532798334805971
20.365909090909092	0.6531918769955926
20.342045454545453	0.6530508622054308
20.31818181818182	0.6528590560374958
20.294318181818184	0.6526187380698091
20.270454545454548	0.6523322018459069
20.24659090909091	0.6520017566506334
20.222727272727273	0.6516297297580043
20.198863636363637	0.6512184691594298
20.175	0.6507703467760213
20.151136363636365	0.6502877621591265
20.12727272727273	0.6497731466813466
20.103409090909093	0.64922896822165
20.079545454545453	0.648657736348746
20.055681818181817	0.6480620080088658
20.031818181818185	0.6474443937260623
20.007954545454545	0.6468075643259278
19.98409090909091	0.6461542581966466
19.960227272727273	0.6454872891025237
19.936363636363637	0.6448095545700684
19.9125	0.644124044867624
19.888636363636362	0.6434338526025009
19.86477272727273	0.6427421829621359
19.84090909090909	0.642052364626551
19.817045454545458	0.6413678613806019
19.793181818181814	0.6406922844552606
19.769318181818182	0.6400294056258569
19.745454545454546	0.6393831710925383
19.721590909090907	0.6387577161659271
19.697727272727274	0.6381573807739604
19.673863636363638	0.637586725798396
19.650000000000002	0.6370505502380243
19.626136363636363	0.6365539091810835
19.602272727272727	0.6361021325496787
19.57840909090909	0.6357008445543092
19.554545454545455	0.6353559837652427
19.530681818181815	0.6350738236683224
19.506818181818183	0.6348609935241727
19.482954545454547	0.6347244992905733
19.459090909090907	0.6346717442956746
19.43522727272727	0.6347105492632402
19.411363636363635	0.6348491711879005
19.3875	0.6350963204369285
19.363636363636363	0.6354611753127664
19.339772727272724	0.6359533931463379
19.31590909090909	0.6365831168033504
19.292045454545455	0.6373609752735148
19.26818181818182	0.6382980767757075
19.244318181818183	0.6394059925522514
19.220454545454547	0.6406967292437178
19.196590909090904	0.6421826874379362
19.172727272727272	0.6438766036781277
19.14886363636364	0.645791472907661
19.125	0.6479404480353255
19.10113636363636	0.6503367130482243
19.077272727272728	0.6529933259072684
19.053409090909092	0.6559230273729987
19.029545454545456	0.6591380119778266
19.005681818181817	0.662649657652264
18.981818181818177	0.6664682111063811
18.957954545454545	0.6706024270589802
18.934090909090912	0.6750591608978029
18.910227272727273	0.6798429164494425
18.886363636363637	0.6849553533277115
18.862499999999997	0.6903947618752211
18.83863636363636	0.6961555180191011
18.81477272727273	0.7022275353492669
18.79090909090909	0.7085957372028518
18.767045454545457	0.7152395771640734
18.743181818181817	0.7221326416665116
18.71931818181818	0.72924237265098
18.69545454545455	0.7365299506867166
18.67159090909091	0.7439503787322067
18.64772727272727	0.7514528029528723
18.623863636363637	0.7589810990634877
18.599999999999998	0.7664747402166585
18.576136363636362	0.7738699457315377
18.55227272727273	0.7811010898280889
18.52840909090909	0.7881023275804574
18.504545454545454	0.794809373729012
18.48068181818182	0.8011613513810881
18.456818181818182	0.8071026145945477
18.432954545454546	0.8125844435620901
18.409090909090907	0.8175665149247705
18.385227272727274	0.8220180627888818
18.361363636363635	0.8259186671525903
18.337500000000002	0.8292586333537355
18.313636363636363	0.8320389557136029
18.289772727272727	0.8342708873765473
18.26590909090909	0.8359751633102886
18.242045454545455	0.8371809421605875
18.21818181818181	0.8379245438102938
18.194318181818183	0.8382480628522017
18.170454545454547	0.8381979345054498
18.14659090909091	0.8378235202505606
18.122727272727275	0.837175767460094
18.09886363636363	0.8363059824329225
18.075	0.8352647411580738
18.051136363636363	0.8341009481244953
18.027272727272724	0.8328610414141645
18.00340909090909	0.8315883326295348
17.979545454545455	0.8303224630700322
17.95568181818182	0.8290989529624323
17.93181818181818	0.8279488183794329
17.907954545454547	0.8268982306718119
17.884090909090908	0.8259681957024404
17.860227272727272	0.825174234660835
17.836363636363636	0.8245260541290896
17.8125	0.8240271992064474
17.788636363636364	0.8236746883671243
17.764772727272728	0.8234586311363861
17.740909090909092	0.8233618296999641
17.71704545454546	0.823359365094863
17.69318181818182	0.8234181707617075
17.669318181818184	0.8234966036664711
