# frequency_THz	|S|^2
13.62692990909091	0.9370589967601279
13.650777036431819	0.9369195780890258
13.674624163772728	0.9367528957851444
13.698471291113638	0.9365591231341143
13.722318418454545	0.9363384320666679
13.746165545795455	0.9360909928175128
13.770012673136364	0.9358169735799059
13.793859800477273	0.9355165401556587
13.817706927818183	0.9351898556004786
13.841554055159092	0.93483707986437
13.865401182500001	0.9344583694268201
13.88924830984091	0.934053876926204
13.913095437181818	0.933623750783601
13.936942564522727	0.9331681348199318
13.960789691863637	0.9326871678664868
13.984636819204546	0.9321809833679899
14.008483946545455	0.9316497089779822
14.032331073886365	0.9310934661454253
14.056178201227274	0.9305123696920806
14.080025328568182	0.9299065273802049
14.103872455909091	0.9292760394688754
14.12771958325	0.9286209982589834
14.15156671059091	0.9279414876252364
14.175413837931819	0.9272375825340465
14.199260965272728	0.9265093485465382
14.223108092613638	0.9257568413049075
14.246955219954547	0.9249801060006855
14.270802347295454	0.9241791768235563
14.294649474636364	0.9233540763887277
14.318496601977273	0.9225048151408097
14.342343729318182	0.9216313907325967
14.366190856659092	0.920733787375797
14.390037984000001	0.9198119751615493
14.41388511134091	0.9188659093479209
14.437732238681818	0.9178955296111683
14.461579366022727	0.916900759257616
14.485426493363637	0.9158815043922436
14.509273620704546	0.914837653040233
14.533120748045455	0.9137690742167807
14.556967875386364	0.9126756169404542
14.580815002727274	0.9115571091846112
14.604662130068183	0.9104133567611411
14.62850925740909	0.9092441421296694
14.65235638475	0.9080492231253781
14.67620351209091	0.9068283315972118
14.700050639431819	0.9055811719476918
14.723897766772728	0.9043074195645088
14.747744894113637	0.9030067191331665
14.771592021454547	0.9016786828182747
14.795439148795456	0.9003228883004702
14.819286276136364	0.8989388766535329
14.843133403477273	0.8975261500450771
14.866980530818182	0.896084169242544
14.890827658159091	0.89461235090252
14.9146747855	0.8931100646211552
14.93852191284091	0.8915766297180617
14.96236904018182	0.8900113117247667
14.986216167522727	0.8884133185440192
15.010063294863636	0.8867817962416431
15.033910422204546	0.885115824428897
15.057757549545455	0.8834144111860807
15.081604676886364	0.881676487472528
15.105451804227274	0.8799009009600248
15.129298931568183	0.8780864092184907
15.15314605890909	0.8762316721709582
15.17699318625	0.8743352437254834
15.20084031359091	0.8723955624749851
15.224687440931818	0.870410941341516
15.248534568272728	0.8683795560223482
15.272381695613637	0.8662994320718476
15.296228822954546	0.8641684304282383
15.320075950295456	0.8619842311620202
15.343923077636365	0.8597443151875434
15.367770204977273	0.8574459436344657
15.391617332318182	0.8550861345258106
15.415464459659091	0.852661636346804
15.439311587	0.850168898016732
15.46315871434091	0.8476040346879353
15.48700584168182	0.8449627886936996
15.510852969022729	0.8422404848402191
15.534700096363636	0.8394319790909353
15.558547223704545	0.8365315995122696
15.582394351045455	0.8335330781379126
15.606241478386364	0.8304294721551619
15.630088605727273	0.8272130725169482
15.653935733068183	0.8238752977296951
15.677782860409092	0.8204065701561404
15.70162998775	0.8167961717019029
15.725477115090909	0.8130320752320093
15.749324242431818	0.8091007475079576
15.773171369772728	0.804986918895944
15.797018497113637	0.8006733146634385
15.820865624454546	0.7961403425313589
15.844712751795456	0.7913657315976313
15.868559879136363	0.7863241193569297
15.892407006477274	0.7809865872889493
15.916254133818182	0.7753201530739569
15.940101261159091	0.7692872418415275
15.9639483885	0.762845184973639
15.98779551584091	0.7559458413821859
16.01164264318182	0.7485355172194406
16.035489770522727	0.7405554994607275
16.059336897863638	0.7319437551590959
16.083184025204545	0.7226387404322457
16.107031152545456	0.7125868935676106
