# frequency_THz	Absorptance
35.71022727272727	0.8967841196432107
35.68636363636364	0.8925868783900877
35.662499999999994	0.8884273225610467
35.638636363636365	0.8843090079737514
35.61477272727272	0.8802347170253296
35.59090909090908	0.8762064926684291
35.56704545454545	0.8722256722243946
35.54318181818182	0.8682929197990241
35.51931818181818	0.8644082562492262
35.49545454545455	0.860571085825561
35.471590909090914	0.8567802187952657
35.44772727272727	0.8530338895447682
35.423863636363635	0.8493297698846687
35.4	0.8456649775519665
35.37613636363636	0.8420360802478045
35.35227272727273	0.8384390959954559
35.32840909090909	0.8348694911942249
35.30454545454546	0.8313221785339644
35.28068181818182	0.8277915179893246
35.256818181818176	0.8242713255123228
35.23295454545454	0.8207548958734272
35.209090909090904	0.8172350484469637
35.185227272727275	0.813704207647045
35.16136363636363	0.8101545331700354
35.137499999999996	0.8065781190112018
35.11363636363637	0.8029672839523886
35.08977272727273	0.7993149789943946
35.06590909090908	0.7956153375454819
35.042045454545445	0.7918643897989881
35.01818181818182	0.7880609505282008
34.99431818181817	0.7842076658550311
34.97045454545455	0.780312166195029
34.9465909090909	0.7763882186860246
34.922727272727265	0.772456707448044
34.898863636363636	0.7685462071932848
34.87500000000001	0.7646928788051555
34.85113636363636	0.7609394361301567
34.82727272727273	0.7573330401445334
34.803409090909085	0.7539221775638895
34.77954545454545	0.7507528438379198
34.75568181818181	0.7478645987369343
34.73181818181818	0.7452871971191026
34.70795454545454	0.7430384422995967
34.684090909090905	0.7411236589352856
34.660227272727276	0.7395368131842874
34.63636363636364	0.7382629431094286
34.6125	0.7372813062516423
34.58863636363636	0.7365685367482238
34.564772727272725	0.7361010793871332
34.54090909090909	0.7358561166417839
34.517045454545446	0.7358099609286435
34.49318181818182	0.7359321669146062
34.46931818181818	0.7361717942486328
34.445454545454545	0.7364279288295994
34.42159090909091	0.7364876155779749
34.39772727272728	0.7359015175199406
34.37386363636363	0.7337767528039914
34.35000000000001	0.7286313884521743
34.32613636363637	0.7190529999494328
34.30227272727272	0.7060789515660333
34.27840909090909	0.6943301587190935
34.25454545454546	0.6874775350690323
34.230681818181814	0.6850817942684502
34.20681818181817	0.6850806841390069
34.18295454545455	0.6859672548026098
34.15909090909091	0.6870075576202875
34.13522727272727	0.6879133720428973
34.111363636363635	0.6885975344293687
34.0875	0.6890532808489875
34.063636363636355	0.689302220775844
34.03977272727273	0.6893733142569024
34.01590909090909	0.6892949226316495
33.992045454545455	0.6890921963615064
33.96818181818181	0.688786566364875
33.944318181818176	0.6883960049521058
33.92045454545455	0.6879355154113583
33.89659090909091	0.6874176397804327
33.872727272727275	0.6868529112585704
33.84886363636363	0.6862502331595136
33.824999999999996	0.6856171874254301
33.80113636363637	0.6849602825366076
33.777272727272724	0.6842851517198687
33.753409090909095	0.683596711320759
33.72954545454545	0.6828992875772596
33.705681818181816	0.6821967184143386
33.68181818181818	0.6814924354731744
33.657954545454544	0.6807895304390166
33.63409090909091	0.6800908088178617
33.61022727272727	0.6793988335955624
33.58636363636363	0.6787159606543257
33.5625	0.6780443673853088
33.538636363636364	0.6773860755938461
33.51477272727272	0.6767429695225178
33.490909090909085	0.6761168095997496
33.467045454545456	0.6755092423438651
33.44318181818182	0.674921806704593
33.41931818181818	0.6743559369977481
33.39545454545454	0.6738129624788756
33.37159090909091	0.6732941035031573
33.34772727272727	0.6728004641301811
33.32386363636364	0.6723330209505126
33.3	0.6718926078377307
33.27613636363636	0.671479896265074
33.252272727272725	0.6710953707742201
33.22840909090909	0.6707392991499609
33.20454545454545	0.6704116968470614
33.18068181818181	0.6701122852457738
33.156818181818174	0.6698404433957449
33.132954545454545	0.6695951530639389
33.10909090909091	0.6693749371557425
33.08522727272727	0.6691777919586785
33.06136363636364	0.669001114198784
33.0375	0.6688416246351935
33.013636363636365	0.6686952908819072
32.98977272727273	0.6685572533589116
32.965909090909086	0.6684217597410456
32.94204545454545	0.6682821149586541
32.918181818181814	0.6681306556221065
32.894318181818186	0.6679587595282944
32.870454545454535	0.6677569023972547
32.8465909090909	0.6675147748002516
32.82272727272726	0.6672214718752122
32.798863636363635	0.6668657662818204
32.775	0.6664364702957155
32.75113636363636	0.6659228854487877
32.72727272727272	0.6653153274871442
32.70340909090909	0.6646057011024609
32.67954545454546	0.66378808444695
32.65568181818182	0.6628592708373294
32.63181818181818	0.6618192085095531
32.60795454545455	0.6606712830582276
32.58409090909091	0.6594224031929181
32.56022727272728	0.6580828758582209
32.53636363636363	0.6566660840771074
32.5125	0.6551880016684967
32.48863636363637	0.6536665892627238
32.464772727272724	0.6521211181557222
32.44090909090909	0.6505714677315244
32.41704545454545	0.6490374413469587
32.393181818181816	0.6475381435809202
32.36931818181818	0.6460914558968218
32.345454545454544	0.6447136369579126
32.32159090909091	0.6434190596029054
32.297727272727265	0.6422200818519997
32.27386363636363	0.6411270370979231
32.25	0.6401483204688266
32.22613636363637	0.6392905445139854
32.20227272727272	0.6385587371819562
32.178409090909085	0.6379565574018047
32.154545454545456	0.6374865072598417
32.13068181818182	0.6371501237963964
32.106818181818184	0.636948137123808
32.08295454545454	0.6368805844656683
32.05909090909091	0.6369468716503685
32.03522727272727	0.6371457745445475
32.01136363636363	0.6374753729908532
31.987499999999994	0.6379329092157314
31.963636363636365	0.6385145616747986
31.93977272727272	0.6392151242820362
31.915909090909096	0.6400275804390754
31.892045454545457	0.6409425619549254
31.868181818181817	0.6419476858080875
31.844318181818178	0.6430267680753115
31.820454545454545	0.6441589259292346
31.796590909090906	0.6453175973878952
31.772727272727277	0.6464695365064785
31.748863636363634	0.6475738803528631
31.724999999999998	0.6485814330486732
31.701136363636365	0.649434367454142
31.67727272727273	0.6500665969148662
31.65340909090909	0.6504051000744129
31.629545454545447	0.6503724649685204
31.605681818181818	0.6498908238834639
31.581818181818182	0.6488871533351007
31.557954545454553	0.6472996132882632
31.534090909090903	0.6450842390379482
31.510227272727267	0.6422209735595721
31.486363636363635	0.6387178698605164
31.462500000000006	0.6346124214322302
31.43863636363636	0.6299694328411184
31.414772727272727	0.6248755311503497
31.39090909090909	0.619431135633518
31.36704545454545	0.6137412086484172
31.343181818181815	0.6079062428484328
31.319318181818176	0.6020146857243381
31.295454545454543	0.5961374859520333
31.271590909090907	0.5903248520423882
31.247727272727275	0.5846047993141202
31.22386363636364	0.5789827032258057
31.2	0.5734408683503788
31.176136363636367	0.5679369906060826
31.152272727272734	0.562400204971339
31.1284090909091	0.5567229516520549
31.10454545454545	0.5507457865941233
31.080681818181816	0.5442299099152955
31.056818181818187	0.536807808622495
31.032954545454547	0.5278960214433939
31.00909090909091	0.5165533819023241
30.985227272727265	0.5013276570494958
30.961363636363636	0.48052878240250996
30.937499999999996	0.45490854294412564
30.91363636363636	0.4353239945211264
30.88977272727272	0.43935096314680255
30.865909090909092	0.46125089291077964
30.842045454545453	0.4814856755422656
30.818181818181813	0.4930174286268235
30.79431818181818	0.49576729588354335
30.77045454545454	0.4915908080919546
30.74659090909091	0.48351584268379816
30.722727272727273	0.4740272698781833
30.698863636363637	0.46427024286608803
30.675000000000004	0.45460454271293005
30.65113636363636	0.44517736473230296
30.627272727272725	0.4361618713476391
30.60340909090909	0.4278128706399915
30.579545454545457	0.42045451884354196
30.55568181818181	0.41444154833061664
30.531818181818174	0.4101074242553575
30.50795454545454	0.407708278420996
30.48409090909091	0.4073746091692493
30.46022727272728	0.4090839943459875
30.43636363636363	0.41266273535732967
30.4125	0.4178148399061025
30.388636363636365	0.42416837006825314
30.36477272727273	0.4313256752786167
30.34090909090909	0.43890598027388705
30.317045454545454	0.44657402434747595
30.293181818181818	0.45405391085316116
30.269318181818182	0.46113099550400294
30.245454545454546	0.4676460696133434
30.221590909090907	0.4734858789537393
30.19772727272727	0.47857302620167025
30.17386363636364	0.48285718740255085
30.150000000000006	0.4863086508910212
30.126136363636363	0.48891452766783755
30.102272727272723	0.4906775220800867
30.078409090909087	0.49161679477606285
30.05454545454545	0.49177012964005506
30.030681818181822	0.49119633055402495
30.00681818181818	0.489976595014638
29.982954545454543	0.4882136633067845
29.95909090909091	0.48602793176080233
29.93522727272728	0.48355044622435245
29.911363636363635	0.4809135855942929
29.887500000000003	0.47824099392252384
29.86363636363636	0.475638614614516
29.83977272727272	0.47318839074666313
29.81590909090909	0.4709454513901856
29.792045454545452	0.4689387200610331
29.768181818181816	0.46717418123019316
29.744318181818176	0.46563970411958133
29.720454545454547	0.46431034611434135
29.69659090909091	0.4631533151562486
29.672727272727265	0.4621321076245976
29.64886363636363	0.4612096407186514
29.625000000000004	0.46035041160011625
29.601136363636364	0.45952183349798353
29.577272727272728	0.4586949417022685
29.55340909090909	0.4578446571153014
29.52954545454545	0.45694976548768035
29.505681818181817	0.4559927331546258
29.48181818181818	0.4549594447289472
29.457954545454538	0.4538389195845051
29.4340909090909	0.45262304374561013
29.41022727272727	0.4513063417087305
29.386363636363637	0.44988580709318277
29.362499999999997	0.44836080904725034
29.33863636363637	0.4467330895144074
29.314772727272725	0.4450068613614156
29.290909090909086	0.44318900659000093
29.267045454545453	0.4412893566223351
29.243181818181817	0.4393210136456292
29.21931818181818	0.43730064461964374
29.19545454545454	0.4352486493517748
29.17159090909091	0.4331890731408067
29.147727272727273	0.4311491071091552
29.123863636363634	0.429158003991962
29.1	0.4272452481501731
29.076136363636362	0.42543787520405524
29.05227272727273	0.4237569579755359
29.028409090909086	0.4222134693477029
29.00454545454545	0.42080398112391554
28.980681818181814	0.41950690434084525
28.956818181818182	0.4182801272888879
28.93295454545455	0.4170608599434153
28.90909090909091	0.41576818771245994
28.88522727272727	0.41430830955634446
28.861363636363635	0.41258183260438935
28.837500000000002	0.4104920246552033
28.81363636363636	0.4079527566139576
28.789772727272727	0.40489504337415205
28.765909090909087	0.4012715162623385
28.742045454545455	0.3970586542791492
28.718181818181815	0.3922569988214647
28.69431818181818	0.386889790745384
28.670454545454543	0.3810005043713515
28.646590909090907	0.37464967451894515
28.622727272727275	0.36791129771794767
28.59886363636364	0.3608689950283419
28.575000000000003	0.35361207633691877
28.55113636363636	0.3462316413116039
28.527272727272724	0.3388168710651938
28.50340909090909	0.33145168370993516
28.479545454545452	0.3242119277072019
28.455681818181816	0.31716325986935606
28.431818181818176	0.31035980111458084
28.40795454545454	0.3038435921939171
28.384090909090908	0.2976447976995171
28.360227272727272	0.2917825436530332
28.33636363636363	0.28626623181194943
28.312499999999993	0.28109715658404616
28.288636363636364	0.2762702564615661
28.264772727272728	0.2717758555055516
28.240909090909096	0.26760128419899326
28.21704545454545	0.2637323057926479
28.193181818181813	0.26015430853535215
28.169318181818184	0.25685325247351193
28.14545454545454	0.2538163803867938
28.1215909090909	0.25103271599142624
28.097727272727276	0.24849337982695432
28.07386363636364	0.24619175570584784
28.050000000000004	0.24412353974388146
28.026136363636365	0.24228670110294986
28.00227272727272	0.24068137966655484
27.978409090909086	0.2393097416137382
27.954545454545453	0.23817580965792085
27.930681818181817	0.23728528073938313
27.90681818181818	0.236645340189881
27.88295454545454	0.23626447766499128
27.859090909090913	0.23615230617221983
27.835227272727277	0.23631938087275428
27.811363636363637	0.23677700837690407
27.787499999999998	0.23753702910082974
27.763636363636362	0.23861154365145532
27.739772727272726	0.24001253740350534
27.715909090909093	0.24175133304848434
27.692045454545458	0.24383776589310543
27.668181818181814	0.2462789276639753
27.64431818181818	0.24907725890206145
27.620454545454546	0.25222768887686414
27.596590909090903	0.2557134372544454
27.572727272727267	0.2595000403765167
27.54886363636363	0.263527233937727
27.525	0.2676986864517392
27.50113636363637	0.27187052299717485
27.477272727272723	0.2758414639644734
27.453409090909094	0.279350373669443
27.429545454545455	0.28209027475149684
27.405681818181815	0.28374864444617665
27.381818181818183	0.28407719853305446
27.357954545454543	0.282977150300736
27.334090909090907	0.2805646074671295
27.310227272727275	0.2771748658823319
27.28636363636364	0.27329027689559626
27.2625	0.2694212287542322
27.238636363636356	0.26599567174050065
27.214772727272727	0.2632984832664394
27.19090909090909	0.2614664145671812
27.16704545454546	0.2605186281221381
27.143181818181816	0.26039839299828893
27.119318181818183	0.26100999902001715
27.095454545454544	0.262244966800137
27.07159090909091	0.26399787482950415
27.047727272727276	0.2661745128108519
27.02386363636363	0.2686952427682306
27.0	0.2714958011934017
26.976136363636364	0.2745270382247048
26.952272727272728	0.2777545221440468
26.928409090909085	0.28115856845188003
26.904545454545453	0.2847350284062941
26.880681818181817	0.2884970147490281
26.85681818181818	0.29247756152937043
26.832954545454548	0.2967328902093926
26.809090909090905	0.30134530988180896
26.785227272727273	0.30642359691515686
26.761363636363633	0.312096925853015
26.737499999999997	0.31849680839696337
26.71363636363637	0.32572246938245875
26.68977272727272	0.33379238322445387
26.66590909090909	0.3425992214500578
26.64204545454545	0.351898177348249
26.618181818181817	0.3613513253257804
26.594318181818178	0.37061695650231746
26.57045454545454	0.37943890070929215
26.54659090909091	0.3876921167889464
26.522727272727273	0.39537497083046047
26.498863636363634	0.40256971449772033
26.475000000000005	0.40939847549898506
26.45113636363636	0.415990497157835
26.427272727272722	0.4224636967873042
26.403409090909093	0.42891714290039107
26.379545454545454	0.4354298471565941
26.355681818181818	0.4420623498841984
26.33181818181818	0.44885900325919603
26.307954545454542	0.45584991658465135
26.284090909090914	0.4630521572606913
26.26022727272727	0.47047012785358383
26.23636363636363	0.47809519879907086
26.2125	0.48590476016240286
26.188636363636363	0.4938609171744833
26.164772727272723	0.5019091175641541
26.14090909090909	0.5099770691687836
26.11704545454546	0.5179743738386257
26.09318181818182	0.5257933449260547
26.069318181818183	0.5333114571901552
26.045454545454543	0.5403957635251625
26.021590909090907	0.5469093771668022
25.99772727272727	0.5527197647017089
25.97386363636364	0.5577081734420735
25.95	0.5617791241648746
25.926136363636363	0.5648686627081022
25.902272727272727	0.5669500913674381
25.878409090909088	0.5680362349289193
25.85454545454546	0.568177876635196
25.83068181818182	0.5674586755799041
25.80681818181818	0.5659874620744989
25.782954545454544	0.5638891516782374
25.759090909090908	0.5612955625870619
25.735227272727272	0.5583372050259957
25.711363636363636	0.5551367414909255
25.687499999999996	0.5518044146545393
25.663636363636364	0.5484354000057798
25.639772727272724	0.5451088113087189
25.615909090909092	0.5418879742446193
25.592045454545453	0.5388215649225931
25.568181818181817	0.5359452523394743
25.544318181818184	0.5332835559940456
25.520454545454545	0.5308517081637925
25.49659090909091	0.5286573803019637
25.472727272727273	0.5267021875255214
25.448863636363633	0.5249829220497868
25.425	0.5234924859071879
25.401136363636365	0.5222204960187612
25.377272727272725	0.521153520299059
25.353409090909093	0.5202748696457297
25.329545454545457	0.5195638131661057
25.30568181818182	0.518993999831401
25.28181818181818	0.5185307706313319
25.25795454545454	0.5181270028368186
25.23409090909091	0.5177174065547936
25.210227272727273	0.5172125816291703
25.186363636363637	0.5164985156716417
25.162499999999998	0.5154572293240658
25.13863636363636	0.5140364691624373
25.114772727272726	0.5123778092816822
25.090909090909093	0.5109023038931355
25.067045454545454	0.5101470950294675
25.043181818181818	0.5103988751054227
25.019318181818182	0.5115453552165307
24.995454545454546	0.513272930770182
24.97159090909091	0.5152971588314754
24.947727272727274	0.5174429762909868
24.923863636363635	0.5196274481102645
24.899999999999995	0.5218229357573277
24.876136363636366	0.5240301084472423
24.852272727272727	0.5262629657951499
24.828409090909094	0.5285416573948386
24.804545454545455	0.5308894569354925
24.78068181818182	0.5333317330590198
24.756818181818183	0.5358957900807085
24.732954545454543	0.5386110138731247
24.709090909090907	0.5415090361505537
24.68522727272727	0.544623761760987
24.661363636363635	0.5479911661923237
24.637500000000003	0.5516488046631838
24.613636363636367	0.5556350001304804
24.589772727272724	0.5599877048150499
24.565909090909088	0.5647430615582527
24.542045454545452	0.5699337261616448
24.518181818181816	0.5755870452191012
24.494318181818183	0.5817232092494321
24.470454545454544	0.5883535115009214
24.446590909090908	0.595478834084649
24.422727272727276	0.6030884546828129
24.39886363636364	0.6111592236443173
24.374999999999996	0.619655111979629
24.35113636363636	0.628527087085295
24.327272727272728	0.6377132457461013
24.303409090909092	0.6471391302917435
24.279545454545453	0.656718175595898
24.25568181818182	0.6663522781462758
24.231818181818184	0.675932535285529
24.207954545454545	0.6853402614961627
24.18409090909091	0.6944484364718576
24.16022727272727	0.7031237639228157
24.136363636363633	0.7112295092392151
24.1125	0.7186292300075622
24.08863636363637	0.7251914130971521
24.064772727272725	0.7307948910472943
24.04090909090909	0.7353347449817721
24.017045454545453	0.7387282387589603
23.99318181818182	0.7409202053639855
23.96931818181818	0.7418872584642825
23.94545454545454	0.7416402566487561
23.92159090909091	0.74022461165056
23.89772727272727	0.7377182843518688
23.87386363636363	0.7342276080861406
23.849999999999998	0.7298813581927264
23.826136363636362	0.7248236932650632
23.802272727272726	0.719206689498054
23.77840909090909	0.7131831659984975
23.754545454545458	0.7069003750174851
23.730681818181818	0.7004949449597185
23.706818181818182	0.6940892597321431
23.682954545454546	0.6877892733748158
23.65909090909091	0.6816836184308198
23.635227272727274	0.6758437795776445
23.611363636363635	0.6703250677099797
23.587500000000002	0.6651681333506301
23.563636363636366	0.6604007885199185
23.539772727272727	0.6560399502513922
23.51590909090909	0.6520935667194737
23.49204545454545	0.6485624316665823
23.46818181818182	0.645441830750723
23.444318181818183	0.6427229931883489
23.420454545454547	0.6403943438053625
23.396590909090907	0.638442565354679
23.37272727272727	0.6368534900896355
23.348863636363635	0.6356128444936089
23.325	0.6347068729850409
23.301136363636363	0.6341228663152652
23.277272727272727	0.6338496189369862
23.25340909090909	0.6338778372287545
23.24147727272727	0.634002707864523
23.22954545454546	0.6342005171846448
23.20568181818182	0.6348133057305635
23.18181818181818	0.6357148534864288
23.157954545454544	0.6369071572929218
23.134090909090908	0.6383958762584976
23.110227272727272	0.6401905829024056
23.086363636363636	0.6423048781819553
23.062500000000004	0.644756252998029
23.038636363636364	0.6475655178434733
23.014772727272728	0.650755549028677
22.990909090909092	0.6543490245227199
22.967045454545453	0.658364769215888
22.943181818181817	0.6628123461311578
22.919318181818177	0.667684696621288
22.895454545454545	0.6729490565232288
22.871590909090912	0.6785371510656677
22.847727272727273	0.6843367759997683
22.823863636363633	0.6901880052022239
22.799999999999997	0.6958877367314128
22.77613636363636	0.7012051898934563
22.752272727272725	0.7059077999869946
22.72840909090909	0.7097925045577318
22.70454545454545	0.7127139307749344
22.680681818181817	0.7146009490374088
22.65681818181818	0.7154570446850845
22.63295454545455	0.7153458123599299
22.60909090909091	0.7143671870855621
22.585227272727273	0.7126305385009125
22.561363636363637	0.7102269583735349
22.537499999999998	0.7071930982491884
22.513636363636362	0.703426210991762
22.489772727272726	0.6983384298314456
22.46590909090909	0.6888797429160037
22.442045454545458	0.6778426451128201
22.418181818181818	0.6866024376280252
22.39431818181818	0.6848930716461468
22.370454545454542	0.6808922976278503
22.34659090909091	0.6762710955652524
22.322727272727278	0.6713111124726038
22.298863636363638	0.6660574216159567
22.275	0.6605119818387789
22.251136363636363	0.6546789260203902
22.227272727272727	0.6485713127703144
22.20340909090909	0.6422096554368838
22.17954545454545	0.6356207720124227
22.155681818181815	0.6288376912726729
22.13181818181818	0.6218999140170792
22.10795454545455	0.6148535471951486
22.08409090909091	0.6077511169119566
22.06022727272727	0.600651011099703
22.036363636363635	0.5936165626855566
22.012500000000003	0.5867148117129546
21.988636363636363	0.5800150027977541
21.96477272727273	0.5735868892065193
21.940909090909088	0.5674989270508427
21.917045454545452	0.561816450989742
21.893181818181816	0.5565999247377942
21.86931818181818	0.5519033546107356
21.84545454545454	0.5477729423244542
21.821590909090908	0.5442460353345127
21.797727272727272	0.5413504110248392
21.773863636363643	0.5391039073859432
21.75	0.5375143899265741
21.72613636363636	0.5365800246238338
21.702272727272728	0.5362898113542214
21.678409090909092	0.5366243223551553
21.654545454545456	0.5375565859935679
21.630681818181817	0.5390530569755821
21.60681818181818	0.541074619171392
21.582954545454545	0.5435775752578623
21.559090909090912	0.5465145871562211
21.535227272727273	0.5498355416305295
21.511363636363633	0.5534883254903638
21.487499999999997	0.5574195039379473
21.463636363636365	0.5615749032963212
21.439772727272725	0.5659001054497903
21.41590909090909	0.5703408657860036
21.392045454545453	0.574843469328368
21.368181818181817	0.5793550412271365
21.34431818181818	0.5838238279979909
21.320454545454545	0.5881994650114766
21.29659090909091	0.5924332438750847
21.27272727272727	0.5964783906133914
21.248863636363637	0.6002903620172524
21.225	0.6038271632632253
21.201136363636362	0.6070496849596275
21.177272727272726	0.6099220522161438
21.15340909090909	0.6124119721895601
21.129545454545454	0.614491059716082
21.105681818181818	0.6161351125568273
21.081818181818186	0.617324296839629
21.057954545454542	0.6180431854278313
21.03409090909091	0.6182805578348923
21.010227272727274	0.6180287989482725
20.986363636363638	0.6172825783135215
20.962500000000002	0.6160361518741242
20.938636363636363	0.6142779702247811
20.914772727272727	0.6119812497926423
20.890909090909087	0.6091108415950885
20.86704545454545	0.6061786282265322
20.84318181818182	0.6127084534358931
20.819318181818183	0.6088529063378129
20.795454545454547	0.6025017340265365
20.771590909090907	0.5975816596243754
20.747727272727275	0.5930641481195251
20.723863636363635	0.5886658948727155
20.7	0.5843103816956712
20.676136363636363	0.5799864276887681
20.652272727272727	0.5757069389725482
20.628409090909088	0.5714941528414369
20.604545454545455	0.5673734344847519
20.58068181818182	0.563370339380059
20.556818181818183	0.559509110602722
20.532954545454547	0.5558118882579302
20.509090909090908	0.5522983116343849
20.485227272727272	0.5489853574281037
20.46136363636364	0.5458873290214878
20.4375	0.5430159459714512
20.413636363636364	0.5403805005379084
20.389772727272728	0.537988058048442
20.365909090909092	0.5358436840048464
20.342045454545453	0.5339506848357515
20.31818181818182	0.5323108518803685
20.294318181818184	0.5309246999309029
20.270454545454548	0.52979169272469
20.24659090909091	0.5289104484988714
20.222727272727273	0.5282789196324243
20.198863636363637	0.5278945421734925
20.175	0.5277543541550309
20.151136363636365	0.5278550857375578
20.12727272727273	0.528193227931042
20.103409090909093	0.5287650877911767
20.079545454545453	0.5295668351546585
20.055681818181817	0.5305945399263725
20.031818181818185	0.53184419245281
20.007954545454545	0.5333116955723819
19.98409090909091	0.5349928166518468
19.960227272727273	0.5368830902251341
19.936363636363637	0.5389776647390695
19.9125	0.5412710889268793
19.888636363636362	0.5437570341843024
19.86477272727273	0.5464279496318843
19.84090909090909	0.549274647316167
19.817045454545458	0.5522858172809917
19.793181818181814	0.5554474770236001
19.769318181818182	0.5587423681037088
19.745454545454546	0.5621493253259473
19.721590909090907	0.5656426617167146
19.697727272727274	0.5691916356889325
19.673863636363638	0.5727600944305243
19.650000000000002	0.5763064168007254
19.626136363636363	0.5797839041011655
19.602272727272727	0.5831417786310835
19.57840909090909	0.5863269351709449
19.554545454545455	0.5892865353409361
19.530681818181815	0.5919714283438485
19.506818181818183	0.5943402237365266
19.482954545454547	0.5963636510448578
19.459090909090907	0.5980286588421471
19.43522727272727	0.5993415923332345
19.411363636363635	0.6003298043077818
19.3875	0.601041233809892
19.363636363636363	0.6015418127185365
19.339772727272724	0.6019109573328916
19.31590909090909	0.6022357585541628
19.292045454545455	0.6026046962313938
19.26818181818182	0.6031017169603994
19.244318181818183	0.6038013458348177
19.220454545454547	0.6047652228606295
19.196590909090904	0.6060401556756456
19.172727272727272	0.6076575374818306
19.14886363636364	0.6096338318188202
19.125	0.6119717760078193
19.10113636363636	0.6146619802303904
19.077272727272728	0.6176846678545342
19.053409090909092	0.621011386286375
19.02954545454545	0.6246065963296688
19.005681818181817	0.6284291108240275
18.981818181818177	0.6324333961593771
18.957954545454545	0.6365707733918935
18.934090909090912	0.6407905617947773
18.910227272727273	0.6450412008240383
18.886363636363637	0.6492713714600833
18.862499999999997	0.6534311195170358
18.83863636363636	0.6574729658288387
18.81477272727273	0.6613529739456068
18.79090909090909	0.6650317365170744
18.76704545454545	0.6684752374108539
18.743181818181817	0.6716555478337555
18.71931818181818	0.674551320994246
18.69545454545455	0.6771480604727718
18.67159090909091	0.6794381512773775
18.64772727272727	0.6814206579305585
18.623863636363637	0.6831009090019422
18.599999999999998	0.6844899004916378
18.576136363636362	0.685603559987922
18.55227272727273	0.6864619187689576
18.52840909090909	0.687088239851253
18.504545454545454	0.6875081468605658
18.48068181818182	0.687748792397431
18.456818181818182	0.6878380963950818
18.432954545454546	0.6878040759485149
18.409090909090907	0.6876742792180056
18.385227272727274	0.6874753280301759
18.361363636363635	0.6872325671934909
18.337500000000002	0.6869698135317795
18.313636363636363	0.6867091942240798
18.289772727272727	0.6864710620743246
18.26590909090909	0.6862739745812144
18.242045454545455	0.6861347238612538
18.218181818181815	0.6860684053222781
18.194318181818183	0.6860885142463307
18.170454545454547	0.6862070609171212
18.14659090909091	0.6864346964634068
18.122727272727275	0.6867808430756304
18.09886363636363	0.687253823617663
18.075	0.6878609868594883
18.051136363636363	0.688608825584184
18.027272727272724	0.6895030856744246
18.00340909090909	0.6905488649709492
17.979545454545455	0.6917507012341901
17.95568181818182	0.6931126489465174
17.93181818181818	0.6946383449800498
17.907954545454547	0.6963310633299096
17.884090909090908	0.6981937591718081
17.860227272727272	0.7002291024319864
17.836363636363636	0.7024395008298949
17.8125	0.7048271119378537
17.788636363636364	0.7073938431677343
17.764772727272728	0.7101413377380004
17.740909090909092	0.7130709436399
17.71704545454546	0.7161836615319102
17.69318181818182	0.7194800665564075
17.669318181818184	0.7229601985593866
