# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.14345121784851605
37.49593994122427	0.14256554314225595
37.476136363636364	0.13825889665908053
37.45227272727273	0.1330984390509738
37.428409090909085	0.12796952925979874
37.404545454545456	0.12287226987816746
37.38068181818181	0.11780721419542285
37.35681818181818	0.11277539907797772
37.33295454545455	0.10777837791396636
37.309090909090905	0.10281825302130758
37.285227272727276	0.09789770677913022
37.26136363636363	0.09302003059069192
37.237500000000004	0.08818915062395109
37.21363636363636	0.08340964910849508
37.18977272727273	0.0786867798013773
37.16590909090909	0.07402647607844269
37.142045454545446	0.06943534997467772
37.11818181818182	0.06492068040205447
37.09431818181818	0.060490388735221605
37.07045454545455	0.05615299999661224
37.0465909090909	0.05191758801739807
37.02272727272727	0.04779370322555176
36.99886363636363	0.04379128214266156
36.975	0.03992053827900348
36.951136363636365	0.03619183491610326
36.92727272727273	0.032615541260432285
36.903409090909086	0.02920187462455329
36.87954545454545	0.025960732603635142
36.85568181818182	0.022901520596824317
36.83181818181817	0.020032981372164582
36.807954545454535	0.0173630345559752
36.78409090909091	0.014898634779018672
36.76022727272727	0.012645657552359215
36.73636363636364	0.010608821597425006
36.7125	0.00879165516872651
36.68863636363636	0.007196511796465664
36.66477272727273	0.005824637847810787
36.64090909090909	0.004676290491888323
36.617045454545455	0.00375090032646615
36.59318181818181	0.003047268490897645
36.569318181818176	0.0025637840601513053
36.54545454545455	0.0022986444418825244
36.521590909090904	0.0022500598961041904
36.49772727272727	0.0024164235462635335
36.47386363636363	0.002796430515630442
36.449999999999996	0.003389133994855562
36.42613636363636	0.004193931732391904
36.40227272727273	0.005210483004762437
36.37840909090909	0.006438562784074977
36.354545454545445	0.007877865765420631
36.33068181818182	0.009527777441510005
36.30681818181818	0.011387132025806629
36.28295454545454	0.013453977520916274
36.2590909090909	0.015725366693902627
36.23522727272727	0.018197189498636666
36.211363636363636	0.020864058098633738
36.1875	0.023719250693095405
36.163636363636364	0.026754715418483184
36.13977272727273	0.029961131178921477
36.115909090909085	0.03332801870038376
36.092045454545456	0.03684389259627362
36.068181818181806	0.04049644381669026
36.044318181818184	0.04427274144985779
36.02045454545454	0.04815944328798143
35.99659090909091	0.05214300565202869
35.97272727272727	0.05620988447138981
35.948863636363626	0.06034672133025493
35.925	0.06454050995074191
35.90113636363636	0.06877874025089498
35.877272727272725	0.07304951860273613
35.85340909090909	0.07734166416881828
35.82954545454545	0.08164478219375862
35.80568181818182	0.08594931587304756
35.78181818181818	0.09024657893471995
35.757954545454545	0.09452877138008788
35.73409090909091	0.09878898097261885
35.71022727272727	0.10302117307460121
35.68636363636364	0.10722017134316111
