# frequency_THz	|S|^2
15.820865624454546	1.0154949363510836e-05
15.844712751795456	9.50005529598875e-06
15.868559879136363	9.0522671297311e-06
15.892407006477274	8.868987113250169e-06
15.916254133818182	9.029605917227026e-06
15.940101261159091	9.642332353547165e-06
15.9639483885	1.0853458737999518e-05
15.98779551584091	1.2859916434117005e-05
16.01164264318182	1.5926259934193967e-05
16.035489770522727	2.0407555800632616e-05
16.059336897863638	2.6779998520558608e-05
16.083184025204545	3.568128968353094e-05
16.107031152545456	4.7962556025311005e-05
16.130878279886364	6.475207822108273e-05
16.154725407227275	8.752677321073601e-05
16.178572534568183	0.00011817723365460045
16.20241966190909	0.00015903127511853805
16.22626678925	0.00021276339926684225
16.25011391659091	0.0002820624251990473
16.27396104393182	0.0003688801514557906
16.297808171272727	0.0004731250495252936
16.321655298613635	0.0005909618065292213
16.345502425954546	0.0007135353054069942
16.369349553295454	0.0008275651273488064
16.393196680636365	0.00091873900865456
16.417043807977272	0.0009766284929336876
16.440890935318183	0.000997958503542796
16.46473806265909	0.0009861945876211537
16.488585190000002	0.0009484773587799471
16.51243231734091	0.0008923741943686683
16.536279444681817	0.0008239568911471519
16.560126572022728	0.0007472863211458719
16.583973699363636	0.0006647805072686039
16.607820826704547	0.0005780205446835754
16.631667954045454	0.000488789122339064
16.655515081386365	0.0004002212120951421
16.679362208727273	0.0003177414817494172
16.70320933606818	0.0002490355091457616
16.72705646340909	0.0002022038980677303
16.75090359075	0.00018236927824332022
16.77475071809091	0.0001889494983815888
16.798597845431818	0.00021596706682104432
16.82244497277273	0.0002550728333623719
16.846292100113637	0.00029873906586159636
16.870139227454544	0.0003418246069222549
16.893986354795455	0.0003815819410283867
16.917833482136363	0.00041697461066432534
16.941680609477274	0.00044795604302538
16.96552773681818	0.0004749512109731046
16.989374864159092	0.0004985492998047249
17.0132219915	0.0005193448400843549
17.03706911884091	0.0005378664383064566
17.06091624618182	0.0005545515952426433
17.084763373522726	0.0005697433288637566
17.108610500863637	0.0005836956510954712
17.132457628204545	0.000596581496410885
17.156304755545456	0.000608500224028363
17.180151882886364	0.0006194836328222167
17.20399901022727	0.0006295003503446445
17.227846137568182	0.000638458940723363
17.25169326490909	0.000646210362724792
17.27554039225	0.0006525506180871989
17.29938751959091	0.0006572246074559145
17.32323464693182	0.0006599323539132218
17.347081774272727	0.0006603388203181083
17.370928901613638	0.0006580884621942607
17.394776028954546	0.0006528253280255737
17.418623156295453	0.0006442188542151385
17.442470283636364	0.0006319944631734626
17.466317410977272	0.0006159667287043708
17.490164538318183	0.000596071450897275
17.51401166565909	0.000572391876166842
17.537858793	0.0005451739862496073
17.56170592034091	0.0005148266538107278
17.58555304768182	0.0004819046052179571
17.609400175022728	0.000447075169832178
17.633247302363635	0.000411072942478564
17.657094429704546	0.00037464880792696865
17.680941557045454	0.0003385205768838424
17.704788684386365	0.00030333159750522927
17.728635811727273	0.00026962154245791246
17.75248293906818	0.00023781088800145606
17.77633006640909	0.00020819817020011663
17.800177193750002	0.00018096743792699147
17.82402432109091	0.00015620258101001251
17.847871448431817	0.0001339052619253804
17.87171857577273	0.00011401374010664568
17.895565703113636	9.642065610030678e-05
17.919412830454547	8.098861522077965e-05
17.943259957795455	6.75630486583198e-05
17.967107085136362	5.598228772488306e-05
17.990954212477273	4.608507156087627e-05
18.01480133981818	3.771585422953915e-05
18.038648467159092	3.072832473323752e-05
18.0624955945	2.4987540076623986e-05
18.086342721840907	2.0371025554975693e-05
18.11018984918182	1.676913748817289e-05
18.13403697652273	1.408492365171302e-05
18.157884103863637	1.2233662148092324e-05
18.181731231204544	1.1142213203005885e-05
18.205578358545456	1.0748280926277274e-05
18.229425485886363	1.0999652806771053e-05
18.253272613227274	1.1853462425390104e-05
18.277119740568182	1.3275504223015218e-05
18.30096686790909	1.5239616844902245e-05
18.32481399525	1.772714242543931e-05
18.348661122590908	2.0726462152969456e-05
18.37250824993182	2.42326026710044e-05
18.396355377272727	2.82469025336818e-05
18.420202504613638	3.277672229659598e-05
18.444049631954545	3.7835175161497285e-05
18.467896759295456	4.344084666403709e-05
18.491743886636364	4.9617460943428266e-05
18.51559101397727	5.639343693841514e-05
18.539438141318183	6.380125985209884e-05
18.56328526865909	7.18765712820111e-05
18.587132396	8.065685629436268e-05
18.61097952334091	9.017957991148266e-05
18.634826650681816	0.00010047960436096642
18.658673778022727	0.0001115857118837064
18.68252090536364	0.00012351608204457833
18.706368032704546	0.00013627265084491946
18.730215160045454	0.00014983444124301535
18.754062287386358	0.0001641502306487659
18.777909414727272	0.00017913132517843617
18.801756542068183	0.00019464571617682373
18.82560366940909	0.00021051539960516993
18.84945079675	0.0002265189404479425
18.87329792409091	0.00024240117498368696
18.897145051431817	0.0002578909891889333
18.920992178772728	0.0002727263173198952
18.944839306113636	0.00028668320016867854
18.968686433454543	0.0002996037140435778
18.992533560795454	0.00031141681372228504
19.016380688136362	0.00032214726937595335
19.040227815477273	0.0003319107278755531
19.06407494281818	0.00034089643587641166
19.08792207015909	0.00034934194782518225
19.1117691975	0.00035750526455799486
19.13561632484091	0.00036563922675111833
19.159463452181818	0.0003739712615468358
19.183310579522725	0.00038268961992263283
19.207157706863637	0.0003919357006566072
19.231004834204548	0.00040180119690007835
19.254851961545455	0.0004123285656492648
19.278699088886363	0.0004235134981448892
19.302546216227274	0.0004353084382845274
19.32639334356818	0.0004476265936944092
19.350240470909092	0.00046034621884984004
19.37408759825	0.00047331518496347333
19.397934725590908	0.000486355982731837
19.42178185293182	0.0004992713417326635
19.445628980272726	0.0005118506100407896
19.469476107613637	0.0005238769374725161
19.493323234954545	0.000535135166137284
19.517170362295452	0.0005454201761916263
19.541017489636364	0.0005545452892077979
19.564864616977275	0.000562350223178489
19.588711744318182	0.0005687080448075892
19.61255887165909	0.0005735305902940232
19.636405999	0.0005767719260313924
19.66025312634091	0.0005784295813958813
19.68410025368182	0.0005785434803331127
19.707947381022727	0.0005771926928443162
19.731794508363635	0.0005744902881521449
19.755641635704546	0.000570576672527356
19.779488763045453	0.000565611823746338
19.803335890386364	0.0005597667937098743
19.827183017727272	0.0005532147588994294
19.851030145068183	0.0005461217870388852
19.87487727240909	0.0005386374020899213
19.89872439975	0.0005308850249085926
19.92257152709091	0.00052295250809268
19.946418654431817	0.0005148833309701183
19.970265781772728	0.0005066695966825939
19.994112909113635	0.0004982487002756739
20.017960036454546	0.0004895061561809396
20.041807163795454	0.00048028710441521246
20.06565429113636	0.00047041786585090296
20.089501418477273	0.0004597362595576019
20.113348545818184	0.00044812571382034036
20.13719567315909	0.0004355450756090826
20.1610428005	0.000422045537399643
20.18488992784091	0.000407769377862671
20.208737055181818	0.00039293115730994904
20.23258418252273	0.0003777876785693043
20.256431309863636	0.00036260564043906864
20.280278437204544	0.00034763473598678696
20.304125564545455	0.000333090400539724
20.327972691886362	0.00031914665898832254
20.351819819227273	0.00030593703185569256
20.37566694656818	0.00029356055872201245
20.399514073909092	0.0002820902438827771
20.42336120125	0.0002715819906607888
20.44720832859091	0.00026208289712719633
20.47105545593182	0.00025363840798299156
20.494902583272726	0.00024629820316800953
20.518749710613637	0.0002401208886008094
20.542596837954544	0.00023517759674981006
20.566443965295456	0.0002315545553045335
20.590291092636363	0.0002293545756040793
20.61413821997727	0.00022869726946614453
20.637985347318182	0.00022971763753428773
20.661832474659093	0.00023256249973892205
20.685679602	0.00023738408550340177
20.709526729340908	0.0002443300153498353
20.73337385668182	0.0002535289629757249
20.757220984022727	0.0002650715940443031
20.781068111363638	0.00027898705499003094
20.804915238704545	0.00029521641969345073
20.828762366045453	0.0003135860643693908
20.852609493386364	0.0003337856749665967
20.87645662072727	0.00035535693424023853
20.900303748068183	0.00037769907240226534
20.92415087540909	0.00040009561540577934
20.947998002749998	0.00042176258762319555
20.97184513009091	0.000441912899063905
20.99569225743182	0.00045982650088768
21.019539384772727	0.00047491331220669576
21.043386512113635	0.0004867572680931685
21.067233639454546	0.0004951347605609216
21.091080766795454	0.0005000072815364917
21.114927894136365	0.000501493747515504
21.138775021477272	0.0004998310653786391
21.16262214881818	0.0004953316555384033
21.18646927615909	0.0004883447009024378
21.210316403500002	0.00047922509138008444
21.23416353084091	0.00046831142875785806
21.258010658181817	0.0004559125981955597
21.281857785522728	0.000442301400209907
21.305704912863636	0.00042771340463569624
21.329552040204547	0.0004123492852637418
21.353399167545454	0.00039637919762044034
21.377246294886362	0.0003799481192430961
21.401093422227273	0.0003631813971174921
21.42494054956818	0.0003461900064026993
21.44878767690909	0.00032907521417523084
21.47263480425	0.0003119324724433775
21.496481931590907	0.00029485445179350847
21.520329058931818	0.0002779331859757824
21.54417618627273	0.0002612613408681567
21.568023313613637	0.0002449326572072774
21.591870440954544	0.00022904165013820426
21.615717568295455	0.000213682681612693
21.639564695636363	0.00019894855293514093
21.663411822977274	0.00018492879158238615
21.68725895031818	0.00017170782541264134
21.71110607765909	0.00015936324558159844
21.734953205	0.00014796435540109586
21.75880033234091	0.00013757118668030152
21.78264745968182	0.0001282341409442417
21.806494587022726	0.00011999438586837056
21.830341714363634	0.00011288511478421218
21.854188841704545	0.0001069337681135225
21.878035969045456	0.00010216533014424763
21.901883096386364	9.860686419823027e-05
21.92573022372727	9.629354818667866e-05
21.949577351068182	9.527664021170574e-05
21.973424478409093	9.563406891762622e-05
21.99727160575	9.748474949438048e-05
22.02111873309091	0.00010100833985489974
22.044965860431816	0.00010647306757995469
22.068812987772727	0.0001142755958062708
22.092660115113638	0.0001249987497107286
22.116507242454546	0.0001394951726286554
22.140354369795453	0.00015900666640049192
22.16420149713636	0.0001853265014323091
22.188048624477272	0.0002209942935676181
22.211895751818183	0.00026945026437535057
22.23574287915909	0.000334900204030058
22.259590006499998	0.00042125506670692757
22.28343713384091	0.0005289976301449625
22.30728426118182	0.0006493380198510572
22.331131388522728	0.0007594454521324536
22.354978515863635	0.0008292782950556495
22.378825643204543	0.0008421770741367381
22.402672770545454	0.000806774760007098
22.426519897886365	0.0007455092278476565
22.450367025227273	0.0006779353976578937
22.47421415256818	0.0006148349407946771
22.49806127990909	0.0005601579478617351
22.52190840725	0.0005142751761476703
22.54575553459091	0.00047612680559703776
22.569602661931818	0.0004442749421468399
22.593449789272725	0.00041732884324539133
22.617296916613636	0.00039407914908151084
22.641144043954547	0.000373514640421807
22.664991171295455	0.0003547994111973948
22.688838298636362	0.00033724250914052577
22.71268542597727	0.00032027216591195776
22.73653255331818	0.0003034186206223815
22.760379680659092	0.0002863063851560169
22.784226808	0.0002686554830065596
22.808073935340907	0.000250290305055025
22.83192106268182	0.00023115364414683277
22.85576819002273	0.00021132202529752369
22.879615317363637	0.0001910168643456595
22.903462444704545	0.00017060489877186442
22.927309572045452	0.00015058167458336638
22.951156699386363	0.00013153448541126787
22.975003826727274	0.00011408614289517144
22.998850954068182	9.882710766091859e-05
23.02269808140909	8.624844117588373e-05
23.04654520875	7.668927717606245e-05
23.070392336090908	7.030905067778882e-05
23.09423946343182	6.708786219564502e-05
23.118086590772727	6.685102859938042e-05
23.141933718113634	6.930891689380487e-05
23.165780845454545	7.410184532310802e-05
23.189627972795456	8.084162031265205e-05
23.213475100136364	8.91445975746112e-05
23.225398663806818	9.376945681142433e-05
23.23732222747727	9.86544756719143e-05
23.26116935481818	0.00010905544447850907
23.28501648215909	0.00012007759711905492
23.3088636095	0.0001314968809060197
23.33271073684091	0.00014313166392418165
23.356557864181816	0.00015483754467444274
23.380404991522727	0.00016650154226316061
23.40425211886364	0.00017803638166261694
23.428099246204546	0.00018937526914754167
23.451946373545454	0.00020046733442678625
23.47579350088636	0.00021127377912335605
23.499640628227272	0.00022176469366584045
23.523487755568183	0.00023191646668227714
23.54733488290909	0.00024170969761322101
23.57118201025	0.00025112752402688175
23.595029137590906	0.00026015428320462736
23.618876264931817	0.0002687744388247544
23.64272339227273	0.000276971715643175
23.666570519613636	0.0002847283967498899
23.690417646954543	0.0002920247487574273
23.714264774295454	0.0002988385500383931
23.738111901636366	0.000305144705957419
23.761959028977273	0.00031091494310505073
23.78580615631818	0.00031611758199765817
23.809653283659088	0.0003207173946736881
23.833500411	0.00032467556011374354
23.857347538340907	0.0003279497363513322
23.881194665681818	0.0003304942733006636
23.905041793022725	0.0003322605943479858
23.928888920363637	0.00033319777714685243
23.952736047704544	0.00033325336423894
23.976583175045455	0.0003323744314602442
24.000430302386363	0.0003305089359904733
24.02427742972727	0.0003276073558910267
24.04812455706818	0.00032362461881624093
24.071971684409093	0.00031852229934329566
24.09581881175	0.00031227104249500955
24.119665939090908	0.00030485314633947955
24.143513066431815	0.0002962652102171055
24.167360193772726	0.000286520728646688
24.191207321113637	0.0002756524860959734
24.215054448454545	0.00026371458673366845
24.238901575795452	0.0002507839386784934
24.262748703136364	0.00023696100742793378
24.286595830477275	0.00022236966199078086
24.310442957818182	0.00020715596392266577
24.33429008515909	0.00019148579753518148
24.358137212499997	0.00017554131064933206
24.38198433984091	0.00015951622751431304
24.40583146718182	0.00014361020220540467
24.429678594522727	0.00012802249002275324
24.453525721863635	0.00011294531008997733
24.477372849204546	9.855733709301272e-05
24.501219976545453	8.501777910240316e-05
24.525067103886364	7.246146357785744e-05
24.548914231227272	6.099526641414229e-05
24.57276135856818	5.069609078111193e-05
24.59660848590909	4.161045293835491e-05
24.62045561325	3.375558409346574e-05
24.64430274059091	2.712183203982162e-05
24.668149867931817	2.1676059092273054e-05
24.691996995272724	1.7365690666891714e-05
24.715844122613635	1.4123070161125523e-05
24.739691249954546	1.1869812397517906e-05
24.763538377295454	1.0520907918545576e-05
24.78738550463636	9.988401297160361e-06
24.811232631977273	1.0184537450528507e-05
24.83507975931818	1.102433280307614e-05
24.85892688665909	1.2427578482189793e-05
24.882774014	1.4320318973101943e-05
24.906621141340906	1.6635872459745334e-05
24.930468268681818	1.931547045201975e-05
24.95431539602273	2.2308596870344782e-05
24.978162523363636	2.557310319384644e-05
25.002009650704544	2.907516894250061e-05
25.025856778045455	3.2789167546552825e-05
25.049703905386362	3.669748793800604e-05
25.073551032727273	4.079035288957512e-05
25.09739816006818	4.506566674740783e-05
25.12124528740909	4.9528917976723496e-05
25.14509241475	5.419315586584918e-05
25.16893954209091	5.907905566010997e-05
25.19278666943182	6.42150820559445e-05
25.216633796772726	6.963775702183896e-05
25.240480924113633	7.539203388717108e-05
25.264328051454545	8.153177501999488e-05
25.288175178795456	8.81203245502267e-05
25.312022306136363	9.523115968451998e-05
25.33586943347727	0.00010294859321128479
25.359716560818182	0.00011136848458697784
25.383563688159093	0.0001205988960542764
25.4074108155	0.00013076060185749613
25.431257942840908	0.00014198732094109235
25.455105070181816	0.00015442549479656898
25.478952197522727	0.00016823337120945247
25.502799324863638	0.00018357908186966224
25.526646452204545	0.0002006373203660197
25.550493579545453	0.00021958414526898165
25.57434070688636	0.00024058936709787747
25.59818783422727	0.0002638059557512424
25.622034961568183	0.0002893559688971397
25.64588208890909	0.0003173127098280672
25.669729216249998	0.00034767924380117883
25.69357634359091	0.0003803640977824797
25.71742347093182	0.0004151559649537794
25.741270598272727	0.00045170047013625336
25.765117725613635	0.000489483318425885
25.788964852954543	0.0005278250580439651
25.812811980295454	0.0005658927008679774
25.836659107636365	0.0006027320218530356
25.860506234977272	0.0006373212398212787
25.88435336231818	0.0006686422949175373
25.90820048965909	0.0006957611533865545
25.932047617	0.0007179050845271297
25.95589474434091	0.0007345241610874011
25.979741871681817	0.0007453269513920395
26.003588999022725	0.0007502858023348278
26.027436126363636	0.0007496134813728052
26.051283253704547	0.0007437182166151031
26.075130381045454	0.0007331469534053978
26.098977508386362	0.0007185266499464291
26.12282463572727	0.0007005113496038352
26.14667176306818	0.0006797397239193736
26.17051889040909	0.0006568048135884327
26.19436601775	0.00063223544112272
26.218213145090907	0.0006064874307547002
26.242060272431818	0.000579942245281211
26.26590739977273	0.0005529106949809207
26.289754527113637	0.0005256397390149625
26.313601654454544	0.0004983208891713257
26.33744878179545	0.0004710992168809651
26.361295909136363	0.00044408239790457186
26.385143036477274	0.00041734959012404476
26.40899016381818	0.00039096023976812044
26.43283729115909	0.00036496317335841676
26.4566844185	0.0003394065803491049
26.480531545840908	0.0003143497358587175
26.50437867318182	0.00028987752944278477
26.528225800522726	0.0002661189482273215
26.552072927863634	0.00024327033552835764
26.575920055204545	0.00022162292537058356
26.599767182545456	0.0002015908047683579
26.623614309886364	0.00018372870978797536
26.64746143722727	0.00016871831799098906
26.67130856456818	0.00015729043875975193
26.69515569190909	0.0001500517434557214
26.71900281925	0.00014722158223944433
26.74284994659091	0.00014836827733636084
26.766697073931816	0.00015231627190595535
26.790544201272727	0.0001573620910874214
26.814391328613638	0.00016174260098170595
26.838238455954546	0.0001641036394706234
26.862085583295453	0.00016373227844511775
26.88593271063636	0.00016051266559317058
26.909779837977272	0.00015472817728688886
26.933626965318183	0.00014685066835457074
26.95747409265909	0.00013739066011833354
26.981321219999998	0.00012681876093863099
27.005168347340906	0.00011553984487160184
27.029015474681817	0.00010389811620547917
27.052862602022728	9.2197225803303e-05
27.076709729363635	8.072590554553473e-05
27.100556856704543	6.978302860389178e-05
27.124403984045454	5.969626333879794e-05
27.148251111386365	5.0826413030211396e-05
27.172098238727273	4.354730245934718e-05
27.19594536606818	3.819301024049041e-05
27.219792493409084	3.497580429555855e-05
27.24363962075	3.3899990459844195e-05
27.26748674809091	3.4716380424720545e-05
27.291333875431818	3.6956003188129065e-05
27.315181002772725	4.0041206383579936e-05
27.339028130113636	4.342510344326589e-05
27.362875257454547	4.669783828038652e-05
27.386722384795455	4.962770742325457e-05
27.410569512136362	5.2145120824186156e-05
27.43441663947727	5.429759381286815e-05
27.45826376681818	5.6201416117634625e-05
27.482110894159092	5.8003576159285565e-05
27.5059580215	5.9857101034088986e-05
27.529805148840907	6.190762397134095e-05
27.553652276181815	6.428755004292373e-05
27.577499403522726	6.71146292416833e-05
27.601346530863637	7.049270015083435e-05
27.625193658204545	7.451323032515268e-05
27.649040785545452	7.925688921127804e-05
27.672887912886363	8.47947674058898e-05
27.696735040227274	9.118907065992386e-05
27.720582167568182	9.84932312862184e-05
27.74442929490909	0.00010675143858406152
27.768276422249997	0.00011599762232182707
27.792123549590908	0.00012625394641064744
27.81597067693182	0.00013752889337036834
27.839817804272727	0.00014981504891885465
27.863664931613634	0.00016308673148854525
27.887512058954545	0.0001772976523455564
27.911359186295453	0.00019237883423530027
27.935206313636364	0.00020823705349070314
27.95905344097727	0.00022475409348831312
27.98290056831818	0.000241787096157024
28.00674769565909	0.0002591702633772428
28.030594823	0.0002767180849853001
28.05444195034091	0.00029423015394148427
28.078289077681816	0.0003114974794243625
28.102136205022724	0.00032831004171004135
28.125983332363635	0.00034446517299339653
28.149830459704546	0.00035977622388890315
28.173677587045454	0.0003740809119138268
28.19752471438636	0.000387248762413955
28.221371841727272	0.0003991871464087698
28.245218969068183	0.0004098455797782074
28.26906609640909	0.0004192181462697884
28.29291322375	0.0004273441071093469
28.316760351090906	0.00043430692605250424
28.340607478431817	0.0004402320399885984
28.36445460577273	0.0004452837211318672
28.388301733113636	0.00044966129772739977
28.412148860454543	0.00045359482635885665
28.435995987795454	0.0004573400504746668
28.459843115136362	0.000461172160516392
28.483690242477273	0.0004653775397988942
28.50753736981818	0.00047024242953936697
28.531384497159088	0.00047603743258139254
28.5552316245	0.00048299722089845874
28.57907875184091	0.0004912959528029763
28.602925879181818	0.0005010208414872392
28.626773006522725	0.000512148761805929
28.650620133863633	0.0005245328400553223
28.674467261204544	0.0005379062111943163
28.698314388545455	0.0005519072581810084
28.722161515886363	0.000566124664657303
28.74600864322727	0.0005801535751055586
28.76985577056818	0.0005936495138048082
28.793702897909093	0.0006063671392395487
28.81755002525	0.0006181762879206976
28.841397152590908	0.0006290552064362378
28.865244279931815	0.0006390668159384096
28.889091407272726	0.0006483262886618294
28.912938534613637	0.000656967353269295
28.936785661954545	0.0006651121261258992
28.960632789295452	0.0006728464870808858
28.98447991663636	0.000680201019159969
29.00832704397727	0.0006871365501742603
29.032174171318182	0.0006935331996562691
29.05602129865909	0.0006991822564920705
29.079868425999997	0.000703780938567861
29.10371555334091	0.000706930934661253
29.12756268068182	0.0007081424569838274
29.151409808022727	0.0007068461793149233
29.175256935363635	0.0007024156802189504
29.199104062704542	0.0006942025706588044
29.222951190045453	0.0006815850781111899
29.246798317386364	0.0006640283479332743
29.270645444727272	0.0006411513191009107
29.29449257206818	0.0006127914667242902
29.31833969940909	0.0005790562067073048
29.342186826749998	0.0005403496994499816
29.36603395409091	0.0004973670216781827
29.389881081431817	0.00045105387076980135
29.413728208772724	0.00040253743183014647
29.437575336113635	0.0003530403005081573
29.461422463454547	0.00030379229211151374
29.485269590795454	0.00025595381880334707
29.50911671813636	0.00021056013479498314
29.53296384547727	0.00016849000542640052
29.55681097281818	0.0001304571612145675
29.58065810015909	9.701945482945588e-05
29.6045052275	6.859922937749208e-05
29.628352354840906	4.550862969339815e-05
29.652199482181814	2.79747652018583e-05
29.67604660952273	1.6161134003372617e-05
29.699893736863636	1.018312445516787e-05
29.723740864204544	1.0116531648926305e-05
29.74758799154545	1.599884046988557e-05
29.771435118886366	2.7823607488740858e-05
29.795282246227274	4.552872634977915e-05
29.819129373568177	6.897978191007058e-05
29.84297650090909	9.795014900700512e-05
29.866823628249996	0.00013209998480842816
29.89067075559091	0.00017095675444404673
29.91451788293182	0.00021390031669337527
29.938365010272726	0.00026015573575181676
29.962212137613633	0.00030879672100248934
29.98605926495454	0.00035876181174097357
30.009906392295456	0.00040888409625731845
30.033753519636363	0.0004579335054648755
30.05760064697727	0.00050466882398553
30.08144777431818	0.0005478948974120633
30.10529490165909	0.0005865194734963567
30.129142029	0.0006196039736476574
30.152989156340908	0.0006464033135283489
30.176836283681816	0.0006663914998996166
30.200683411022723	0.0006792717608697965
30.224530538363638	0.0006849719860622486
30.248377665704545	0.0006836278948519061
30.272224793045453	0.0006755574116463849
30.29607192038636	0.0006612302078582465
30.319919047727275	0.0006412364627886805
30.343766175068183	0.0006162589476038015
30.36761330240909	0.0005870530127563986
30.391460429749998	0.0005544404582663284
30.415307557090905	0.0005193257332610588
30.43915468443182	0.00048274471571531705
30.463001811772727	0.0004459494692500214
30.486848939113635	0.0004104953719525983
30.510696066454543	0.000378203340000066
30.53454319379545	0.00035077650405424573
30.558390321136365	0.0003290454731566461
30.582237448477272	0.0003124629668938207
30.60608457581818	0.00029961772434224386
30.629931703159087	0.0002893532266238456
30.653778830500002	0.0002813471494209788
30.67762595784091	0.00027590191723831894
30.701473085181817	0.00027345496657755493
30.725320212522725	0.00027411915189195693
30.749167339863632	0.00027712096007867433
30.773014467204547	0.00027951321649859667
30.796861594545454	0.00027219806663126954
30.820708721886362	0.00023050353960506236
30.84455584922727	0.00019520531593023287
30.868402976568177	0.00037196612638514714
30.892250103909088	0.0004996475065836708
30.91609723125	0.0005820963659740651
30.939944358590907	0.0006557450338360056
30.963791485931814	0.0007288941900924616
30.98763861327273	0.0008021102681953406
31.011485740613637	0.0008734162965879745
31.035332867954544	0.0009397269648195401
31.05917999529545	0.00099757286636885
31.08302712263636	0.001043758406039903
31.106874249977274	0.0010760165580139226
31.13072137731818	0.0010935265998465785
31.15456850465909	0.0010971246780998559
31.178415631999997	0.001089126662095693
31.20226275934091	0.0010728340037020002
31.22610988668182	0.001051906789422453
31.249957014022726	0.0010298002416065718
31.273804141363634	0.0010093865395188458
31.29765126870454	0.0009927860854864582
31.321498396045456	0.000981364188727052
31.345345523386364	0.0009758255808371245
31.36919265072727	0.0009763473566935052
31.39303977806818	0.000982711505085652
31.416886905409086	0.000994417939261621
31.44073403275	0.001010772656309954
31.46458116009091	0.001030953185425877
31.488428287431816	0.0010540565622410287
31.512275414772724	0.0010791355300110205
31.536122542113638	0.001105227844172773
31.559969669454546	0.0011313822296021413
31.583816796795453	0.0011566831197298158
31.60766392413636	0.001180274996679489
31.63151105147727	0.0012013860616855135
31.65535817881818	0.001219350168593482
31.67920530615909	0.0012336255024376019
31.703052433499998	0.0012438084031215202
31.726899560840906	0.0012496410009879089
31.750746688181817	0.0012510118754397372
31.774593815522728	0.0012479496542023873
31.798440942863635	0.0012406102004099335
31.822288070204543	0.0012292586548541635
31.84613519754545	0.001214248013284375
