# frequency_THz	T_Zmax(2),Zmax(1)
36.1875	0.00022993119309571667
36.163636363636364	0.0002274275350658697
36.13977272727273	0.00022499943458159698
36.115909090909085	0.0002226562214546053
36.092045454545456	0.00022040627339876535
36.068181818181806	0.00021825654349910838
36.044318181818184	0.00021621210355895327
36.02045454545454	0.00021427571784397316
35.99659090909091	0.00021244746199196573
35.97272727272727	0.0002107244023867861
35.948863636363626	0.00020910035213565306
35.925	0.00020756572080855002
35.90113636363636	0.00020610747597053756
35.877272727272725	0.0002047092347378161
35.85340909090909	0.00020335150242798647
35.82954545454545	0.00020201207208738538
35.80568181818182	0.00020066659256047143
35.78181818181818	0.00019928930337296706
35.757954545454545	0.0001978539220667486
35.73409090909091	0.0001963346544667861
35.71022727272727	0.000194707282188086
35.68636363636364	0.00019295026675126387
35.662499999999994	0.00019104579867971794
35.638636363636365	0.00018898071557721472
35.61477272727272	0.0001867472174407362
35.59090909090908	0.0001843433210720502
35.56704545454545	0.00018177301745043276
35.54318181818182	0.00017904612366192963
35.51931818181818	0.00017617785053857104
35.49545454545455	0.0001731881341889692
35.471590909090914	0.00017010080024662685
35.44772727272727	0.00016694264138664825
35.423863636363635	0.00016374249069158695
35.4	0.00016053036675703377
35.37613636363636	0.00015733675331713456
35.35227272727273	0.00015419205960828322
35.32840909090909	0.00015112629063355302
35.30454545454546	0.0001481689413544386
35.28068181818182	0.00014534911719060766
35.256818181818176	0.00014269587571228437
35.23295454545454	0.00014023878091281146
35.209090909090904	0.0001380086611662036
35.185227272727275	0.00013603856365681372
35.16136363636363	0.00013436490010295616
35.137499999999996	0.00013302877900827362
35.11363636363637	0.00013207751602342145
35.08977272727273	0.0001315663031973278
35.06590909090908	0.00013155999599957077
35.042045454545445	0.00013213493909947535
35.01818181818182	0.0001333806923267975
34.99431818181817	0.0001354014314443595
34.97045454545455	0.0001383166808910091
34.9465909090909	0.0001422608899702201
34.922727272727265	0.0001473812043067232
34.898863636363636	0.00015383264403303688
34.87500000000001	0.000161769836951332
34.85113636363636	0.00017133454832516103
34.82727272727273	0.00018263857800824768
34.803409090909085	0.00019574218809038137
34.77954545454545	0.00021062898155062594
34.75568181818181	0.00022717878721273895
34.73181818181818	0.00024514017158228123
34.70795454545454	0.0002641033002919111
34.684090909090905	0.0002834720974196504
34.660227272727276	0.0003024330956549143
34.63636363636364	0.0003199195206394664
34.6125	0.0003345767771704186
34.58863636363636	0.0003447534138392124
34.564772727272725	0.0003485697339159088
34.54090909090909	0.0003441415245872775
34.517045454545446	0.0003300218034267291
34.49318181818182	0.00030581605221393195
34.46931818181818	0.0002727243916650782
34.445454545454545	0.00023361899212933797
34.42159090909091	0.00019242435219247607
34.39772727272728	0.0001530339360382514
34.37386363636363	0.00011834458649532773
34.35000000000001	8.984984806976224e-05
34.32613636363637	6.779585972642845e-05
34.30227272727272	5.16154225457879e-05
34.27840909090909	4.036336814738901e-05
34.25454545454546	3.3022047343443785e-05
34.230681818181814	2.8666265301311515e-05
34.20681818181817	2.6527441622035008e-05
34.18295454545455	2.600074468074946e-05
34.15909090909091	2.66263287239173e-05
34.13522727272727	2.8062497656491784e-05
34.111363636363635	3.0059390084927624e-05
34.0875	3.24365161918533e-05
34.063636363636355	3.506487054418104e-05
34.03977272727273	3.7853237242232185e-05
34.01590909090909	4.073794690440131e-05
33.992045454545455	4.367532296263923e-05
33.96818181818181	4.663615841072931e-05
33.944318181818176	4.96016975013467e-05
33.92045454545455	5.256072090449365e-05
33.89659090909091	5.55074351033311e-05
33.872727272727275	5.843994625005139e-05
33.84886363636363	6.135915841318129e-05
33.824999999999996	6.426798016597676e-05
33.80113636363637	6.717075555571026e-05
33.777272727272724	7.007285874550933e-05
33.753409090909095	7.298040842096089e-05
33.72954545454545	7.590007018715238e-05
33.705681818181816	7.883892395465639e-05
33.68181818181818	8.18043796723811e-05
33.657954545454544	8.480412939206405e-05
33.63409090909091	8.784612703315251e-05
33.61022727272727	9.093858970879596e-05
33.58636363636363	9.409001632586358e-05
33.5625	9.730922056657993e-05
33.538636363636364	0.00010060537642851469
33.51477272727272	0.00010398807533990449
33.490909090909085	0.00010746739454964204
33.467045454545456	0.00011105397706947224
33.44318181818182	0.00011475912396046108
33.41931818181818	0.00011859490023806073
33.39545454545454	0.0001225742561452774
33.37159090909091	0.00012671116603079052
33.34772727272727	0.00013102078758429496
33.32386363636364	0.00013551964473399052
33.3	0.0001402258381070796
33.27613636363636	0.0001451592875866704
33.252272727272725	0.00015034201215082557
33.22840909090909	0.00015579845281042575
33.20454545454545	0.0001615558449974943
33.18068181818181	0.0001676446470672295
33.156818181818174	0.00017409903145303046
33.132954545454545	0.0001809574441189064
33.10909090909091	0.00018826323575940498
33.08522727272727	0.00019606536389750497
33.06136363636364	0.00020441915741093025
33.0375	0.0002133871222894198
33.013636363636365	0.00022303974702430975
32.98977272727273	0.00023345623439819245
32.965909090909086	0.0002447250388755733
32.94204545454545	0.0002569440195515282
32.918181818181814	0.00027021992162355436
32.894318181818186	0.0002846667702335803
32.870454545454535	0.0003004026010422273
32.8465909090909	0.00031754377840662295
32.82272727272726	0.00033619600957008976
32.798863636363635	0.00035644114519779637
32.775	0.00037831912428702496
32.75113636363636	0.0004018052061303177
32.72727272727272	0.0004267841808832102
32.70340909090909	0.00045302566408177885
32.67954545454546	0.00048016751272891254
32.65568181818182	0.0005077167152508271
32.63181818181818	0.0005350768345754344
32.60795454545455	0.0005616061938170935
32.58409090909091	0.000586701170385072
32.56022727272728	0.0006098873617230195
32.53636363636363	0.0006308942237705717
32.5125	0.0006496915666390566
32.48863636363637	0.0006664790303341351
32.464772727272724	0.0006816358712063476
32.44090909090909	0.0006956496351266826
32.41704545454545	0.0007090441880438765
32.393181818181816	0.0007223217703664783
32.36931818181818	0.0007359251695647114
32.345454545454544	0.0007502190547206286
32.32159090909091	0.0007654857477349881
32.297727272727265	0.000781929857236365
32.27386363636363	0.0007996870569693695
32.25	0.0008188337335693146
32.22613636363637	0.0008393955904136883
32.20227272727272	0.0008613543129666976
32.178409090909085	0.0008846520575920142
32.154545454545456	0.0009091939013381552
32.13068181818182	0.000934848583233425
32.106818181818184	0.0009614479591390887
32.08295454545454	0.0009887856374178198
32.05909090909091	0.0010166152939096473
32.03522727272727	0.0010446491969325295
32.01136363636363	0.0010725575086197494
31.987499999999994	0.001099968960976312
31.963636363636365	0.0011264735196484456
31.93977272727272	0.0011516276265829749
31.915909090909096	0.0011749625331049969
31.892045454545457	0.0011959960775347407
31.868181818181817	0.001214248013284375
31.844318181818178	0.0012292586548541635
31.820454545454545	0.0012406102004099335
31.796590909090906	0.0012479496542023873
31.772727272727277	0.0012510118754397372
31.748863636363634	0.001249641000987909
31.724999999999998	0.0012438084031215202
31.701136363636365	0.0012336255024376019
31.67727272727273	0.001219350168593482
31.65340909090909	0.0012013860616855135
31.629545454545447	0.0011802749966794892
31.605681818181818	0.0011566831197298158
31.581818181818182	0.0011313822296021413
31.557954545454553	0.0011052278441727728
31.534090909090903	0.0010791355300110203
31.510227272727267	0.0010540565622410285
31.486363636363635	0.0010309531854258767
31.462500000000006	0.001010772656309954
31.43863636363636	0.000994417939261621
31.414772727272727	0.0009827115050856517
31.39090909090909	0.0009763473566935052
31.36704545454545	0.0009758255808371245
31.343181818181815	0.0009813641887270518
31.319318181818176	0.000992786085486458
31.295454545454543	0.0010093865395188455
31.271590909090907	0.001029800241606572
31.247727272727275	0.001051906789422453
31.22386363636364	0.0010728340037020002
31.2	0.001089126662095693
31.176136363636367	0.0010971246780998559
31.152272727272734	0.0010935265998465785
31.1284090909091	0.0010760165580139226
31.10454545454545	0.001043758406039903
31.080681818181816	0.00099757286636885
31.056818181818187	0.00093972696481954
31.032954545454547	0.0008734162965879746
31.00909090909091	0.0008021102681953404
30.985227272727265	0.0007288941900924616
30.961363636363636	0.0006557450338360057
30.937499999999996	0.0005820963659740651
30.91363636363636	0.0004996475065836708
30.88977272727272	0.0003719661263851471
30.865909090909092	0.00019520531593023287
30.842045454545453	0.00023050353960506236
30.818181818181813	0.00027219806663126954
30.79431818181818	0.0002795132164985967
30.77045454545454	0.0002771209600786743
30.74659090909091	0.0002741191518919569
30.722727272727273	0.000273454966577555
30.698863636363637	0.00027590191723831894
30.675000000000004	0.0002813471494209787
30.65113636363636	0.00028935322662384567
30.627272727272725	0.0002996177243422438
30.60340909090909	0.00031246296689382076
30.579545454545457	0.00032904547315664617
30.55568181818181	0.00035077650405424573
30.531818181818174	0.00037820334000006594
30.50795454545454	0.00041049537195259826
30.48409090909091	0.0004459494692500214
30.46022727272728	0.000482744715715317
30.43636363636363	0.0005193257332610588
30.4125	0.0005544404582663284
30.388636363636365	0.0005870530127563985
30.36477272727273	0.0006162589476038015
30.34090909090909	0.0006412364627886805
30.317045454545454	0.0006612302078582465
30.293181818181818	0.0006755574116463849
30.269318181818182	0.0006836278948519061
30.245454545454546	0.0006849719860622486
30.221590909090907	0.0006792717608697966
30.19772727272727	0.0006663914998996165
30.17386363636364	0.000646403313528349
30.150000000000006	0.0006196039736476574
30.126136363636363	0.0005865194734963567
30.102272727272723	0.0005478948974120633
30.078409090909087	0.00050466882398553
30.05454545454545	0.00045793350546487557
30.030681818181822	0.00040888409625731845
30.00681818181818	0.0003587618117409736
29.982954545454543	0.0003087967210024893
29.95909090909091	0.0002601557357518167
29.93522727272728	0.00021390031669337527
29.911363636363635	0.00017095675444404673
29.887500000000003	0.00013209998480842816
29.86363636363636	9.795014900700514e-05
29.83977272727272	6.897978191007058e-05
29.81590909090909	4.552872634977915e-05
29.792045454545452	2.7823607488740858e-05
29.768181818181816	1.5998840469885567e-05
29.744318181818176	1.0116531648926303e-05
29.720454545454547	1.0183124455167869e-05
29.69659090909091	1.6161134003372614e-05
29.672727272727265	2.79747652018583e-05
29.64886363636363	4.550862969339815e-05
29.625000000000004	6.85992293774921e-05
29.601136363636364	9.701945482945589e-05
29.577272727272728	0.0001304571612145675
29.55340909090909	0.00016849000542640052
29.52954545454545	0.00021056013479498316
29.505681818181817	0.00025595381880334707
29.48181818181818	0.00030379229211151374
29.457954545454538	0.0003530403005081573
29.4340909090909	0.0004025374318301465
29.41022727272727	0.0004510538707698013
29.386363636363637	0.0004973670216781825
29.362499999999997	0.0005403496994499815
29.33863636363637	0.0005790562067073048
29.314772727272725	0.0006127914667242902
29.290909090909086	0.0006411513191009106
29.267045454545453	0.0006640283479332744
29.243181818181817	0.00068158507811119
29.21931818181818	0.0006942025706588044
29.19545454545454	0.0007024156802189504
29.17159090909091	0.0007068461793149233
29.147727272727273	0.0007081424569838274
29.123863636363634	0.0007069309346612532
29.1	0.000703780938567861
29.076136363636362	0.0006991822564920705
29.05227272727273	0.0006935331996562691
29.028409090909086	0.0006871365501742604
29.00454545454545	0.0006802010191599691
28.980681818181814	0.0006728464870808857
28.956818181818182	0.000665112126125899
28.93295454545455	0.000656967353269295
28.90909090909091	0.0006483262886618294
28.88522727272727	0.0006390668159384096
28.861363636363635	0.0006290552064362378
28.837500000000002	0.0006181762879206976
28.81363636363636	0.0006063671392395486
28.789772727272727	0.0005936495138048082
28.765909090909087	0.0005801535751055586
28.742045454545455	0.000566124664657303
28.718181818181815	0.0005519072581810083
28.69431818181818	0.0005379062111943163
28.670454545454543	0.0005245328400553223
28.646590909090907	0.000512148761805929
28.622727272727275	0.0005010208414872391
28.59886363636364	0.0004912959528029763
28.575000000000003	0.0004829972208984587
28.55113636363636	0.0004760374325813926
28.527272727272724	0.0004702424295393669
28.50340909090909	0.00046537753979889417
28.479545454545452	0.000461172160516392
28.455681818181816	0.00045734005047466685
28.431818181818176	0.0004535948263588566
28.40795454545454	0.00044966129772739977
28.384090909090908	0.0004452837211318672
28.360227272727272	0.00044023203998859835
28.33636363636363	0.00043430692605250424
28.312499999999993	0.00042734410710934697
28.288636363636364	0.00041921814626978845
28.264772727272728	0.00040984557977820737
28.240909090909096	0.0003991871464087698
28.21704545454545	0.0003872487624139551
28.193181818181813	0.00037408091191382684
28.169318181818184	0.00035977622388890326
28.14545454545454	0.00034446517299339653
28.1215909090909	0.00032831004171004135
28.097727272727276	0.00031149747942436245
28.07386363636364	0.0002942301539414843
28.050000000000004	0.00027671808498530006
28.026136363636365	0.00025917026337724273
28.00227272727272	0.000241787096157024
27.978409090909086	0.0002247540934883131
27.954545454545453	0.00020823705349070314
27.930681818181817	0.00019237883423530025
27.90681818181818	0.0001772976523455564
27.88295454545454	0.00016308673148854522
27.859090909090913	0.00014981504891885465
27.835227272727277	0.00013752889337036837
27.811363636363637	0.00012625394641064741
27.787499999999998	0.00011599762232182704
27.763636363636362	0.00010675143858406152
27.739772727272726	9.84932312862184e-05
27.715909090909093	9.118907065992387e-05
27.692045454545458	8.479476740588979e-05
27.668181818181814	7.925688921127803e-05
27.64431818181818	7.451323032515268e-05
27.620454545454546	7.049270015083434e-05
27.596590909090903	6.71146292416833e-05
27.572727272727267	6.428755004292374e-05
27.54886363636363	6.190762397134095e-05
27.525	5.9857101034088986e-05
27.50113636363637	5.8003576159285565e-05
27.477272727272723	5.6201416117634625e-05
27.453409090909094	5.429759381286815e-05
27.429545454545455	5.2145120824186156e-05
27.405681818181815	4.9627707423254576e-05
27.381818181818183	4.669783828038652e-05
27.357954545454543	4.3425103443265894e-05
27.334090909090907	4.0041206383579936e-05
27.310227272727275	3.6956003188129065e-05
27.28636363636364	3.4716380424720545e-05
27.2625	3.3899990459844195e-05
27.238636363636356	3.497580429555855e-05
27.214772727272727	3.819301024049041e-05
27.19090909090909	4.354730245934718e-05
27.16704545454546	5.0826413030211396e-05
27.143181818181816	5.969626333879793e-05
27.119318181818183	6.978302860389178e-05
27.095454545454544	8.072590554553473e-05
27.07159090909091	9.219722580330302e-05
27.047727272727276	0.00010389811620547919
27.02386363636363	0.00011553984487160183
27.0	0.00012681876093863099
26.976136363636364	0.00013739066011833354
26.952272727272728	0.00014685066835457074
26.928409090909085	0.00015472817728688886
26.904545454545453	0.00016051266559317058
26.880681818181817	0.00016373227844511778
26.85681818181818	0.0001641036394706234
26.832954545454548	0.00016174260098170593
26.809090909090905	0.00015736209108742143
26.785227272727273	0.00015231627190595532
26.761363636363633	0.0001483682773363608
26.737499999999997	0.0001472215822394443
26.71363636363637	0.00015005174345572141
26.68977272727272	0.00015729043875975193
26.66590909090909	0.00016871831799098906
26.64204545454545	0.00018372870978797536
26.618181818181817	0.00020159080476835794
26.594318181818178	0.00022162292537058359
26.57045454545454	0.00024327033552835761
26.54659090909091	0.00026611894822732145
26.522727272727273	0.00028987752944278477
26.498863636363634	0.00031434973585871756
26.475000000000005	0.000339406580349105
26.45113636363636	0.00036496317335841676
26.427272727272722	0.0003909602397681205
26.403409090909093	0.00041734959012404476
26.379545454545454	0.00044408239790457186
26.355681818181818	0.00047109921688096517
26.33181818181818	0.0004983208891713256
26.307954545454542	0.0005256397390149625
26.284090909090914	0.0005529106949809207
26.26022727272727	0.000579942245281211
26.23636363636363	0.0006064874307547002
26.2125	0.00063223544112272
26.188636363636363	0.0006568048135884326
26.164772727272723	0.0006797397239193737
26.14090909090909	0.0007005113496038352
26.11704545454546	0.0007185266499464291
26.09318181818182	0.0007331469534053978
26.069318181818183	0.0007437182166151032
26.045454545454543	0.0007496134813728052
26.021590909090907	0.0007502858023348278
25.99772727272727	0.0007453269513920394
25.97386363636364	0.0007345241610874011
25.95	0.0007179050845271298
25.926136363636363	0.0006957611533865545
25.902272727272727	0.0006686422949175374
25.878409090909088	0.0006373212398212788
25.85454545454546	0.0006027320218530355
25.83068181818182	0.0005658927008679774
25.80681818181818	0.0005278250580439651
25.782954545454544	0.000489483318425885
25.759090909090908	0.00045170047013625336
25.735227272727272	0.0004151559649537794
25.711363636363636	0.00038036409778247966
25.687499999999996	0.0003476792438011788
25.663636363636364	0.00031731270982806713
25.639772727272724	0.0002893559688971397
25.615909090909092	0.00026380595575124246
25.592045454545453	0.0002405893670978775
25.568181818181817	0.00021958414526898168
25.544318181818184	0.00020063732036601967
25.520454545454545	0.0001835790818696622
25.49659090909091	0.00016823337120945247
25.472727272727273	0.000154425494796569
25.448863636363633	0.00014198732094109235
25.425	0.00013076060185749613
25.401136363636365	0.00012059889605427639
25.377272727272725	0.00011136848458697784
25.353409090909093	0.00010294859321128479
25.329545454545457	9.523115968451998e-05
25.30568181818182	8.812032455022669e-05
25.28181818181818	8.153177501999487e-05
25.25795454545454	7.539203388717106e-05
25.23409090909091	6.963775702183894e-05
25.210227272727273	6.421508205594449e-05
25.186363636363637	5.9079055660109966e-05
25.162499999999998	5.4193155865849186e-05
25.13863636363636	4.95289179767235e-05
25.114772727272726	4.506566674740783e-05
25.090909090909093	4.0790352889575127e-05
25.067045454545454	3.669748793800604e-05
25.043181818181818	3.2789167546552825e-05
25.019318181818182	2.9075168942500606e-05
24.995454545454546	2.557310319384644e-05
24.97159090909091	2.2308596870344782e-05
24.947727272727274	1.931547045201975e-05
24.923863636363635	1.6635872459745334e-05
24.899999999999995	1.4320318973101941e-05
24.876136363636366	1.2427578482189791e-05
24.852272727272727	1.102433280307614e-05
24.828409090909094	1.0184537450528507e-05
24.804545454545455	9.98840129716036e-06
24.78068181818182	1.052090791854558e-05
24.756818181818183	1.1869812397517906e-05
24.732954545454543	1.4123070161125523e-05
24.709090909090907	1.736569066689171e-05
24.68522727272727	2.1676059092273054e-05
24.661363636363635	2.712183203982162e-05
24.637500000000003	3.375558409346574e-05
24.613636363636367	4.161045293835491e-05
24.589772727272724	5.069609078111192e-05
24.565909090909088	6.099526641414229e-05
24.542045454545452	7.246146357785744e-05
24.518181818181816	8.501777910240316e-05
24.494318181818183	9.855733709301271e-05
24.470454545454544	0.00011294531008997735
24.446590909090908	0.00012802249002275324
24.422727272727276	0.00014361020220540467
24.39886363636364	0.00015951622751431304
24.374999999999996	0.00017554131064933206
24.35113636363636	0.00019148579753518148
24.327272727272728	0.0002071559639226658
24.303409090909092	0.00022236966199078083
24.279545454545453	0.00023696100742793375
24.25568181818182	0.0002507839386784934
24.231818181818184	0.00026371458673366845
24.207954545454545	0.00027565248609597335
24.18409090909091	0.000286520728646688
24.16022727272727	0.0002962652102171054
24.136363636363633	0.0003048531463394795
24.1125	0.00031227104249500955
24.08863636363637	0.0003185222993432956
24.064772727272725	0.0003236246188162409
24.04090909090909	0.0003276073558910267
24.017045454545453	0.00033050893599047325
23.99318181818182	0.00033237443146024424
23.96931818181818	0.00033325336423894
23.94545454545454	0.0003331977771468525
23.92159090909091	0.0003322605943479858
23.89772727272727	0.0003304942733006637
23.87386363636363	0.0003279497363513322
23.849999999999998	0.0003246755601137435
23.826136363636362	0.00032071739467368803
23.802272727272726	0.00031611758199765817
23.77840909090909	0.00031091494310505073
23.754545454545458	0.00030514470595741896
23.730681818181818	0.00029883855003839314
23.706818181818182	0.0002920247487574273
23.682954545454546	0.00028472839674988993
23.65909090909091	0.000276971715643175
23.635227272727274	0.00026877443882475436
23.611363636363635	0.00026015428320462736
23.587500000000002	0.0002511275240268818
23.563636363636366	0.000241709697613221
23.539772727272727	0.00023191646668227717
23.51590909090909	0.00022176469366584048
23.49204545454545	0.00021127377912335605
23.46818181818182	0.00020046733442678622
23.444318181818183	0.00018937526914754167
23.420454545454547	0.00017803638166261694
23.396590909090907	0.00016650154226316061
23.37272727272727	0.00015483754467444274
23.348863636363635	0.00014313166392418165
23.325	0.0001314968809060197
23.301136363636363	0.00012007759711905491
23.277272727272727	0.00010905544447850908
23.25340909090909	9.865447567191431e-05
23.24147727272727	9.376945681142433e-05
23.22954545454546	8.914459757461121e-05
23.20568181818182	8.084162031265205e-05
23.18181818181818	7.410184532310801e-05
23.157954545454544	6.930891689380487e-05
23.134090909090908	6.68510285993804e-05
23.110227272727272	6.7087862195645e-05
23.086363636363636	7.030905067778884e-05
23.062500000000004	7.668927717606245e-05
23.038636363636364	8.624844117588373e-05
23.014772727272728	9.882710766091859e-05
22.990909090909092	0.00011408614289517145
22.967045454545453	0.00013153448541126787
22.943181818181817	0.00015058167458336638
22.919318181818177	0.00017060489877186442
22.895454545454545	0.00019101686434565946
22.871590909090912	0.00021132202529752366
22.847727272727273	0.0002311536441468328
22.823863636363633	0.00025029030505502504
22.799999999999997	0.00026865548300655963
22.77613636363636	0.00028630638515601695
22.752272727272725	0.00030341862062238157
22.72840909090909	0.0003202721659119577
22.70454545454545	0.00033724250914052577
22.680681818181817	0.00035479941119739486
22.65681818181818	0.0003735146404218069
22.63295454545455	0.0003940791490815108
22.60909090909091	0.0004173288432453913
22.585227272727273	0.0004442749421468399
22.561363636363637	0.00047612680559703776
22.537499999999998	0.0005142751761476703
22.513636363636362	0.0005601579478617351
22.489772727272726	0.0006148349407946771
22.46590909090909	0.0006779353976578938
22.442045454545458	0.0007455092278476566
22.418181818181818	0.0008067747600070981
22.39431818181818	0.0008421770741367381
22.370454545454542	0.0008292782950556494
22.34659090909091	0.0007594454521324535
22.322727272727278	0.0006493380198510571
22.298863636363638	0.0005289976301449625
22.275	0.0004212550667069275
22.251136363636363	0.00033490020403005805
22.227272727272727	0.00026945026437535057
22.20340909090909	0.0002209942935676181
22.17954545454545	0.0001853265014323091
22.155681818181815	0.00015900666640049192
22.13181818181818	0.0001394951726286554
22.10795454545455	0.00012499874971072864
22.08409090909091	0.00011427559580627079
22.06022727272727	0.0001064730675799547
22.036363636363635	0.00010100833985489974
22.012500000000003	9.748474949438049e-05
21.988636363636363	9.563406891762622e-05
21.96477272727273	9.527664021170574e-05
21.940909090909088	9.629354818667865e-05
21.917045454545452	9.860686419823028e-05
21.893181818181816	0.00010216533014424764
21.86931818181818	0.00010693376811352248
21.84545454545454	0.00011288511478421219
21.821590909090908	0.00011999438586837057
21.797727272727272	0.00012823414094424173
21.773863636363643	0.00013757118668030152
21.75	0.00014796435540109586
21.72613636363636	0.00015936324558159847
21.702272727272728	0.00017170782541264134
21.678409090909092	0.00018492879158238615
21.654545454545456	0.0001989485529351409
21.630681818181817	0.00021368268161269302
21.60681818181818	0.00022904165013820426
21.582954545454545	0.0002449326572072774
21.559090909090912	0.0002612613408681567
21.535227272727273	0.0002779331859757824
21.511363636363633	0.0002948544517935085
21.487499999999997	0.0003119324724433775
21.463636363636365	0.00032907521417523084
21.439772727272725	0.00034619000640269924
21.41590909090909	0.0003631813971174922
21.392045454545453	0.0003799481192430961
21.368181818181817	0.00039637919762044034
21.34431818181818	0.0004123492852637418
21.320454545454545	0.0004277134046356963
21.29659090909091	0.0004423014002099071
21.27272727272727	0.00045591259819555965
21.248863636363637	0.000468311428757858
21.225	0.0004792250913800845
21.201136363636362	0.0004883447009024378
21.177272727272726	0.0004953316555384033
21.15340909090909	0.0004998310653786391
21.129545454545454	0.000501493747515504
21.105681818181818	0.0005000072815364917
21.081818181818186	0.0004951347605609216
21.057954545454542	0.00048675726809316853
21.03409090909091	0.0004749133122066958
21.010227272727274	0.00045982650088768006
20.986363636363638	0.000441912899063905
20.962500000000002	0.00042176258762319555
20.938636363636363	0.00040009561540577934
20.914772727272727	0.0003776990724022654
20.890909090909087	0.0003553569342402386
20.86704545454545	0.00033378567496659674
20.84318181818182	0.0003135860643693908
20.819318181818183	0.00029521641969345073
20.795454545454547	0.0002789870549900309
20.771590909090907	0.00026507159404430314
20.747727272727275	0.0002535289629757249
20.723863636363635	0.0002443300153498353
20.7	0.0002373840855034018
20.676136363636363	0.00023256249973892208
20.652272727272727	0.00022971763753428776
20.628409090909088	0.00022869726946614453
20.604545454545455	0.0002293545756040793
20.58068181818182	0.0002315545553045335
20.556818181818183	0.00023517759674981004
20.532954545454547	0.0002401208886008094
20.509090909090908	0.00024629820316800953
20.485227272727272	0.00025363840798299156
20.46136363636364	0.0002620828971271964
20.4375	0.00027158199066078877
20.413636363636364	0.0002820902438827772
20.389772727272728	0.0002935605587220124
20.365909090909092	0.0003059370318556926
20.342045454545453	0.00031914665898832254
20.31818181818182	0.000333090400539724
20.294318181818184	0.000347634735986787
20.270454545454548	0.0003626056404390687
20.24659090909091	0.00037778767856930424
20.222727272727273	0.00039293115730994904
20.198863636363637	0.000407769377862671
20.175	0.00042204553739964303
20.151136363636365	0.00043554507560908265
20.12727272727273	0.0004481257138203403
20.103409090909093	0.00045973625955760184
20.079545454545453	0.000470417865850903
20.055681818181817	0.0004802871044152125
20.031818181818185	0.0004895061561809397
20.007954545454545	0.0004982487002756739
19.98409090909091	0.0005066695966825939
19.960227272727273	0.0005148833309701182
19.936363636363637	0.00052295250809268
19.9125	0.0005308850249085926
19.888636363636362	0.0005386374020899213
19.86477272727273	0.0005461217870388851
19.84090909090909	0.0005532147588994295
19.817045454545458	0.0005597667937098743
19.793181818181814	0.0005656118237463379
19.769318181818182	0.0005705766725273561
19.745454545454546	0.0005744902881521448
19.721590909090907	0.0005771926928443163
19.697727272727274	0.0005785434803331127
19.673863636363638	0.0005784295813958814
19.650000000000002	0.0005767719260313924
19.626136363636363	0.0005735305902940232
19.602272727272727	0.0005687080448075892
19.57840909090909	0.000562350223178489
19.554545454545455	0.0005545452892077979
19.530681818181815	0.0005454201761916263
19.506818181818183	0.0005351351661372839
19.482954545454547	0.000523876937472516
19.459090909090907	0.0005118506100407896
19.43522727272727	0.0004992713417326635
19.411363636363635	0.00048635598273183704
19.3875	0.00047331518496347333
19.363636363636363	0.00046034621884984
19.339772727272724	0.00044762659369440913
19.31590909090909	0.0004353084382845274
19.292045454545455	0.0004235134981448892
19.26818181818182	0.00041232856564926473
19.244318181818183	0.0004018011969000784
19.220454545454547	0.0003919357006566072
19.196590909090904	0.0003826896199226328
19.172727272727272	0.0003739712615468358
19.14886363636364	0.0003656392267511184
19.125	0.0003575052645579948
19.10113636363636	0.00034934194782518225
19.077272727272728	0.0003408964358764117
