# frequency_THz	|S|^2
13.62692990909091	0.8986110603958329
13.650777036431819	0.8992120593111079
13.674624163772728	0.8997522337691714
13.698471291113638	0.9002316291523162
13.722318418454545	0.9006503091854516
13.746165545795455	0.9010083543741235
13.770012673136364	0.9013058602797578
13.793859800477273	0.9015429356179837
13.817706927818183	0.9017197001635449
13.841554055159092	0.9018362824432572
13.865401182500001	0.9018928171952265
13.88924830984091	0.9018894425699802
13.913095437181818	0.9018262970447504
13.936942564522727	0.9017035160183596
13.960789691863637	0.9015212280488235
13.984636819204546	0.9012795506902695
14.008483946545455	0.9009785858787034
14.032331073886365	0.9006184148087506
14.056178201227274	0.9001990922341099
14.080025328568182	0.8997206401144796
14.103872455909091	0.8991830405192901
14.12771958325	0.8985862276851363
14.15156671059091	0.8979300791077911
14.175413837931819	0.8972144055317782
14.199260965272728	0.8964389396800023
14.223108092613638	0.8956033235428831
14.246955219954547	0.8947070940212922
14.270802347295454	0.8937496666893091
14.294649474636364	0.8927303174134474
14.318496601977273	0.8916481615341859
14.342343729318182	0.8905021302858225
14.366190856659092	0.8892909441044371
14.390037984000001	0.8880130824553156
14.41388511134091	0.8866667498081324
14.437732238681818	0.8852498374097518
14.461579366022727	0.8837598805674475
14.485426493363637	0.8821940112811636
14.509273620704546	0.8805489062863292
14.533120748045455	0.8788207309333875
14.556967875386364	0.877005079906125
14.580815002727274	0.8750969166550927
14.604662130068183	0.8730905147222262
14.62850925740909	0.8709794060180505
14.65235638475	0.8687563437882765
14.67620351209091	0.8664132917137392
14.700050639431819	0.8639414555797962
14.723897766772728	0.8613313804334469
14.747744894113637	0.8585731441546586
14.771592021454547	0.8556566875326866
14.795439148795456	0.8525723301183881
14.819286276136364	0.849311527832978
14.843133403477273	0.8458679280173143
14.866980530818182	0.842238763044368
14.890827658159091	0.838426584716873
14.9146747855	0.8344412670711527
14.93852191284091	0.830302086896765
14.96236904018182	0.8260395337441886
14.986216167522727	0.8216963342245414
15.010063294863636	0.8173270648779776
15.033910422204546	0.8129957712683229
15.057757549545455	0.8087713017282895
15.081604676886364	0.8047206222281328
15.105451804227274	0.8009010789726424
15.129298931568183	0.7973531417400956
15.15314605890909	0.7940952821380021
15.17699318625	0.7911221674423553
15.20084031359091	0.7884064324544681
15.224687440931818	0.7859033196614703
15.248534568272728	0.7835568517143817
15.272381695613637	0.7813061025301131
15.296228822954546	0.7790904739611146
15.320075950295456	0.7768534183796925
15.343923077636365	0.7745445382314423
15.367770204977273	0.772120313918241
15.391617332318182	0.7695438457303213
15.415464459659091	0.7667839934403976
15.439311587	0.7638142233428389
15.46315871434091	0.7606113781103931
15.48700584168182	0.7571544994637003
15.510852969022729	0.7534237691109043
15.534700096363636	0.7493995907282979
15.558547223704545	0.7450618110829742
15.582394351045455	0.7403890667541932
15.606241478386364	0.7353582399259573
15.630088605727273	0.7299440092403255
15.653935733068183	0.7241184877659366
15.677782860409092	0.7178509487774336
15.70162998775	0.7111076510197686
15.725477115090909	0.7038517887209182
15.749324242431818	0.6960436084203493
15.773171369772728	0.6876407554430417
15.797018497113637	0.6785989381983254
15.820865624454546	0.6688730285119839
15.844712751795456	0.6584187497622993
15.868559879136363	0.6471951381480797
15.892407006477274	0.6351679882977219
15.916254133818182	0.6223144984662468
15.940101261159091	0.6086292894228914
15.9639483885	0.5941318504657273
15.98779551584091	0.5788752220386204
16.01164264318182	0.5629553135754342
16.035489770522727	0.5465196579045594
16.059336897863638	0.52977366706589
16.083184025204545	0.5129817491369489
16.107031152545456	0.4964603069255783
16.130878279886364	0.48056013467459396
16.154725407227275	0.4656374789965798
16.178572534568183	0.4520160711279123
16.20241966190909	0.4399460727780186
16.22626678925	0.42956864937444283
16.25011391659091	0.42089515176192804
16.27396104393182	0.41380686801369754
16.297808171272727	0.4080758571335741
16.321655298613635	0.4034017341485558
