# frequency_THz	|S|^2
13.62692990909091	0.8829978302087726
13.650777036431819	0.8838616852448428
13.674624163772728	0.8846386713388452
13.698471291113638	0.8853268957626228
13.722318418454545	0.8859244091904162
13.746165545795455	0.8864291982213677
13.770012673136364	0.8868391769819464
13.793859800477273	0.8871521777052345
13.817706927818183	0.8873659401718328
13.841554055159092	0.8874780998827844
13.865401182500001	0.8874861748192313
13.88924830984091	0.887387550626618
13.913095437181818	0.8871794640400408
13.936942564522727	0.8868589843470788
13.960789691863637	0.8864229926589757
13.984636819204546	0.885868158735615
14.008483946545455	0.885190915080396
14.032331073886365	0.8843874279928756
14.056178201227274	0.8834535652358266
14.080025328568182	0.8823848599464373
14.103872455909091	0.8811764703987083
14.12771958325	0.8798231352128774
14.15156671059091	0.878319123617575
14.175413837931819	0.8766581804163247
14.199260965272728	0.8748334654201344
14.223108092613638	0.8728374873224778
14.246955219954547	0.870662032383532
14.270802347295454	0.8682980889779377
14.294649474636364	0.8657357702376258
14.318496601977273	0.8629642390198239
14.342343729318182	0.8599716427973552
14.366190856659092	0.8567450716798826
14.390037984000001	0.8532705619896777
14.41388511134091	0.8495331824202301
14.437732238681818	0.8455172612499273
14.461579366022727	0.8412068388308648
14.485426493363637	0.8365864408006374
14.509273620704546	0.8316421939063079
14.533120748045455	0.8263629480298826
14.556967875386364	0.8207400136832906
14.580815002727274	0.8147620887865862
14.604662130068183	0.8084008549187132
14.62850925740909	0.8015900851483793
14.65235638475	0.7942206831861457
14.67620351209091	0.7861746990300583
14.700050639431819	0.7773724793749153
14.723897766772728	0.7677833867253617
14.747744894113637	0.7574030806367711
14.771592021454547	0.7462329926529495
14.795439148795456	0.7342763524990668
14.819286276136364	0.7215454936617001
14.843133403477273	0.7080738892029153
14.866980530818182	0.6939302115635843
14.890827658159091	0.6792337851551873
14.9146747855	0.6641709448036147
14.93852191284091	0.6490109121308411
14.96236904018182	0.6341183427211868
14.986216167522727	0.6199580175877304
15.010063294863636	0.6070858141883876
15.033910422204546	0.5961200558668971
15.057757549545455	0.5876897992930973
15.081604676886364	0.5823623366387052
15.105451804227274	0.5805604155853191
15.129298931568183	0.5824874146180592
15.15314605890909	0.5880814443708026
15.17699318625	0.5970137557562861
15.20084031359091	0.6087338575956234
15.224687440931818	0.6225490617691047
15.248534568272728	0.6377168428244692
15.272381695613637	0.6535281584316597
15.296228822954546	0.6693671550215383
15.320075950295456	0.6847426146086651
15.343923077636365	0.6992945341460718
15.367770204977273	0.7127833171841076
15.391617332318182	0.7250695570133402
15.415464459659091	0.7360907869113824
15.439311587	0.7458393168622
15.46315871434091	0.754343264493759
15.48700584168182	0.761651466170199
15.510852969022729	0.7678221224525128
15.534700096363636	0.7729146477938654
15.558547223704545	0.7769840957518019
15.582394351045455	0.7800775904497558
