# frequency_THz	|S|^2
13.62692990909091	5.2599078834010686e-06
13.650777036431819	6.1731253768617035e-06
13.674624163772728	7.172187411084303e-06
13.698471291113638	8.244417958489032e-06
13.722318418454545	9.371958337752829e-06
13.746165545795455	1.0532851979606929e-05
13.770012673136364	1.1702961847815976e-05
13.793859800477273	1.2858454861367015e-05
13.817706927818183	1.3978392146172277e-05
13.841554055159092	1.5046906290459813e-05
13.865401182500001	1.6054561927718575e-05
13.88924830984091	1.6998735023383347e-05
13.913095437181818	1.788310535966652e-05
13.936942564522727	1.87165385211532e-05
13.960789691863637	1.951169473194352e-05
13.984636819204546	2.0283658501676556e-05
14.008483946545455	2.1048784191339553e-05
14.032331073886365	2.1823847295270787e-05
14.056178201227274	2.2625509679291862e-05
14.080025328568182	2.3470058637773955e-05
14.103872455909091	2.4373360178428117e-05
14.12771958325	2.5350966845642114e-05
14.15156671059091	2.641833036361262e-05
14.175413837931819	2.7591082754866487e-05
14.199260965272728	2.8885362550917553e-05
14.223108092613638	3.031817359319089e-05
14.246955219954547	3.190777237002963e-05
14.270802347295454	3.367408614559363e-05
14.294649474636364	3.563916883840478e-05
14.318496601977273	3.782770524258334e-05
14.342343729318182	4.026757720544133e-05
14.366190856659092	4.29905081134251e-05
14.390037984000001	4.6032804693987506e-05
14.41388511134091	4.943621776995312e-05
14.437732238681818	5.324894608291721e-05
14.461579366022727	5.752680925803445e-05
14.485426493363637	6.233461664492066e-05
14.509273620704546	6.774775673259514e-05
14.533120748045455	7.385402464854972e-05
14.556967875386364	8.075568875002458e-05
14.580815002727274	8.857176455785308e-05
14.604662130068183	9.744040388407527e-05
14.62850925740909	0.00010752120062105552
14.65235638475	0.0001189970334129007
14.67620351209091	0.00013207476532780407
14.700050639431819	0.00014698363806844625
14.723897766772728	0.0001639694491879944
14.747744894113637	0.00018328149379614276
14.771592021454547	0.0002051477381051034
14.795439148795456	0.00022973189579190853
14.819286276136364	0.00025706458712180337
14.843133403477273	0.00028694114328744975
14.866980530818182	0.0003187840910489007
14.890827658159091	0.0003514839479517603
14.9146747855	0.00038326229859555214
14.93852191284091	0.0004116427655754154
14.96236904018182	0.0004336438005111531
14.986216167522727	0.0004462714762993451
15.010063294863636	0.0004472484936616983
15.033910422204546	0.0004357147001404425
15.057757549545455	0.00041254385145260305
15.081604676886364	0.00038008673006335636
15.105451804227274	0.00034148051514044735
15.129298931568183	0.0002998806046119816
15.15314605890909	0.0002579210827624081
15.17699318625	0.00021750487970475428
15.20084031359091	0.00017985582872595343
15.224687440931818	0.0001457104957599792
15.248534568272728	0.00011555144464486828
15.272381695613637	8.982187115724093e-05
15.296228822954546	6.907271139498912e-05
15.320075950295456	5.3964461238151236e-05
15.343923077636365	4.501019106623339e-05
15.367770204977273	4.2028304866187055e-05
15.391617332318182	4.361195500938157e-05
15.415464459659091	4.72499479249028e-05
15.439311587	5.031182620443267e-05
15.46315871434091	5.112189141521236e-05
15.48700584168182	4.9260964495971946e-05
15.510852969022729	4.516076350000126e-05
15.534700096363636	3.956777808708135e-05
15.558547223704545	3.321378025556733e-05
15.582394351045455	2.6702231567180385e-05
15.606241478386364	2.051280855912198e-05
15.630088605727273	1.5048155024526133e-05
15.653935733068183	1.0687078018784263e-05
15.677782860409092	7.832493769802247e-06
15.70162998775	6.9519447253683e-06
15.725477115090909	8.61013040752843e-06
15.749324242431818	1.3490671090173435e-05
15.773171369772728	2.2399953929797072e-05
15.797018497113637	3.6240366347402025e-05
15.820865624454546	5.593535369875295e-05
15.844712751795456	8.228878362355767e-05
15.868559879136363	0.00011577318384477293
15.892407006477274	0.0001562725246139596
15.916254133818182	0.00020285284146677435
15.940101261159091	0.00025367396642414595
15.9639483885	0.0003061440874248039
15.98779551584091	0.0003573275326804727
16.01164264318182	0.0004044819109115078
16.035489770522727	0.0004455203079673827
16.059336897863638	0.0004792365851941628
16.083184025204545	0.0005052620220232396
16.107031152545456	0.0005238387750807174
16.130878279886364	0.0005355342387130462
16.15472540722727	0.0005409905561866467
16.178572534568183	0.0005407519318215143
16.20241966190909	0.0005351737184396694
16.22626678925	0.0005244004389014067
16.25011391659091	0.0005083985376581107
16.27396104393182	0.00048703410978617225
16.297808171272727	0.00046018864498194556
16.321655298613635	0.00042790250108740965
16.345502425954546	0.00039052520941261157
16.369349553295454	0.0003488372337727159
16.393196680636365	0.0003040985267205775
16.417043807977272	0.00025798706918968615
16.440890935318183	0.00021242157137306992
16.46473806265909	0.0001693071353964969
16.488585190000002	0.00013027682897611477
16.51243231734091	9.650366492282632e-05
16.536279444681817	6.8625156036615e-05
16.560126572022728	4.677728966020086e-05
16.583973699363636	3.07016177646705e-05
16.607820826704547	1.9879744519533465e-05
16.631667954045454	1.3659062315946629e-05
16.655515081386365	1.1350380632360811e-05
16.679362208727273	1.229274876256581e-05
16.70320933606818	1.5889576882234903e-05
16.72705646340909	2.1623554294166165e-05
16.75090359075	2.905786044099162e-05
16.77475071809091	3.7829655166282405e-05
16.798597845431818	4.7640019841652265e-05
16.82244497277273	5.824296270555761e-05
16.846292100113637	6.94349622358958e-05
16.870139227454544	8.104577218570547e-05
16.893986354795455	9.293075788501276e-05
16.917833482136363	0.00010496478007895047
16.941680609477274	0.00011703751416337504
16.96552773681818	0.0001290500363222366
16.989374864159092	0.00014091248997530957
17.0132219915	0.00015254264614254607
17.03706911884091	0.00016386517907710985
17.06091624618182	0.0001748114888409897
17.084763373522726	0.0001853199137869693
17.108610500863637	0.00019533618829065163
17.132457628204545	0.00020481401531183074
17.156304755545456	0.0002137156401638629
17.180151882886364	0.00022201233147578985
17.20399901022727	0.00022968469735132867
17.227846137568182	0.00023672278815091037
17.25169326490909	0.0002431259606847913
17.27554039225	0.0002489025002384617
17.29938751959091	0.0002540690151501783
17.32323464693182	0.00025864963230610814
17.347081774272727	0.000262675030017486
17.370928901613638	0.0002661813468523753
17.394776028954546	0.0002692090010270044
17.418623156295453	0.0002718014450020152
17.442470283636364	0.00027400386395831633
17.466317410977272	0.0002758618043871195
17.490164538318183	0.0002774196888173365
17.51401166565909	0.0002787191320838983
17.537858793	0.00027979691892213404
17.56170592034091	0.0002806824247337488
17.58555304768182	0.0002813941501582071
17.609400175022728	0.00028193488030329956
17.633247302363635	0.00028228475198564205
17.657094429704546	0.00028239119866221076
17.680941557045454	0.00028215434117148723
17.704788684386365	0.00028140596282766084
17.728635811727273	0.0002798799831944278
17.75248293906818	0.00027717298461123603
17.77633006640909	0.0002726964268473621
17.800177193750002	0.00026563093916826084
17.82402432109091	0.0002549126613527567
17.847871448431817	0.00023931581327554986
17.871718575772725	0.0002177325273656854
17.895565703113636	0.00018973202183630703
17.919412830454547	0.00015629366983617608
17.943259957795455	0.00012023462444721589
17.967107085136362	8.568242652841297e-05
17.990954212477273	5.656827955379206e-05
18.01480133981818	3.51475405446281e-05
