# frequency_THz	Absorptance
32.27386363636363	0.7093224610881557
32.25	0.7111687674472382
32.22613636363637	0.7129477390329376
32.20227272727272	0.714644795376918
32.178409090909085	0.7162465494619777
32.154545454545456	0.7177412938083991
32.13068181818182	0.7191194638171994
32.106818181818184	0.7203740501720114
32.08295454545454	0.7215009326298379
32.05909090909091	0.7224991109083304
32.03522727272727	0.7233708145350457
32.01136363636363	0.7241214817760713
31.987499999999994	0.724759606725689
31.963636363636365	0.7252964613732815
31.93977272727272	0.7257457039298791
31.915909090909096	0.7261228845360855
31.892045454545457	0.7264448548463599
31.868181818181817	0.7267290809775832
31.844318181818178	0.726992853428843
31.820454545454545	0.7272523863136449
31.796590909090906	0.7275218033845483
31.772727272727277	0.7278120191003815
31.748863636363634	0.7281295366482705
31.724999999999998	0.7284751983650457
31.701136363636365	0.7288429357388979
31.67727272727273	0.7292185763842101
31.65340909090909	0.729578775613433
31.629545454545447	0.7298901519369421
31.605681818181818	0.7301087190910491
31.581818181818182	0.7301797199970923
31.557954545454553	0.7300379761613948
31.534090909090903	0.7296088635140919
31.510227272727267	0.7288100059984839
31.486363636363635	0.7275537358028736
31.462500000000006	0.72575030156478
31.43863636363636	0.7233117163175273
31.414772727272727	0.7201560361740963
31.39090909090909	0.7162117682346599
31.36704545454545	0.7114220499592243
31.343181818181815	0.7057482588851157
31.319318181818176	0.699172852829602
31.295454545454543	0.6917016039870779
31.271590909090907	0.6833662199659121
31.247727272727275	0.6742302711854413
31.22386363636363	0.6644046878361657
31.2	0.6540542586086658
31.176136363636367	0.6427308920010155
31.152272727272734	0.6276844074909931
31.1284090909091	0.6133646415151434
31.10454545454545	0.5994610027285767
31.080681818181816	0.5848440153985661
31.056818181818187	0.5692665822731275
31.032954545454547	0.5525307611095928
31.00909090909091	0.5343740894056525
30.985227272727265	0.5145161737466919
30.961363636363636	0.49296541212914613
30.937499999999996	0.4712398111918482
30.913636363636368	0.4563087652322903
30.88977272727272	0.4666291062568878
30.865909090909092	0.5130661745825479
30.842045454545453	0.5578194959743322
30.818181818181813	0.5712366217162005
30.79431818181818	0.5646358267000896
30.77045454545454	0.5512962601730172
30.74659090909091	0.5367388512165033
30.722727272727273	0.5227121473470285
30.698863636363637	0.5096338002829729
30.675000000000004	0.4975176753249122
30.65113636363636	0.48631891753695045
30.627272727272725	0.4760391972674677
30.60340909090909	0.4667343475343045
30.579545454545457	0.4584987365147622
30.55568181818181	0.4514499390068503
30.531818181818174	0.4457141362760358
30.50795454545454	0.4414095760540137
30.48409090909091	0.438628026600515
30.46022727272728	0.43741681734238136
30.43636363636363	0.437765568835623
30.4125	0.4396016382345714
30.388636363636365	0.4427964857764614
30.36477272727273	0.4471821218836212
30.34090909090909	0.4525737366048691
30.317045454545454	0.4587928485148955
30.293181818181818	0.46568546224908824
30.269318181818182	0.4731314336690743
30.245454545454546	0.4810435508829502
30.221590909090907	0.4893568750111848
30.19772727272727	0.49801031187509104
30.17386363636364	0.5069234052191585
30.150000000000006	0.5159723573524749
30.126136363636363	0.5249704730502615
30.102272727272723	0.5336592007013528
30.078409090909087	0.5417156860500897
30.05454545454545	0.5487800270398335
30.030681818181822	0.5544998160902316
30.00681818181818	0.5585826109326445
29.982954545454543	0.5608421442743731
29.95909090909091	0.5612247660898492
29.93522727272728	0.5598093189583184
29.911363636363635	0.5567830381074362
29.887500000000003	0.5524032409088464
29.86363636363636	0.5469565634266579
29.839772727272724	0.5407248078521846
29.81590909090909	0.53396173824529
29.792045454545452	0.5268809677437856
29.768181818181816	0.5196526356206992
29.744318181818176	0.5124058293916909
29.720454545454547	0.5052340332431108
29.69659090909091	0.4982016354489153
29.672727272727265	0.4913502900834872
29.64886363636363	0.4847045212103684
29.625000000000004	0.47827634855179557
29.601136363636364	0.4720689373735339
29.577272727272728	0.4660793835536178
29.55340909090909	0.4603007828003006
29.52954545454545	0.4547237331504249
29.505681818181817	0.4493374026769612
29.48181818181818	0.444130271430314
29.457954545454538	0.43909063400100534
29.4340909090909	0.4342069293260091
29.41022727272727	0.4294679482424708
29.386363636363637	0.4248629566875456
29.362499999999997	0.4203817628214301
29.33863636363637	0.4160147490499494
29.314772727272725	0.4117528842782852
29.290909090909086	0.4075877271456163
29.267045454545453	0.40351142701394815
29.243181818181817	0.3995167258716532
29.21931818181818	0.3955969611343421
29.19545454545454	0.3917460670610893
29.17159090909091	0.38795857210619167
29.147727272727273	0.3842295924849078
29.123863636363634	0.3805548307587472
29.1	0.3769306059176888
29.076136363636362	0.373353974832317
29.05227272727273	0.369823066881566
29.028409090909086	0.3663378674205338
29.00454545454545	0.36290188407463164
28.980681818181814	0.35952541230670415
28.956818181818182	0.35623123638347604
28.93295454545455	0.35306234523801916
28.90909090909091	0.35008519173779334
28.88522727272727	0.34736860071557174
28.861363636363635	0.3449187574993852
28.837500000000002	0.34261954260445315
28.81363636363636	0.3402911870959348
28.789772727272727	0.3378243522535553
28.765909090909087	0.3352182160112647
28.742045454545455	0.33252393433202987
28.718181818181815	0.32979369484061444
28.69431818181818	0.32706408215967236
28.670454545454543	0.32435709533546436
28.646590909090907	0.3216849821548237
28.622727272727275	0.3190542235054164
28.59886363636364	0.31646806006070805
28.575000000000003	0.3139279463426347
28.55113636363636	0.31143435333838687
28.527272727272724	0.30898720459861984
28.50340909090909	0.30658611487130866
28.479545454545452	0.30423052678809825
28.455681818181816	0.30191979797514895
28.431818181818176	0.29965326582060503
28.40795454545454	0.29743030226127015
28.384090909090908	0.29525036227979967
28.360227272727272	0.2931130252936064
28.33636363636363	0.291018027076563
28.312499999999993	0.2889652803015838
28.288636363636364	0.2869548832675049
28.264772727272728	0.28498711802688553
28.240909090909096	0.28306244037164385
28.21704545454545	0.2811814647018654
28.193181818181813	0.2793449467303444
28.169318181818184	0.2775537664613232
28.14545454545454	0.27580891317009865
28.1215909090909	0.2741114734010227
28.097727272727276	0.27246262241628205
28.07386363636364	0.27086361911410617
28.050000000000004	0.2693158041873238
28.026136363636365	0.267820601179602
28.00227272727272	0.2663795200775132
27.978409090909086	0.26499416311549995
27.954545454545453	0.2636662325400727
27.930681818181817	0.26239754016055833
27.90681818181818	0.26119001859490804
27.88295454545454	0.26004573419530436
27.859090909090913	0.2589669017074541
27.835227272727277	0.2579559007799267
27.811363636363637	0.2570152944972275
27.787499999999998	0.25614785016445757
27.763636363636362	0.2553565626245095
27.739772727272726	0.25464468044295174
27.715909090909093	0.25401573535284006
27.692045454545458	0.25347357541362653
27.668181818181814	0.2530224024066546
27.64431818181818	0.25266681406590114
27.620454545454546	0.2524118518282425
27.596590909090903	0.252263054883553
27.572727272727267	0.25222652141259055
27.54886363636363	0.2523089780204535
27.525	0.2525178585055302
27.50113636363637	0.2528613932474787
27.477272727272723	0.25334871065077164
27.453409090909094	0.25398995223849463
27.429545454545455	0.254796403147038
27.405681818181815	0.2557806399143287
27.381818181818183	0.25695669756352674
27.357954545454543	0.25834025803286204
27.334090909090907	0.25994886194814565
27.310227272727275	0.2618021455162115
27.28636363636364	0.2639221038459016
27.2625	0.266333381150675
27.238636363636356	0.2690635868730725
27.214772727272727	0.2721436345438494
27.19090909090909	0.27560809679893
27.16704545454546	0.2794955649523033
27.143181818181816	0.2838489942305631
27.119318181818183	0.2887160053947211
27.095454545454544	0.29414909897736524
27.071590909090908	0.3002057185237663
27.047727272727276	0.3069480727108416
27.02386363636363	0.31444259181047507
27.0	0.3227588510328659
26.976136363636364	0.33196774265891715
26.952272727272728	0.34213862431050857
26.928409090909085	0.35333512119635413
26.904545454545453	0.3656092330844977
26.880681818181817	0.3789934215772603
26.85681818181818	0.39349047457364245
26.832954545454548	0.4090612214868579
26.809090909090905	0.4256106681484354
26.785227272727273	0.44297387564082324
26.761363636363633	0.46090389253247943
26.737499999999997	0.4790650950181238
26.71363636363637	0.4970360215331825
26.68977272727272	0.5143256347299469
26.66590909090909	0.5304052813602298
26.64204545454545	0.5447551300067421
26.618181818181817	0.5569190293429478
26.594318181818178	0.5665571938119068
26.57045454545454	0.5734844067452803
26.54659090909091	0.5776844828014794
26.522727272727273	0.5792989041157902
26.498863636363634	0.5785951585155337
26.475000000000005	0.5759243762563648
26.45113636363636	0.5716774502444595
26.427272727272722	0.5662459995054805
26.403409090909093	0.5599915639029117
26.379545454545454	0.5532241603933293
26.355681818181818	0.5461897822995284
26.33181818181818	0.5390655241287432
26.307954545454542	0.5319607676869835
26.284090909090914	0.5249231646965892
26.26022727272727	0.5179487270215314
26.23636363636363	0.5109958101511707
26.2125	0.5040027557411103
26.188636363636363	0.4969081885222776
26.164772727272723	0.48967155461651035
26.14090909090909	0.48229009799863065
26.11704545454546	0.4748081258095669
26.09318181818182	0.467315861932466
26.069318181818183	0.4599381743662696
26.045454545454543	0.4528166337894165
26.021590909090907	0.4460901158797231
25.99772727272727	0.43987876210296833
25.97386363636364	0.4342740956122486
25.95	0.4293356856556571
25.926136363636363	0.42509301097848257
25.902272727272727	0.4215504667653531
25.878409090909088	0.4186935919982102
25.85454545454546	0.416495144697734
25.83068181818182	0.4149202642321928
25.80681818181818	0.4139304414196915
25.782954545454544	0.4134863186259988
25.759090909090908	0.4135494903866704
25.735227272727272	0.41408352093516354
25.711363636363636	0.41505438452702925
25.687499999999996	0.41643049990214687
25.663636363636364	0.4181824905660711
25.639772727272724	0.4202827671499587
25.615909090909092	0.4227050004764309
25.592045454545453	0.4254235346288756
25.568181818181817	0.42841277745483725
25.544318181818184	0.4316466002162216
25.520454545454545	0.435097777104703
25.49659090909091	0.4387374976065932
25.472727272727273	0.4425349886611946
25.448863636363633	0.44645728744422547
25.425	0.4504692074117237
25.401136363636365	0.4545335377816697
25.377272727272725	0.45861150782948457
25.353409090909093	0.46266353071757743
25.329545454545457	0.46665021675831697
25.30568181818182	0.4705336145583638
25.28181818181818	0.4742786041795124
25.25795454545454	0.4778543351082205
25.23409090909091	0.4812355803802783
25.210227272727273	0.48440387295419135
25.186363636363637	0.4873483049707321
25.162499999999998	0.4900659041707048
25.13863636363636	0.4925615490925154
25.114772727272726	0.49484743697472156
25.090909090909093	0.4969421659362554
25.067045454545454	0.49886952826384967
25.043181818181818	0.5006571304084868
25.019318181818182	0.5023349573828249
24.995454545454546	0.503933987399352
24.97159090909091	0.5054849410681518
24.947727272727274	0.5070172229002785
24.923863636363635	0.5085580854405571
24.899999999999995	0.5101320214488337
24.876136363636366	0.5117603694593796
24.85227272727273	0.5134611039184654
24.828409090909094	0.5152487730032833
24.804545454545455	0.5171345444109772
24.78068181818182	0.5191263206448666
24.756818181818183	0.5212288892523527
24.732954545454543	0.5234440788586572
24.709090909090907	0.5257708977659498
24.68522727272727	0.5282056377906148
24.661363636363635	0.530741931705727
24.637500000000003	0.5333707583025005
24.613636363636367	0.5360803951670672
24.589772727272724	0.5388563265821782
24.565909090909088	0.5416811236085828
24.542045454545452	0.5445343267599206
24.518181818181816	0.547392380306137
24.494318181818183	0.5502286925154036
24.470454545454544	0.5530139285811697
24.446590909090908	0.5557166808095568
24.422727272727276	0.5583046974986868
24.39886363636364	0.5607468736474562
24.374999999999996	0.563016187936794
24.35113636363636	0.5650936743459777
24.327272727272728	0.5669733017127044
24.303409090909092	0.5686672761680758
24.279545454545453	0.5702108123639938
24.25568181818182	0.5716649752081159
24.231818181818184	0.5731160250475614
24.207954545454545	0.5746700930299915
24.18409090909091	0.5764431009046338
24.16022727272727	0.5785473811668492
24.136363636363633	0.581077809457587
24.1125	0.5841006988585099
24.08863636363637	0.5876478993400833
24.064772727272725	0.5917168559697066
24.04090909090909	0.5962756299583023
24.017045454545453	0.6012708156082623
23.99318181818182	0.6066361418474817
23.96931818181818	0.6123000916130678
23.94545454545454	0.6181916697266274
23.92159090909091	0.624244146745767
23.89772727272727	0.6303970448658387
23.873863636363634	0.6365968159491349
23.849999999999998	0.6427966704868083
23.826136363636362	0.6489559365517288
23.802272727272726	0.6550392223947736
23.77840909090909	0.6610155596013082
23.754545454545458	0.6668576288364548
23.730681818181818	0.6725411183310164
23.706818181818182	0.6780442323768143
23.682954545454546	0.6833473479584862
23.65909090909091	0.6884328075677211
23.635227272727274	0.6932848316815967
23.611363636363635	0.6978895329119407
23.587500000000002	0.7022350139089577
23.563636363636366	0.7063115318249598
23.539772727272727	0.7101117130289686
23.51590909090909	0.7136308025899627
23.49204545454545	0.7168669337510766
23.46818181818182	0.7198214032200244
23.444318181818183	0.7224989386614649
23.420454545454547	0.7249079453642178
23.396590909090907	0.7270607197297195
23.37272727272727	0.7289736180275204
23.348863636363635	0.7306671698038577
23.325	0.732166126403118
23.301136363636363	0.7334994362507254
23.277272727272727	0.7347001398436701
23.25340909090909	0.7358051788471534
23.22954545454546	0.7368551154607814
23.20568181818182	0.7378937606371404
23.18181818181818	0.7389677133742784
23.157954545454544	0.7401258188016646
23.134090909090908	0.7414185601320099
23.110227272727272	0.7428974060840051
23.086363636363636	0.7446141317331779
23.062500000000004	0.7466200965859642
23.038636363636364	0.748965373151254
23.014772727272728	0.751697477667918
22.990909090909092	0.7548593686471557
22.967045454545453	0.7584865599330866
22.943181818181817	0.7626037167241503
22.919318181818177	0.767221574980446
22.895454545454545	0.7723348712232964
22.871590909090912	0.7779212764499103
22.84772727272727	0.78394086240612
22.823863636363633	0.7903358108058062
22.799999999999997	0.797030578428464
22.77613636363636	0.8039331043207327
22.752272727272725	0.8109377670789883
22.72840909090909	0.8179307366161481
22.70454545454545	0.8247981175854079
22.680681818181817	0.8314366698541081
22.65681818181818	0.8377654971163776
22.63295454545455	0.8437341315167878
22.60909090909091	0.8493162122246101
22.585227272727273	0.8544647693795648
22.561363636363637	0.8589831409604934
22.537499999999998	0.8622675226362394
22.513636363636362	0.8630442906175265
22.489772727272726	0.8596562725100667
22.46590909090909	0.8513198508315812
22.442045454545458	0.8390642993877746
22.418181818181818	0.8248391905264136
22.39431818181818	0.8101116122042236
22.370454545454542	0.7955208514147778
22.34659090909091	0.7812105944602787
22.322727272727278	0.7671505694951242
22.298863636363638	0.7532919045435679
22.275	0.7396301935914206
22.251136363636363	0.7262144661867155
22.227272727272727	0.7130932672416707
22.20340909090909	0.7002912683922257
22.17954545454545	0.6878335197276895
22.155681818181815	0.6757518561080799
22.13181818181818	0.6640786230897073
22.10795454545455	0.6528421566015912
22.08409090909091	0.6420651803607279
22.06022727272727	0.6317647066168605
22.036363636363635	0.6219525732398503
22.012500000000003	0.6126362216889699
21.988636363636363	0.6038195360125405
21.96477272727273	0.5955036572159067
21.940909090909088	0.5876877318375093
21.917045454545452	0.580369576569309
21.893181818181816	0.573546253257571
21.86931818181818	0.5672145553551771
21.84545454545454	0.5613714101904748
21.821590909090908	0.5560142025585936
21.797727272727272	0.5511410249065969
21.773863636363643	0.5467508582658885
21.75	0.5428436864043711
21.72613636363636	0.5394205436429849
21.702272727272728	0.5364834945631731
21.678409090909092	0.5340355415568763
21.654545454545456	0.5320804539778579
21.630681818181813	0.530622510714555
21.60681818181818	0.5296661465506911
21.582954545454545	0.5292154920224159
21.559090909090912	0.5292737970301039
21.535227272727273	0.529842730734517
21.511363636363633	0.5309215548661252
21.487499999999997	0.5325061751497505
21.463636363636365	0.5345880866852312
21.439772727272725	0.5371532442017977
21.41590909090909	0.5401809070423693
21.392045454545453	0.5436425307151427
21.368181818181817	0.54750080000086
21.34431818181818	0.5517089197573279
21.320454545454545	0.5562102942150501
21.29659090909091	0.560938728199271
21.27272727272727	0.5658192686688838
21.248863636363637	0.5707697677878768
21.225	0.5757031880184325
21.201136363636362	0.5805305887888706
21.177272727272726	0.585164642269817
21.15340909090909	0.5895234371564436
21.129545454545454	0.5935342615753371
21.105681818181818	0.5971370257425738
21.081818181818186	0.600287002445152
21.057954545454542	0.6029566298360631
21.03409090909091	0.6051362265075281
21.010227272727274	0.6068335944517329
20.986363636363638	0.6080726083166934
20.962500000000002	0.6088909882143708
20.938636363636363	0.6093375141683474
20.914772727272727	0.6094689586014697
20.890909090909087	0.6093469936131004
20.86704545454545	0.609035282926571
20.84318181818182	0.608596907445723
20.819318181818183	0.6080922105211377
20.795454545454547	0.6075770933627727
20.771590909090907	0.6071017477687441
20.747727272727275	0.6067097841808877
20.723863636363635	0.6064376971559394
20.7	0.6063146052791567
20.676136363636363	0.6063622053881421
20.652272727272727	0.606594888832099
20.628409090909088	0.6070199779112094
20.604545454545455	0.6076380517330464
20.58068181818182	0.6084433411463614
20.556818181818183	0.6094241812844313
20.532954545454547	0.6105635170401407
20.509090909090908	0.6118394612399062
20.485227272727272	0.6132259073340177
20.46136363636364	0.6146931982166067
20.4375	0.6162088506434215
20.413636363636364	0.6177383310965289
20.389772727272728	0.6192458744277468
20.365909090909092	0.6206953318197407
20.342045454545453	0.622051030135833
20.31818181818182	0.6232786211052167
20.294318181818184	0.6243458964077435
20.270454545454548	0.625223543842462
20.24659090909091	0.625885820507981
20.222727272727273	0.6263111212766118
20.198863636363637	0.6264824246652824
20.175	0.6263876032321488
20.151136363636365	0.6260195914945872
20.12727272727273	0.6253764106351897
20.103409090909093	0.6244610554692455
20.079545454545453	0.6232812548379971
20.055681818181817	0.6218491213780322
20.031818181818185	0.620180710211728
20.007954545454545	0.618295508344999
19.98409090909091	0.6162158774155699
19.960227272727273	0.6139664719961919
19.936363636363637	0.6115736541054356
19.9125	0.6090649221597976
19.888636363636362	0.6064683695888797
19.86477272727273	0.6038121850039521
19.84090909090909	0.6011242024086768
19.817045454545458	0.5984315066839456
19.793181818181814	0.5957600966411447
19.769318181818182	0.5931346054570945
19.745454545454546	0.5905780763784217
19.721590909090907	0.5881117902665951
19.697727272727274	0.5857551408358361
19.673863636363638	0.5835255532196826
19.650000000000002	0.5814384416059638
19.626136363636363	0.579507201874272
19.602272727272727	0.5777432352528441
19.57840909090909	0.576155998894624
19.554545454545455	0.5747530790188179
19.530681818181815	0.5735402820479952
19.506818181818183	0.5725217391729595
19.482954545454547	0.5717000200904859
19.459090909090907	0.5710762522480949
19.43522727272727	0.5706502426712718
19.411363636363635	0.5704206001961563
19.3875	0.5703848565773776
19.363636363636363	0.5705395854390352
19.339772727272724	0.5708805183921112
19.31590909090909	0.571402657888444
19.292045454545455	0.5721003865630473
19.26818181818182	0.5729675729718658
19.244318181818183	0.5739976737919077
19.220454545454547	0.5751838327390026
19.196590909090904	0.5765189766971481
19.172727272727272	0.5779959098672396
19.14886363636364	0.5796074071656268
19.125	0.581346308684343
19.10113636363636	0.5832056178406194
19.077272727272728	0.5851786070102177
19.053409090909092	0.5872589361380084
19.029545454545456	0.5894407923336124
19.005681818181817	0.5917190622383521
18.981818181818177	0.5940895547102589
18.957954545454545	0.5965493002774714
18.934090909090912	0.599096967755215
18.910227272727273	0.6017334605332103
18.886363636363637	0.6044627904924437
18.862499999999997	0.607293384844257
18.83863636363636	0.610240074294896
18.81477272727273	0.6133271615108095
18.79090909090909	0.6165932073056303
18.767045454545457	0.6200985283646929
18.743181818181817	0.6239368545164131
18.71931818181818	0.6282528828758496
18.69545454545455	0.6332664477403623
18.67159090909091	0.6392978484607145
18.64772727272727	0.6467670884936356
18.623863636363637	0.6560842303562011
18.599999999999998	0.6672735939306239
18.576136363636362	0.6793019049042197
18.55227272727273	0.689837034450055
18.52840909090909	0.6966279514316658
18.504545454545454	0.6994067122782658
18.48068181818182	0.6996637066344088
18.456818181818182	0.6990505178236095
18.432954545454546	0.6985625950531615
18.409090909090907	0.6986062397000325
18.385227272727274	0.6992714528456158
18.361363636363635	0.7005200351701741
18.337500000000002	0.7022766523151464
18.313636363636363	0.7044651754231722
18.289772727272727	0.7070203836048768
18.26590909090909	0.7098899137108982
18.242045454545455	0.7130328473135821
18.218181818181815	0.7164174451654947
18.194318181818183	0.7200189177693612
18.170454545454547	0.7238174812800442
18.14659090909091	0.727796713184801
18.122727272727275	0.7319421496385281
18.09886363636363	0.7362400609398663
18.075	0.7406763725847132
18.051136363636363	0.7452357608069963
18.027272727272724	0.7499010270243114
18.00340909090909	0.7546528640140107
17.979545454545455	0.7594699075692458
17.95568181818182	0.7643285026940291
17.93181818181818	0.7692014266986439
17.907954545454547	0.7740555656216531
17.884090909090908	0.7788496325802148
17.860227272727272	0.7835329953305094
17.836363636363636	0.7880456705225115
17.8125	0.7923189377358606
17.788636363636364	0.7962762141638012
17.764772727272728	0.7998342143334275
17.740909090909092	0.8029046024784527
17.71704545454546	0.8053963391630331
17.69318181818182	0.8072188350819941
17.669318181818184	0.8082859086691143
17.645454545454545	0.8085204142330414
