# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1771998900788419
37.49593994122427	0.17626939038146205
37.476136363636364	0.17173178368124914
37.45227272727273	0.16626793847220778
37.428409090909085	0.16081122850080282
37.404545454545456	0.15536459677068035
37.38068181818181	0.14993106104099194
37.35681818181818	0.14451372169640017
37.33295454545455	0.13911577204508924
37.309090909090905	0.13374051142459598
37.285227272727276	0.12839136150666636
37.26136363636363	0.12307188618997716
37.237500000000004	0.11778581544794313
37.21363636363636	0.11253707345124926
37.18977272727273	0.10732981120365949
37.16590909090909	0.10216844380597892
37.142045454545446	0.09705769228764928
37.11818181818182	0.09200262970844336
37.09431818181818	0.08700873092548758
37.07045454545455	0.08208192503672294
37.0465909090909	0.07722864904832472
37.02272727272727	0.07245590077439606
36.99886363636363	0.0677712883755997
36.975	0.06318307330469539
36.951136363636365	0.058700202791951366
36.92727272727273	0.05433232743029561
36.903409090909086	0.05008979898510359
36.87954545454545	0.045983643348961795
36.85568181818182	0.04202550369009657
36.83181818181817	0.03822754940675982
36.807954545454535	0.03460234758592954
36.78409090909091	0.03116269532534377
36.76022727272727	0.027921413509443327
36.73636363636364	0.0248911053521532
36.7125	0.022083886063674917
36.68863636363636	0.019511093105617917
36.66477272727273	0.0171829893362948
36.64090909090909	0.015108473545443372
36.617045454545455	0.0132948140785423
36.59318181818181	0.011747421175605274
36.569318181818176	0.010469672153938275
36.54545454545455	0.009462800684110744
36.521590909090904	0.008725857372257229
36.49772727272727	0.008255744070081603
36.47386363636363	0.008047319302498046
36.449999999999996	0.008093567482813464
36.42613636363636	0.008385820675459186
36.40227272727273	0.008914018937429224
36.37840909090909	0.009666993916045022
36.354545454545445	0.010632760406878779
36.33068181818182	0.011798801817066926
36.30681818181818	0.013152337649190951
36.28295454545454	0.01468056386992685
36.2590909090909	0.01637086000232912
36.23522727272727	0.018210959671102523
36.211363636363636	0.020189083900276118
36.1875	0.022294038562595795
36.163636363636364	0.024515278942352323
36.13977272727273	0.0268429454003449
36.115909090909085	0.02926787467325349
36.092045454545456	0.03178159148182891
36.06818181818183	0.03437628495782528
36.044318181818184	0.03704477402209282
36.02045454545454	0.039780465339726394
35.99659090909091	0.042577306911617686
35.97272727272727	0.04542973978801492
35.948863636363626	0.04833264984575373
35.925	0.05128132108008569
35.90113636363636	0.054271391436858704
35.877272727272725	0.057298811855188196
35.85340909090909	0.06035980890312558
35.82954545454545	0.06345085116357801
35.80568181818182	0.06656861935761457
35.78181818181818	0.06970998006892899
35.757954545454545	0.07287196284841391
35.73409090909091	0.07605174042387607
35.71022727272727	0.0792466117099486
35.68636363636364	0.08245398730137171
35.662499999999994	0.08567137713408779
35.638636363636365	0.08889638000895664
35.61477272727272	0.09212667468921214
35.59090909090908	0.09536001230249996
35.56704545454545	0.09859420979957965
35.54318181818182	0.10182714424308069
35.51931818181818	0.10505674772007786
35.49545454545455	0.10828100269086978
35.471590909090914	0.11149793760267392
35.44772727272727	0.11470562261063919
35.423863636363635	0.11790216525922342
35.4	0.12108570598443166
