# frequency_THz	T_Zmax(2),Zmax(1)
33.92045454545455	0.0015194825659894597
33.89659090909091	0.0014955724916815843
33.872727272727275	0.0014665813619250288
33.84886363636363	0.001433605486437621
33.824999999999996	0.0013976224781620866
33.80113636363637	0.0013594994115680797
33.777272727272724	0.00132000175573215
33.753409090909095	0.0012798026968001257
33.72954545454545	0.0012394925473276045
33.705681818181816	0.0011995880025129817
33.68181818181818	0.0011605410560113732
33.657954545454544	0.0011227474344968856
33.63409090909091	0.001086554451115147
33.61022727272727	0.001052268213180385
33.58636363636363	0.001020160148630412
33.5625	0.0009904728388663163
33.538636363636364	0.0009634251630241789
33.51477272727272	0.0009392167710749713
33.490909090909085	0.0009180319112106568
33.467045454545456	0.0009000426415995865
33.44318181818182	0.0008854114586254436
33.41931818181818	0.0008742933739476801
33.39545454545454	0.0008668374718432114
33.37159090909091	0.0008631879769198373
33.34772727272727	0.0008634848609476337
33.32386363636364	0.0008678640166579909
33.3	0.0008764570262441215
33.27613636363636	0.0008893905532065067
33.252272727272725	0.0009067853882798544
33.22840909090909	0.0009287551835171477
33.20454545454545	0.0009554049131611544
33.18068181818181	0.0009868291055642586
33.156818181818174	0.0010231098968774563
33.132954545454545	0.0010643149641601877
33.10909090909091	0.0011104954024939457
33.08522727272727	0.0011616836170553646
33.06136363636364	0.0012178913062808581
33.0375	0.0012791076155688251
33.013636363636365	0.0013452975417513947
32.98977272727273	0.0014164006662455166
32.965909090909086	0.001492330288894391
32.94204545454545	0.0015729730247744545
32.918181818181814	0.0016581889126541477
32.894318181818186	0.0017478120666154786
32.870454545454535	0.0018416518821610167
32.8465909090909	0.0019394947857876437
32.82272727272726	0.0020411064936148517
32.798863636363635	0.002146234721475097
32.775	0.002254612267243726
32.75113636363636	0.0023659603673866687
32.72727272727272	0.0024799922148613304
32.70340909090909	0.002596416515481375
32.67954545454546	0.00271494095517421
32.65568181818182	0.002835275451383807
32.63181818181818	0.0029571350679997396
32.60795454545455	0.0030802424841268852
32.58409090909091	0.003204329922044733
32.56022727272728	0.003329140458055205
32.53636363636363	0.0034544286608867098
32.5125	0.0035799605254445642
32.48863636363637	0.0037055126949397197
32.464772727272724	0.0038308709923271936
32.44090909090909	0.0039558283138402366
32.41704545454545	0.0040801819753905465
32.393181818181816	0.004203730649885194
32.36931818181818	0.0043262710942645844
32.345454545454544	0.004447594944311638
32.32159090909091	0.0045674859584836636
32.297727272727265	0.004685718224013816
32.27386363636363	0.00480205600175312
32.25	0.004916256077445832
32.22613636363637	0.005028073692461877
32.20227272727272	0.005137273314720194
32.178409090909085	0.005243645622079694
32.154545454545456	0.005347032011446645
32.13068181818182	0.00544735758257956
32.106818181818184	0.005544672709738419
32.08295454545454	0.005639201843525762
32.05909090909091	0.005731395992973352
32.03522727272727	0.005821982532620674
32.01136363636363	0.005912003004515715
31.987499999999994	0.006002827312548414
31.963636363636365	0.006096132365814755
31.93977272727272	0.0061938360531637385
31.915909090909096	0.00629798401819905
31.892045454545457	0.006410596302911626
31.868181818181817	0.006533491143562833
31.844318181818178	0.006668110560594877
31.820454545454545	0.006815373780410434
31.796590909090906	0.006975578869360672
31.772727272727277	0.00714836195587417
31.748863636363634	0.007332710867361997
31.724999999999998	0.007527020000693825
31.701136363636365	0.0077291683623416825
31.67727272727273	0.007936603275174165
31.65340909090909	0.008146416754452292
31.629545454545447	0.008355407783371642
31.605681818181818	0.008560129725139223
31.581818181818182	0.008756926727147094
31.557954545454553	0.008941965810271308
31.534090909090903	0.009111272502461456
31.510227272727267	0.00926077767882637
31.486363636363635	0.009386382010116328
31.462500000000006	0.009484042308164466
31.43863636363636	0.009549881228363177
31.414772727272727	0.009580318381709436
31.39090909090909	0.009572217139501736
31.36704545454545	0.009523037640925812
31.343181818181815	0.009430983247431624
31.319318181818176	0.009295125530699512
31.295454545454543	0.00911549240036483
31.271590909090907	0.00889310553060944
31.247727272727275	0.008629956805530949
31.22386363636363	0.008328918553466333
31.2	0.0079935878694836
31.176136363636367	0.007628069945666643
31.152272727272734	0.007236707451699457
31.1284090909091	0.006823760967200755
31.10454545454545	0.006393037462303186
31.080681818181816	0.0059474476340372374
31.056818181818187	0.005488445769131801
31.032954545454547	0.005015267054832029
31.00909090909091	0.004523847855195799
30.985227272727265	0.0040054511159990595
30.961363636363636	0.0034462846982667127
30.937499999999996	0.0028378073395438803
30.913636363636368	0.0022618628523087174
30.88977272727272	0.0023836474062447635
30.865909090909092	0.004714999163123543
30.842045454545453	0.006316894742204733
30.818181818181813	0.005991095774953968
30.79431818181818	0.005329716598778298
30.77045454545454	0.004666103138498141
30.74659090909091	0.003979368131363662
30.722727272727273	0.003254460026886395
30.698863636363637	0.0025390930668249684
30.675000000000004	0.0019059020399441423
30.65113636363636	0.001398115732365051
30.627272727272725	0.00101721513094454
30.60340909090909	0.000742251476505688
30.579545454545457	0.000548746766888155
30.55568181818181	0.0004169591696956753
30.531818181818174	0.00033323301323146226
30.50795454545454	0.00028888256347909435
30.48409090909091	0.00027871951212384217
30.46022727272728	0.0002998506760169154
30.43636363636363	0.00035080433215259907
30.4125	0.0004308957990192764
30.388636363636365	0.0005397350887793005
30.36477272727273	0.0006768062327827318
30.34090909090909	0.0008410788989332323
30.317045454545454	0.0010306427165905371
30.293181818181818	0.001242383351487718
30.269318181818182	0.001471745367406368
30.245454545454546	0.0017126449053013553
30.221590909090907	0.0019575964034687487
30.19772727272727	0.002198093421583623
30.17386363636364	0.002425232303936425
30.150000000000006	0.0026304999799897605
30.126136363636363	0.002806587786462109
30.102272727272723	0.002948069520691833
30.078409090909087	0.003051809538256863
30.05454545454545	0.0031170376626517005
30.030681818181822	0.00314511348168266
30.00681818181818	0.0031390702061099515
29.982954545454543	0.00310305746437222
29.95909090909091	0.003041792960370494
29.93522727272728	0.0029600991961726514
29.911363636363635	0.00286256148962332
29.887500000000003	0.002753310455491083
29.86363636363636	0.0026359114631658367
29.839772727272724	0.0025133347933578073
29.81590909090909	0.002387979827182005
29.792045454545452	0.0022617307521978196
29.768181818181816	0.002136026991472121
29.744318181818176	0.0020119370708723255
29.720454545454547	0.0018902291266597036
29.69659090909091	0.0017714345297358898
29.672727272727265	0.0016559032896000573
29.64886363636363	0.001543851239234757
29.625000000000004	0.0014353997356417714
29.601136363636364	0.0013306089415611952
29.577272727272728	0.0012295058302590658
29.55340909090909	0.0011321079762225414
29.52954545454545	0.001038444020211914
29.505681818181817	0.0009485714593200404
29.48181818181818	0.00086259212508124
29.457954545454538	0.0007806653793727151
29.4340909090909	0.000703018682192944
29.41022727272727	0.0006299547793773316
29.386363636363637	0.0005618543531509051
29.362499999999997	0.0004991726352378332
29.33863636363637	0.0004424282994863968
29.314772727272725	0.0003921830623103124
29.290909090909086	0.0003490109733868927
29.267045454545453	0.00031345749340739936
29.243181818181817	0.00028599014399134594
29.21931818181818	0.0002669446053736577
29.19545454545454	0.00025647222097367766
29.17159090909091	0.0002544963299870889
29.147727272727273	0.0002606850260305722
29.123863636363634	0.00027444638207676315
29.1	0.0002949489246941609
29.076136363636362	0.0003211658271517068
29.05227272727273	0.00035193702925336045
29.028409090909086	0.00038604046325878304
29.00454545454545	0.0004222625626522264
28.980681818181814	0.0004594593638649056
28.956818181818182	0.0004966022266277749
28.93295454545455	0.0005328055715601223
28.90909090909091	0.0005673371538038164
28.88522727272727	0.000599613651913862
28.861363636363635	0.000629185544359688
28.837500000000002	0.0006557154925286374
28.81363636363636	0.0006789540459800175
28.789772727272727	0.0006987157595202438
28.765909090909087	0.0007148580237340179
28.742045454545455	0.0007272642190108357
28.718181818181815	0.0007358322654114535
28.69431818181818	0.0007404692361420677
28.670454545454543	0.0007410923591731613
28.646590909090907	0.0007376363540967067
28.622727272727275	0.0007300665487501553
28.59886363636364	0.0007183965391804837
28.575000000000003	0.000702708318648855
28.55113636363636	0.0006831719345043881
28.527272727272724	0.0006600610762760514
28.50340909090909	0.0006337608628755344
28.479545454545452	0.0006047647521229914
28.455681818181816	0.000573659029935631
28.431818181818176	0.0005410955375604247
28.40795454545454	0.0005077556460197311
28.384090909090908	0.0004743103165181768
28.360227272727272	0.00044138183150530723
28.33636363636363	0.000409512232347086
28.312499999999993	0.00037914188339732816
28.288636363636364	0.0003505994479988078
28.264772727272728	0.0003241025357193875
28.240909090909096	0.00029976682906350153
28.21704545454545	0.0002776208111449627
28.193181818181813	0.00025762322386215305
28.169318181818184	0.00023968086645717205
28.14545454545454	0.0002236650405108205
28.1215909090909	0.00020942565181657175
28.097727272727276	0.0001968025662091329
28.07386363636364	0.00018563423584615197
28.050000000000004	0.00017576386832752705
28.026136363636365	0.00016704353470470455
28.00227272727272	0.00015933664330346225
27.978409090909086	0.0001525191804468105
27.954545454545453	0.00014648006449123106
27.930681818181817	0.00014112089503296173
27.90681818181818	0.00013635531612048244
27.88295454545454	0.00013210815670113859
27.859090909090913	0.00012831446557975311
27.835227272727277	0.0001249185219817179
27.811363636363637	0.00012187287539864257
27.787499999999998	0.00011913744832374492
27.763636363636362	0.00011667872127190492
27.739772727272726	0.00011446900977908815
27.715909090909093	0.00011248583675671969
27.692045454545458	0.00011071139973745417
27.668181818181814	0.00010913213050004824
27.64431818181818	0.00010773834379343521
27.620454545454546	0.00010652397203144777
27.596590909090903	0.00010548638365444025
27.572727272727267	0.00010462628419935095
27.54886363636363	0.00010394770090525556
27.525	0.0001034580538876911
27.50113636363637	0.00010316831957412144
27.477272727272723	0.00010309329528730569
27.453409090909094	0.00010325197772578375
27.429545454545455	0.00010366807281269954
27.405681818181815	0.00010437066022724278
27.381818181818183	0.00010539504324562343
27.357954545454543	0.00010678382376677109
27.334090909090907	0.00010858825419498579
27.310227272727275	0.00011086993301536249
27.28636363636364	0.00011370293050888754
27.2625	0.00011717645655390424
27.238636363636356	0.00012139821576027733
27.214772727272727	0.00012649863882643268
27.19090909090909	0.00013263623636156752
27.16704545454546	0.00014000439691386755
27.143181818181816	0.00014884005037874845
27.119318181818183	0.0001594347487716809
27.095454545454544	0.00017214888787067816
27.071590909090908	0.00018743001668505916
27.047727272727276	0.00020583646959589885
27.02386363636363	0.0002280679201766841
27.0	0.00025500490254977724
26.976136363636364	0.0002877598663648519
26.952272727272728	0.0003277428792557562
26.928409090909085	0.0003767455433570944
26.904545454545453	0.0004370467765439398
26.880681818181817	0.0005115432691393411
26.85681818181818	0.0006039046105138894
26.832954545454548	0.0007187464198629922
26.809090909090905	0.000861801255523272
26.785227272727273	0.001040042203757445
26.761363636363633	0.0012616729182186415
26.737499999999997	0.0015358386871923238
26.71363636363637	0.0018718468075161828
26.68977272727272	0.0022776529824867528
26.66590909090909	0.002757466279625775
26.64204545454545	0.0033086795678330025
26.618181818181817	0.003919001359652123
26.594318181818178	0.00456538629420128
26.57045454545454	0.00521640706415644
26.54659090909091	0.005838357900252954
26.522727272727273	0.006403033993910364
26.498863636363634	0.006893665987208232
26.475000000000005	0.007306464446285094
26.45113636363636	0.007647869279682379
26.427272727272722	0.007929617147151636
26.403409090909093	0.00816392426467725
26.379545454545454	0.008360068858536492
26.355681818181818	0.008522612455418735
26.33181818181818	0.008650980433586102
26.307954545454542	0.008740055549677715
26.284090909090914	0.00878154241806939
26.26022727272727	0.00876592169258251
26.23636363636363	0.008684748206896268
26.2125	0.008532895783113127
26.188636363636363	0.008310235763537486
26.164772727272723	0.008022292048809864
26.14090909090909	0.007679688188793403
26.11704545454546	0.0072965881767617985
26.09318181818182	0.006888636120231735
26.069318181818183	0.006470974383321245
26.045454545454543	0.006056766578227495
26.021590909090907	0.005656393187436668
25.99772727272727	0.005277261090115672
25.97386363636364	0.0049240458390870994
25.95	0.004599164748924813
25.926136363636363	0.004303319033083704
25.902272727272727	0.00403600249466107
25.878409090909088	0.0037959267697599353
25.85454545454546	0.0035813493236820752
25.83068181818182	0.0033903107552778916
25.80681818181818	0.003220796783014127
25.782954545454544	0.0030708421543647092
25.759090909090908	0.002938592105941537
25.735227272727272	0.0028223340778839286
25.711363636363636	0.002720509319154127
25.687499999999996	0.002631711332217523
25.663636363636364	0.002554675957892538
25.639772727272724	0.002488266281610025
25.615909090909092	0.0024314543711155792
25.592045454545453	0.0023833010402657235
25.568181818181817	0.0023429342935429973
25.544318181818184	0.002309526781846829
25.520454545454545	0.0022822724551465404
25.49659090909091	0.0022603626153454627
25.472727272727273	0.0022429617530602404
25.448863636363633	0.002229183904139889
25.425	0.0022180707928799496
25.401136363636365	0.0022085737267604115
25.377272727272725	0.002199542015118304
25.353409090909093	0.002189721468710835
25.329545454545457	0.0021777670621131555
25.30568181818182	0.002162273759677851
25.28181818181818	0.0021418284059957567
25.25795454545454	0.0021150831105101312
25.23409090909091	0.00208084663239643
25.210227272727273	0.002038185336202332
25.186363636363637	0.0019865204540763476
25.162499999999998	0.001925705315205795
25.13863636363636	0.0018560665681100728
25.114772727272726	0.00177839811827107
25.090909090909093	0.001693904928609418
25.067045454545454	0.001604103788073086
25.043181818181818	0.0015106966087361667
25.019318181818182	0.001415436183710247
24.995454545454546	0.0013200036151645796
24.97159090909091	0.0012259116585529616
24.947727272727274	0.0011344411360034983
24.923863636363635	0.001046610659620088
24.899999999999995	0.0009631748080452629
24.876136363636366	0.0008846432311059801
24.85227272727273	0.000811312672745595
24.828409090909094	0.0007433049016932366
24.804545454545455	0.0006806052538809681
24.78068181818182	0.0006230983184015109
24.756818181818183	0.0005705988790762979
24.732954545454543	0.0005228774080090018
24.709090909090907	0.00047968018946861605
24.68522727272727	0.0004407445986852094
24.661363636363635	0.00040581026050026556
24.637500000000003	0.00037462685178990795
24.613636363636367	0.0003469592563335337
24.589772727272724	0.00032259067877853917
24.565909090909088	0.000301324206105763
24.542045454545452	0.00028298318814201065
24.518181818181816	0.00026741070234536366
24.494318181818183	0.00025446827601998783
24.470454545454544	0.00024403396250090764
24.446590909090908	0.00023599980689399428
24.422727272727276	0.0002302686923790266
24.39886363636364	0.00022675053184873504
24.374999999999996	0.00022535776555874986
24.35113636363636	0.00022600014915034652
24.327272727272728	0.00022857887477300415
24.303409090909092	0.00023298016756472792
24.279545454545453	0.00023906864347792534
24.25568181818182	0.00024668089738868044
24.231818181818184	0.000255619993983528
24.207954545454545	0.0002656517208170417
24.18409090909091	0.00027650357589686654
24.16022727272727	0.0002878674303022291
24.136363636363633	0.00029940656291570103
24.1125	0.00031076727531565454
24.08863636363637	0.0003215945910370128
24.064772727272725	0.0003315507404127668
24.04090909090909	0.0003403344205516033
24.017045454545453	0.0003476984152650607
23.99318181818182	0.00035346322427990513
23.96931818181818	0.000357524919768169
23.94545454545454	0.00035985639869859864
23.92159090909091	0.0003605022882461419
23.89772727272727	0.0003595687126172081
23.873863636363634	0.0003572097331767895
23.849999999999998	0.00035361244730360524
23.826136363636362	0.00034898252331951046
23.802272727272726	0.0003435314934569681
23.77840909090909	0.0003374665818851502
23.754545454545458	0.00033098334049305007
23.730681818181818	0.0003242609791830876
23.706818181818182	0.00031746003513991776
23.682954545454546	0.0003107219143745842
23.65909090909091	0.00030416982691153775
23.635227272727274	0.00029791068817520104
23.611363636363635	0.00029203764229228623
23.587500000000002	0.00028663295572824913
23.563636363636366	0.0002817711183245303
23.539772727272727	0.0002775220669309644
23.51590909090909	0.00027395451291738746
23.49204545454545	0.00027113941032913926
23.46818181818182	0.00026915364919216677
23.444318181818183	0.00026808410164916405
23.420454545454547	0.0002680321898037907
23.396590909090907	0.0002691191843205463
23.37272727272727	0.00027149247965204407
23.348863636363635	0.000275333116575817
23.325	0.0002808648147489529
23.301136363636363	0.0002883646936431213
23.277272727272727	0.0002981756141344273
23.25340909090909	0.00031071950620989626
23.22954545454546	0.0003265098803312868
23.20568181818182	0.0003461594926449787
23.18181818181818	0.0003703751918427494
23.157954545454544	0.0003999256354173097
23.134090909090908	0.00043555886266850207
23.110227272727272	0.00047783846504454846
23.086363636363636	0.0005268689427961313
23.062500000000004	0.0005819135780576007
23.038636363636364	0.0006409983233663593
23.014772727272728	0.0007007384974802182
22.990909090909092	0.0007567160499177207
22.967045454545453	0.0008045639498179546
22.943181818181817	0.0008414090722424954
22.919318181818177	0.0008668782478196359
22.895454545454545	0.0008830614647077785
22.871590909090912	0.0008935674467367251
22.84772727272727	0.0009023326503619987
22.823863636363633	0.0009127335899351079
22.799999999999997	0.0009271277978030602
22.77613636363636	0.0009466511584374379
22.752272727272725	0.0009710359743908721
22.72840909090909	0.0009982896583779096
22.70454545454545	0.0010242237027279456
22.680681818181817	0.001042072198324919
22.65681818181818	0.0010428025529499994
22.63295454545455	0.0010169532473472344
22.60909090909091	0.0009582532083933605
22.585227272727273	0.0008674677793718296
22.561363636363637	0.0007534083539278396
22.537499999999998	0.0006296104729407446
22.513636363636362	0.0005090095193730043
22.489772727272726	0.00040031133364124786
22.46590909090909	0.000307416179928631
22.442045454545458	0.00023078401946565163
22.418181818181818	0.00016924028456379405
22.39431818181818	0.00012153212098647278
22.370454545454542	8.771088718155993e-05
22.34659090909091	7.071165558927176e-05
22.322727272727278	7.763995016100598e-05
22.298863636363638	0.00011558157672999542
22.275	0.00017275973718226063
22.251136363636363	0.00021170546172085577
22.227272727272727	0.00021405686090110614
22.20340909090909	0.00019446218756439504
22.17954545454545	0.00016928885706141307
22.155681818181815	0.0001457467489539121
22.13181818181818	0.00012569409227117711
22.10795454545455	0.00010907903245204216
22.08409090909091	9.536053074447962e-05
22.06022727272727	8.396671129609889e-05
22.036363636363635	7.441338391163013e-05
22.012500000000003	6.631712853505037e-05
21.988636363636363	5.938058030493757e-05
21.96477272727273	5.337379321131762e-05
21.940909090909088	4.811812884844394e-05
21.917045454545452	4.347373061623285e-05
21.893181818181816	3.933015524524891e-05
21.86931818181818	3.5599462471529086e-05
21.84545454545454	3.2211137064975106e-05
21.821590909090908	2.9108359005586347e-05
21.797727272727272	2.6245267613844442e-05
21.773863636363643	2.358496708589085e-05
21.75	2.1098095939675573e-05
21.72613636363636	1.876183724250142e-05
21.702272727272728	1.6559285834371507e-05
21.678409090909092	1.4479117509607782e-05
21.654545454545456	1.251552643629926e-05
21.630681818181813	1.0668413108349614e-05
21.60681818181818	8.943817147730314e-06
21.582954545454545	7.354597938906689e-06
21.559090909090912	5.921371408176522e-06
21.535227272727273	4.673712670861116e-06
21.511363636363633	3.6516305059835686e-06
21.487499999999997	2.9073086835222982e-06
21.463636363636365	2.50708826593261e-06
21.439772727272725	2.5336305886874127e-06
21.41590909090909	3.088148704025745e-06
21.392045454545453	4.292521976355499e-06
21.368181818181817	6.291012402009398e-06
21.34431818181818	9.251184620499591e-06
21.320454545454545	1.3363505125465555e-05
21.29659090909091	1.8838983194761908e-05
21.27272727272727	2.5904156656853273e-05
21.248863636363637	3.479277747115005e-05
21.225	4.5733783362992845e-05
21.201136363636362	5.8935611039962834e-05
21.177272727272726	7.456762797938143e-05
21.15340909090909	9.274035973645331e-05
21.129545454545454	0.00011348707507682557
21.105681818181818	0.0001367498614083473
21.081818181818186	0.00016237325241973905
21.057954545454542	0.00019010755490824654
21.03409090909091	0.00021962233174879797
21.010227272727274	0.00025052843168785557
20.986363636363638	0.0002824051327435346
20.962500000000002	0.00031482797115064243
20.938636363636363	0.00034739295419647696
20.914772727272727	0.0003797339815259203
20.890909090909087	0.00041153197925016644
20.86704545454545	0.0004425159404515498
20.84318181818182	0.000472457346947858
20.819318181818183	0.0005011601420788489
20.795454545454547	0.0005284485756977648
20.771590909090907	0.0005541550193482301
20.747727272727275	0.0005781094429078565
20.723863636363635	0.0006001317985928693
20.7	0.0006200281484212925
20.676136363636363	0.0006375910090790939
20.652272727272727	0.0006526040475930091
20.628409090909088	0.0006648509057356497
20.604545454545455	0.0006741275378381943
20.58068181818182	0.0006802570239057844
20.556818181818183	0.0006831054144672785
20.532954545454547	0.0006825968555832061
20.509090909090908	0.0006787261257460602
20.485227272727272	0.000671566867728007
20.46136363636364	0.0006612742440450134
20.4375	0.0006480814382188807
20.413636363636364	0.0006322902471887998
20.389772727272728	0.0006142568007818831
20.365909090909092	0.000594374042300939
20.342045454545453	0.0005730529000342252
20.31818181818182	0.0005507040419788687
20.294318181818184	0.0005277217845917482
20.270454545454548	0.0005044712258123153
20.24659090909091	0.00048127911608243396
20.222727272727273	0.0004584284754215931
20.198863636363637	0.0004361565790421792
20.175	0.0004146556952040761
20.151136363636365	0.00039407585870715396
20.12727272727273	0.0003745289718479573
20.103409090909093	0.0003560936042140367
20.079545454545453	0.00033881997799924465
20.055681818181817	0.00032273474909285933
20.031818181818185	0.00030784530814219736
20.007954545454545	0.000294143421167144
19.98409090909091	0.0002816081043082278
19.960227272727273	0.0002702076852734431
19.936363636363637	0.00025990105182055673
19.9125	0.00025063813401058867
19.888636363636362	0.0002423597213771826
19.86477272727273	0.0002349967864201869
19.84090909090909	0.00022846957498940727
19.817045454545458	0.000222686825829307
19.793181818181814	0.00021754557509471234
19.769318181818182	0.00021293204937862813
19.745454545454546	0.00020872410264157019
19.721590909090907	0.00020479546220809723
19.697727272727274	0.0002010217026538668
19.673863636363638	0.00019728741226012977
19.650000000000002	0.00019349357656511064
19.626136363636363	0.00018956394316342764
19.602272727272727	0.0001854491894482779
19.57840909090909	0.0001811281203010967
19.554545454545455	0.00017660576150695058
19.530681818181815	0.0001719088715016196
19.506818181818183	0.00016707985441086903
19.482954545454547	0.00016217020487988172
19.459090909090907	0.00015723446684773803
19.43522727272727	0.00015232535809446313
19.411363636363635	0.00014749033989704246
19.3875	0.00014276960276827605
19.363636363636363	0.00013819524381358087
19.339772727272724	0.0001337913277361492
19.31590909090909	0.0001295745232293739
19.292045454545455	0.00012555505389246085
19.26818181818182	0.00012173776826685396
19.244318181818183	0.0001181231978423825
19.220454545454547	0.0001147085252402829
19.196590909090904	0.00011148842431967059
19.172727272727272	0.00010845576057461416
19.14886363636364	0.00010560215642630509
19.125	0.00010291843471330037
19.10113636363636	0.00010039495734417094
19.077272727272728	9.80218766364917e-05
19.053409090909092	9.578931569548309e-05
19.029545454545456	9.368749218952138e-05
19.005681818181817	9.170679761527132e-05
18.981818181818177	8.983784192864358e-05
18.957954545454545	8.807147140882008e-05
18.934090909090912	8.639876588463496e-05
18.910227272727273	8.481101999383921e-05
18.886363636363637	8.329971194537465e-05
18.862499999999997	8.185646227930523e-05
18.83863636363636	8.047298433142926e-05
18.81477272727273	7.914102747462881e-05
18.79090909090909	7.785231369575211e-05
