# frequency_THz	|S|^2
13.62692990909091	4.5451436395848335e-08
13.650777036431819	4.5005545104430556e-08
13.674624163772728	4.4580102067570054e-08
13.698471291113638	4.4177144378586516e-08
13.722318418454545	4.3798904563688015e-08
13.746165545795455	4.34478305496126e-08
13.770012673136364	4.312660782420264e-08
13.793859800477273	4.283818405303491e-08
13.817706927818183	4.258579644961025e-08
13.841554055159092	4.237300223699799e-08
13.865401182500001	4.220371258427078e-08
13.88924830984091	4.208223045463847e-08
13.913095437181818	4.201329286254105e-08
13.936942564522727	4.200211810793957e-08
13.960789691863637	4.205445863804449e-08
13.984636819204546	4.2176660281216876e-08
14.008483946545455	4.237572870895366e-08
14.032331073886365	4.2659404110708015e-08
14.056178201227274	4.30362452170375e-08
14.080025328568182	4.3515723984159546e-08
14.103872455909091	4.410833246036942e-08
14.12771958325	4.482570360024373e-08
14.15156671059091	4.568074808205354e-08
14.175413837931819	4.668780952665948e-08
14.199260965272728	4.786284092354172e-08
14.223108092613638	4.9223605554400674e-08
14.246955219954547	5.078990628386316e-08
14.270802347295454	5.2583847779264366e-08
14.294649474636364	5.463013705352329e-08
14.318496601977273	5.695642872407546e-08
14.342343729318182	5.959372258689028e-08
14.366190856659092	6.257682256020767e-08
14.390037984000001	6.594486781319198e-08
14.41388511134091	6.974194902974289e-08
14.437732238681818	7.401782534110037e-08
14.461579366022727	7.882876059814188e-08
14.485426493363637	8.423850144170122e-08
14.509273620704546	9.031942421110918e-08
14.533120748045455	9.715388321703305e-08
14.556967875386364	1.0483579944757071e-07
14.580815002727274	1.1347253645044988e-07
14.604662130068183	1.2318711895142564e-07
14.62850925740909	1.341208595529189e-07
14.65235638475	1.4643646904311804e-07
14.67620351209091	1.6032173518035122e-07
14.700050639431819	1.7599386079538572e-07
14.723897766772728	1.9370454988743754e-07
14.747744894113637	2.1374591128451107e-07
14.771592021454547	2.3645719768881652e-07
14.795439148795456	2.622322856833457e-07
14.819286276136364	2.915275811916709e-07
14.843133403477273	3.2486962191409183e-07
14.866980530818182	3.6286090372461403e-07
14.890827658159091	4.0618115292990284e-07
14.9146747855	4.555790418903606e-07
14.93852191284091	5.118456820392597e-07
14.96236904018182	5.757554880372968e-07
14.986216167522727	6.479517298293329e-07
15.010063294863636	7.287439643690835e-07
15.033910422204546	8.177768470484704e-07
15.057757549545455	9.135372913445789e-07
15.081604676886364	1.0127170937785147e-06
15.105451804227274	1.1095819354387581e-06
15.129298931568183	1.195732951993228e-06
15.15314605890909	1.2608729264673175e-06
15.17699318625	1.2950545259756424e-06
15.20084031359091	1.2920028519095333e-06
15.224687440931818	1.251806661828927e-06
15.248534568272728	1.1810109736405662e-06
15.272381695613637	1.0898644958642984e-06
15.296228822954546	9.886829339874219e-07
15.320075950295456	8.856702198136833e-07
15.343923077636365	7.870485008963887e-07
15.367770204977273	6.986655140249991e-07
15.391617332318182	6.274496192666336e-07
15.415464459659091	5.81379405003783e-07
15.439311586999999	5.679150713262701e-07
15.46315871434091	5.921981796756421e-07
15.48700584168182	6.564098125590575e-07
15.510852969022729	7.605065148988504e-07
15.534700096363636	9.035655346204088e-07
15.558547223704545	1.0849544185415222e-06
15.582394351045455	1.305026674367714e-06
15.606241478386364	1.5654157829127872e-06
15.630088605727273	1.8691077186575827e-06
15.653935733068183	2.220437139758747e-06
15.677782860409092	2.6250897840927152e-06
15.70162998775	3.0901485757792068e-06
15.725477115090909	3.6241977475146686e-06
15.749324242431818	4.237490581326872e-06
15.773171369772728	4.942185330263802e-06
15.797018497113637	5.75265651704778e-06
15.820865624454546	6.685893330219534e-06
15.844712751795456	7.762002757055275e-06
15.868559879136363	9.004842606920127e-06
15.892407006477274	1.0442819319211843e-05
15.916254133818182	1.210989840046857e-05
15.940101261159091	1.404689287004232e-05
15.9639483885	1.6303119062597895e-05
15.98779551584091	1.8938541940006886e-05
16.01164264318182	2.202657659994854e-05
16.035489770522727	2.5657771823766556e-05
16.059336897863638	2.9944676454286486e-05
16.083184025204545	3.5028274745969936e-05
16.107031152545456	4.1086447920014555e-05
16.130878279886364	4.8344899877791054e-05
16.154725407227275	5.709066804395158e-05
16.178572534568183	6.768719266640857e-05
16.20241966190909	8.058662027606885e-05
16.22626678925	9.632643564699776e-05
16.25011391659091	0.0001154767363127676
16.27396104393182	0.00013845869449900276
16.297808171272727	0.00016507206965833357
16.321655298613635	0.00019349624567204882
16.345502425954546	0.00021877625501112082
16.369349553295454	0.00023214682185502313
16.393196680636365	0.00022460269005139725
16.417043807977272	0.00019507109060356125
16.440890935318183	0.00015343724860512886
16.46473806265909	0.00011241936079679515
16.488585190000002	7.937970227101234e-05
16.51243231734091	5.5848899259711744e-05
16.536279444681817	4.0522542927304984e-05
16.560126572022728	3.147184229841969e-05
16.583973699363636	2.7022970954948455e-05
16.607820826704547	2.5938177148790294e-05
16.631667954045454	2.7360903752246236e-05
16.655515081386362	3.071701396207623e-05
16.679362208727273	3.562988184483103e-05
16.70320933606818	4.185896029196912e-05
16.72705646340909	4.9258132723616306e-05
16.75090359075	5.7748216166837065e-05
16.77475071809091	6.729898513985518e-05
16.798597845431818	7.791744213009722e-05
16.82244497277273	8.964013837840605e-05
16.846292100113637	0.00010252808876365611
16.870139227454544	0.00011666329984215054
16.893986354795455	0.00013214622071607693
16.917833482136363	0.00014909359258103168
16.941680609477274	0.0001676362547658843
16.96552773681818	0.0001879164888072882
16.989374864159092	0.00021008446505533046
17.0132219915	0.00023429331226798328
17.03706911884091	0.0002606922739904015
17.06091624618182	0.00028941736531807975
17.084763373522726	0.0003205789278910611
17.108610500863637	0.00035424554034347444
17.132457628204545	0.00039042393143071466
17.156304755545456	0.00042903493163418805
17.180151882886364	0.0004698861555491507
17.20399901022727	0.0005126430775032148
17.227846137568182	0.0005568014261305208
17.25169326490909	0.0006016652366157098
17.27554039225	0.0006463361427986137
17.29938751959091	0.0006897200596625226
17.32323464693182	0.0007305566925706957
17.347081774272727	0.000767474822973401
17.370928901613638	0.0007990720149714524
17.394776028954546	0.0008240119557666431
17.418623156295453	0.0008411275524134939
17.442470283636364	0.0008495149904109144
17.466317410977272	0.0008486046236491883
17.490164538318183	0.000838198998485602
17.51401166565909	0.0008184752115362835
17.537858793	0.000789955866590261
17.56170592034091	0.0007534578856165613
17.58555304768182	0.0007100301086984241
17.609400175022728	0.0006608891336759657
17.633247302363635	0.0006073594087009869
17.657094429704546	0.000550819789178206
17.680941557045454	0.000492655924672985
17.704788684386365	0.00043421663377476077
17.728635811727273	0.0003767728389269513
17.75248293906818	0.0003214791079879791
17.77633006640909	0.0002693395509451718
17.80017719375	0.00022118095012379642
17.82402432109091	0.0001776360647140827
17.847871448431817	0.00013913899791030105
17.87171857577273	0.0001059327171409855
17.895565703113636	7.808687363014011e-05
17.919412830454547	5.552255401361502e-05
17.943259957795455	3.803987471610075e-05
17.967107085136362	2.5344479127419204e-05
17.990954212477273	1.7069877283882897e-05
18.01480133981818	1.27939342879361e-05
18.038648467159092	1.2049419343634616e-05
18.0624955945	1.4330148735076383e-05
18.086342721840907	1.9095652699101827e-05
18.11018984918182	2.57781459839839e-05
18.13403697652273	3.3795480403798526e-05
18.157884103863637	4.2572362795138087e-05
18.181731231204544	5.156944810781365e-05
18.205578358545456	6.0316618637012985e-05
18.229425485886363	6.844410236964742e-05
18.253272613227274	7.570441050682019e-05
18.277119740568182	8.197998049132701e-05
18.30096686790909	8.727522437203845e-05
18.32481399525	9.169576442195508e-05
18.348661122590908	9.54203418089702e-05
18.37250824993182	9.867144448479714e-05
18.396355377272727	0.00010168944080130866
18.420202504613638	0.00010471287978756136
18.444049631954545	0.00010796557161740026
18.467896759295456	0.00011164963793510773
18.491743886636364	0.00011594303080547252
18.51559101397727	0.00012099990072316561
18.539438141318183	0.00012695240683637443
18.56328526865909	0.00013391290164570314
18.587132396	0.0001419757602943085
18.61097952334091	0.0001512184035104649
18.634826650681816	0.00016170127204204779
18.658673778022727	0.00017346666167677644
18.682520905363635	0.00018653644271948732
18.706368032704546	0.000200908786747029
18.730215160045454	0.00021655412241106177
18.754062287386365	0.0002334106497846292
18.777909414727272	0.00025137985960449466
18.801756542068183	0.0002703226207718836
18.82560366940909	0.00029005649823393833
18.84945079675	0.0003103550176091839
18.87329792409091	0.0003309495726693313
18.897145051431817	0.00035153455055025054
18.920992178772728	0.00037177601376971506
18.944839306113636	0.0003913239365050788
18.968686433454543	0.00040982758166465793
18.992533560795454	0.00042695318714967823
19.016380688136366	0.000442402779882756
19.040227815477273	0.000455932723544166
19.06407494281818	0.00046737057074645356
19.08792207015909	0.00047662892910364644
19.1117691975	0.0004837153153719852
19.13561632484091	0.0004887372861343816
19.159463452181818	0.0004919024205940633
19.183310579522725	0.0004935129440916162
19.207157706863637	0.0004939549239320664
19.231004834204548	0.0004936820991285122
19.254851961545455	0.0004931946129646238
19.278699088886363	0.0004930132855868204
19.302546216227274	0.0004936506217251435
19.32639334356818	0.000495580429744537
19.350240470909092	0.0004992085625268867
19.37408759825	0.0005048476436549674
19.397934725590908	0.0005126985000271232
19.42178185293182	0.0005228402922117922
19.445628980272726	0.0005352301139327139
19.469476107613637	0.0005497113996619657
19.493323234954545	0.0005660291995115475
19.517170362295452	0.0005838495712161555
19.541017489636364	0.0006027801596569094
19.564864616977275	0.0006223894505617195
19.588711744318182	0.0006422230124846689
19.61255887165909	0.0006618160356014366
19.636405999	0.0006807024188651866
19.66025312634091	0.0006984214048825124
19.68410025368182	0.0007145232500952195
19.707947381022727	0.0007285756360889509
19.731794508363635	0.0007401724851400442
19.755641635704546	0.0007489465417966153
19.779488763045453	0.0007545865106587735
19.803335890386364	0.0007568586879241173
19.827183017727272	0.0007556319161345451
19.851030145068183	0.0007509034341707004
19.87487727240909	0.0007428220092869306
19.89872439975	0.0007317039565646128
19.92257152709091	0.0007180376454226847
19.946418654431817	0.0007024731364536976
19.970265781772728	0.0006857956954745688
19.994112909113635	0.0006688847360509523
20.017960036454546	0.0006526625579614822
20.041807163795454	0.0006380392732473259
20.06565429113636	0.0006258609364917034
20.089501418477273	0.0006168669643797896
20.113348545818184	0.0006116607897691374
20.13719567315909	0.0006106950340428119
20.1610428005	0.000614270033060142
20.18488992784091	0.0006225428409687414
20.208737055181818	0.0006355430584499275
20.23258418252273	0.0006531918893298556
20.256431309863636	0.0006753214537381416
20.280278437204544	0.0007016922739664591
20.304125564545455	0.0007320077551817035
20.327972691886362	0.0007659252555921123
20.351819819227273	0.0008030639161637629
20.37566694656818	0.0008430097968263696
20.39951407390909	0.0008853190748255236
20.42336120125	0.0009295201414698219
20.44720832859091	0.000975115421922238
20.47105545593182	0.0010215836652497407
20.494902583272726	0.0010683833253762659
20.518749710613637	0.0011149574878592935
20.542596837954544	0.0011607405998480798
20.566443965295456	0.001205167039744378
20.590291092636363	0.0012476813316180415
20.61413821997727	0.0012877495852000372
20.637985347318182	0.0013248715474976514
20.661832474659093	0.0013585925104664088
20.685679602	0.001388514251669146
20.709526729340908	0.0014143042049234097
20.73337385668182	0.0014357021677427898
20.757220984022727	0.0014525240409898011
20.781068111363638	0.0014646623405800423
20.804915238704545	0.0014720834900068592
20.828762366045453	0.0014748221619404914
20.852609493386364	0.0014729731567343566
20.87645662072727	0.0014666814634736152
20.900303748068183	0.0014561312348652805
20.92415087540909	0.0014415344222177856
20.947998002749998	0.0014231197721130376
20.97184513009091	0.0014011227993243694
20.99569225743182	0.0013757772401657208
21.019539384772727	0.0013473083739516366
21.043386512113635	0.0013159284900114603
21.067233639454546	0.001281834679663524
21.091080766795454	0.0012452090455825004
21.114927894136365	0.0012062213372948892
21.138775021477272	0.0011650339280121849
21.16262214881818	0.0011218089286620066
21.18646927615909	0.0010767170747255357
21.210316403500002	0.0010299478116737486
21.23416353084091	0.0009817197502794616
21.258010658181817	0.0009322903898619602
21.281857785522728	0.0008819637681869861
21.305704912863636	0.0008310945695208769
21.329552040204547	0.0007800872988480217
21.353399167545454	0.0007293894893128691
21.377246294886362	0.000679478580580859
21.401093422227273	0.0006308430316156138
21.42494054956818	0.0005839592551954218
21.44878767690909	0.0005392668485082377
21.47263480425	0.0004971450971240251
21.496481931590907	0.00045789367714882574
21.520329058931818	0.0004217198498453657
21.544176186272725	0.00038873338036349736
21.568023313613637	0.0003589491841625475
21.591870440954544	0.0003322966045148979
21.615717568295455	0.0003086334753810883
21.639564695636363	0.00028776282133662057
21.663411822977274	0.00026945015551448184
21.68725895031818	0.0002534397348212789
21.71110607765909	0.00023946866590462517
21.734953205	0.00022727829101383643
21.75880033234091	0.00021662273048665546
21.78264745968182	0.00020727477764601753
21.806494587022726	0.00019902953068076857
21.830341714363634	0.00019170622611666203
21.854188841704545	0.00018514874033637326
21.878035969045456	0.00017922517914508668
21.901883096386364	0.00017382690460556697
21.92573022372727	0.0001688672697868073
21.949577351068182	0.00016428025509963864
21.973424478409093	0.00016001912810421383
21.99727160575	0.00015605518105303538
22.02111873309091	0.0001523765321662466
22.044965860431816	0.00014898689916995812
22.068812987772727	0.00014590415378985778
22.092660115113638	0.00014315832381778598
22.116507242454546	0.0001407884948862832
22.140354369795453	0.00013883773115839373
22.16420149713636	0.0001373446134282814
22.188048624477272	0.00013632918490668968
22.21189575181818	0.00013576987225316108
22.23574287915909	0.00013556620508949757
22.259590006499998	0.00013547999904713244
22.28343713384091	0.0001350460593185089
22.30728426118182	0.00013344610222611644
22.331131388522728	0.00012935783859032777
22.354978515863635	0.00012085468212538384
22.378825643204543	0.00010560086492839195
22.402672770545454	8.191646925182551e-05
22.426519897886365	5.153624867643126e-05
22.450367025227273	2.3795912020164822e-05
22.47421415256818	1.6967640776776338e-05
22.49806127990909	5.032441574519858e-05
22.52190840725	0.0001312389621022053
22.54575553459091	0.0002523266081782166
22.569602661931818	0.0004000388104309142
22.593449789272725	0.0005624563046766616
22.617296916613636	0.0007311089259956811
22.641144043954547	0.000899721898539077
22.664991171295455	0.001062820199507891
22.688838298636362	0.0012150995844415861
22.71268542597727	0.001351476464769485
22.73653255331818	0.0014675000886944308
22.760379680659092	0.0015598303876693
22.784226808	0.0016265706386824025
22.808073935340907	0.0016673535506208676
22.831921062681815	0.0016831851030598638
22.855768190022726	0.00167612321651353
22.879615317363637	0.001648893647095229
22.903462444704545	0.0016045307484202468
22.927309572045452	0.0015460961134480336
22.951156699386363	0.0014764929445853685
22.975003826727274	0.0013983690601247374
22.998850954068182	0.001314088800998176
23.02269808140909	0.0012257508785029284
23.04654520875	0.001135231284762618
23.070392336090908	0.0010442344856078476
23.09423946343182	0.0009543403478074963
23.118086590772727	0.0008670379246134868
23.141933718113634	0.0007837403753350672
23.165780845454545	0.000705778275180165
23.189627972795456	0.0006343717105110548
23.213475100136364	0.0005705849314130034
23.23732222747727	0.000515270655347118
23.26116935481818	0.0004690137405547322
23.28501648215909	0.0004320850804230851
23.3088636095	0.0004044155953158128
23.33271073684091	0.00038559702579592974
23.356557864181816	0.0003749114663546822
23.380404991522727	0.0003713863944632263
23.40425211886364	0.00037386768072667685
23.428099246204546	0.00038110071723512583
23.451946373545454	0.0003918097142337096
23.47579350088636	0.00040476703723122206
23.499640628227272	0.0004188473843893204
23.523487755568183	0.0004330647399243286
23.535411319238637	0.00043996005674207364
23.54733488290909	0.0004465926849129766
23.57118201025	0.00045877043821111366
23.595029137590906	0.00046909788916538186
23.618876264931817	0.00047722303204884636
23.64272339227273	0.00048292486818340063
23.666570519613636	0.00048609424763907164
23.690417646954543	0.0004867144643118069
23.714264774295454	0.0004848428132060466
23.738111901636366	0.0004805938240425988
23.761959028977273	0.0004741245156819608
23.78580615631818	0.00046562176125703104
23.809653283659088	0.0004552916930587332
23.833500411	0.000443350985319526
23.85734753834091	0.000430019810591322
23.881194665681818	0.00041551625410860585
23.905041793022725	0.00040005197761707454
23.928888920363637	0.00038382894083296103
23.952736047704544	0.0003670370093410664
23.976583175045455	0.0003498522989885238
24.000430302386363	0.0003324361268915835
24.02427742972727	0.00031493445725453746
24.04812455706818	0.00029747774609911384
24.071971684409093	0.00028018110283426504
24.09581881175	0.00026314469861752607
24.119665939090908	0.000246454361968978
24.143513066431815	0.00023018231138564703
24.167360193772726	0.00021438798302447895
24.191207321113637	0.0001991189190992695
24.215054448454545	0.00018441168966752436
24.238901575795452	0.00017029282714932964
24.262748703136364	0.00015677975939749967
24.286595830477275	0.00014388173360496914
24.310442957818182	0.00013160072996154157
24.33429008515909	0.00011993237090727904
24.358137212499997	0.00010886683914737928
24.38198433984091	9.838982521356287e-05
24.40583146718182	8.848353290103696e-05
24.429678594522727	7.91277774965526e-05
24.453525721863635	7.030121567833902e-05
24.477372849204546	6.198274456047459e-05
24.501219976545453	5.4153096505025117e-05
24.525067103886364	4.6796630756493135e-05
24.548914231227272	3.9903277025124845e-05
24.57276135856818	3.347051600775253e-05
24.59660848590909	2.750518931420209e-05
24.62045561325	2.202482923276175e-05
24.64430274059091	1.705811608049814e-05
