# frequency_THz	Absorptance
37.5	0.9073461889449232
37.49593994122427	0.9082237215541216
37.476136363636364	0.912464232638437
37.45227272727273	0.9174834723979662
37.428409090909085	0.9223990298686858
37.404545454545456	0.9272058640010659
37.38068181818181	0.9318987818003651
37.35681818181818	0.9364724502903982
37.33295454545455	0.9409214097944424
37.309090909090905	0.945240088634926
37.285227272727276	0.949422819337569
37.26136363636363	0.9534638563958008
37.237500000000004	0.9573573956103429
37.21363636363636	0.9610975949706108
37.18977272727273	0.9646785969931743
37.16590909090909	0.9680945523821151
37.142045454545446	0.9713396448301018
37.11818181818182	0.9744081167403166
37.09431818181818	0.9772942956201561
37.07045454545455	0.9799926208795287
37.0465909090909	0.9824976707610096
37.02272727272727	0.9848041891372925
36.99886363636363	0.9869071119346741
36.975	0.9888015929811108
36.951136363636365	0.9904830291354053
36.92727272727273	0.991947084631859
36.90340909090908	0.9931897146738712
36.87954545454545	0.9942071884315624
36.85568181818182	0.9949961117428303
36.83181818181817	0.9955534499832939
36.807954545454535	0.995876551755254
36.78409090909091	0.9959631742430598
36.76022727272727	0.9958115112822126
36.73636363636364	0.9954202253769707
36.7125	0.9947884850545249
36.68863636363636	0.9939160090336268
36.66477272727273	0.992803118673974
36.64090909090909	0.9914508000132228
36.617045454545455	0.9898607763376884
36.59318181818181	0.9880355916140167
36.569318181818176	0.9859787041798713
36.54545454545455	0.9836945888151375
36.521590909090904	0.9811888436862339
36.49772727272727	0.9784682967214501
36.47386363636363	0.9755411038544607
36.449999999999996	0.9724168294770477
36.42613636363636	0.9691064976792348
36.40227272727273	0.9656226018184532
36.37840909090909	0.9619790600846008
36.354545454545445	0.9581911064158478
36.33068181818182	0.95427510963321
36.30681818181818	0.9502483190071923
36.28295454545454	0.946128541303486
36.2590909090909	0.9419337619472113
36.23522727272727	0.9376817302399166
36.211363636363636	0.9333895343443247
36.1875	0.9290731948934139
36.163636363636364	0.9247473058248734
36.13977272727273	0.9204247472145238
36.115909090909085	0.916116487974543
36.092045454545456	0.9118314873632896
36.06818181818183	0.9075766947312732
36.044318181818184	0.9033571382316821
36.02045454545454	0.8991760865043741
35.99659090909091	0.8950352632707151
35.97272727272727	0.8909350934851357
35.948863636363626	0.8868749608428085
35.925	0.8828534594003281
35.90113636363636	0.8788686260646547
35.877272727272725	0.8749181450245603
35.85340909090909	0.8709995192670419
35.82954545454545	0.8671102077636275
35.80568181818182	0.8632477295458745
35.78181818181818	0.8594097376887071
35.757954545454545	0.8555940672660911
35.73409090909091	0.8517987617735278
35.71022727272727	0.8480220824857084
35.68636363636364	0.8442625048852067
35.662499999999994	0.8405187057877639
35.638636363636365	0.8367895442013723
35.61477272727272	0.8330740383602184
35.59090909090908	0.8293713408173488
35.56704545454545	0.8256807129878434
35.54318181818182	0.8220015001193713
35.51931818181818	0.8183331073315059
35.49545454545455	0.814674977105149
35.471590909090914	0.8110265684114539
35.44772727272726	0.8073873375365717
35.423863636363635	0.8037567205747442
35.4	0.800134117517678
35.37613636363636	0.7965188778534906
35.35227272727273	0.7929102875942151
35.32840909090909	0.7893075576687161
35.30454545454546	0.7857098136397301
35.28068181818182	0.7821160867235031
35.256818181818176	0.7785253061033482
35.23295454545454	0.7749362925321425
35.209090909090904	0.7713477532137734
35.185227272727275	0.7677582779430229
35.16136363636363	0.7641663364734634
35.137499999999996	0.7605702770819648
35.11363636363637	0.7569683263166291
35.08977272727273	0.7533585899640561
35.06590909090908	0.7497390553644467
35.042045454545445	0.7461075953533263
35.01818181818182	0.7424619743325286
34.99431818181817	0.7387998572896749
34.97045454545455	0.7351188230180439
34.9465909090909	0.7314163833663645
34.922727272727265	0.7276900111047369
34.898863636363636	0.7239371799653297
34.87500000000001	0.7201554216363084
34.85113636363636	0.7163424059637793
34.82727272727273	0.7124960523040921
34.803409090909085	0.7086146817092782
34.77954545454545	0.704697221055984
34.75568181818181	0.7007434706258218
34.73181818181818	0.6967544447524402
34.70795454545454	0.6927327889588712
34.684090909090905	0.6886832636598192
34.660227272727276	0.6846132605652271
34.63636363636364	0.6805332805214301
34.6125	0.6764572509991214
34.58863636363636	0.6724025058756028
34.564772727272725	0.6683892109290644
34.54090909090909	0.6644390327127202
34.517045454545446	0.6605729608168515
34.49318181818182	0.6568084290110119
34.46931818181818	0.6531562029345899
34.445454545454545	0.6496177851336461
34.42159090909091	0.6461841510993805
34.39772727272728	0.6428363490652683
34.37386363636363	0.6395479312242625
34.35000000000001	0.6362885887984824
34.32613636363637	0.6330280332582024
34.30227272727272	0.6297392350508451
34.27840909090909	0.6264005000904638
34.25454545454546	0.6229963052833107
34.230681818181814	0.6195171355554991
34.20681818181817	0.6159586971781976
34.18295454545455	0.6123208615650229
34.15909090909091	0.6086065961067743
34.13522727272727	0.604821028563524
34.111363636363635	0.6009707038052383
34.0875	0.5970630356973795
34.063636363636355	0.5931059282920458
34.03977272727273	0.5891075304652096
34.01590909090909	0.5850760886619613
33.992045454545455	0.5810198677401729
33.96818181818181	0.5769471165959817
33.944318181818176	0.5728660615293855
33.92045454545455	0.5687849154063207
33.89659090909091	0.5647118944074392
33.872727272727275	0.5606552366387438
33.84886363636363	0.5566232183922242
33.824999999999996	0.5526241647332916
33.80113636363637	0.5486664516970337
33.777272727272724	0.5447584979569704
33.753409090909095	0.5409087445182683
33.72954545454545	0.5371256217813865
33.705681818181816	0.5334175041341919
33.68181818181818	0.5297926529526381
33.657954545454544	0.5262591494472254
33.63409090909091	0.5228248191654647
33.61022727272727	0.5194971501771752
33.58636363636363	0.5162832070801345
33.5625	0.5131895430173611
33.538636363636364	0.5102221119270085
33.51477272727272	0.5073861832648
33.490909090909085	0.5046862614441354
33.467045454545456	0.5021260122178298
33.44318181818182	0.4997081981622236
33.41931818181818	0.49743462530481214
33.39545454545454	0.4953061027511092
33.37159090909091	0.4933224169111543
33.34772727272727	0.4914823216034062
33.32386363636364	0.4897835449315313
33.3	0.4882228134005888
33.27613636363636	0.48679589327962985
33.252272727272725	0.4854976487460461
33.22840909090909	0.48432211588234564
33.20454545454545	0.4832625911563227
33.18068181818181	0.48231173261668975
33.156818181818174	0.4814616716898386
33.132954545454545	0.4807041331764202
33.10909090909091	0.4800305608197522
33.08522727272727	0.4794322456458893
33.06136363636364	0.478900454145241
33.0375	0.4784265532590159
33.013636363636365	0.4780021290262558
32.98977272727273	0.4776190956112321
32.965909090909086	0.47726979123786223
32.94204545454545	0.4769470572829348
32.918181818181814	0.4766442964072633
32.894318181818186	0.4763555051340291
32.870454545454535	0.4760752757424131
32.8465909090909	0.4757987617945433
32.82272727272726	0.475521601166974
32.798863636363635	0.4752397902900237
32.775	0.4749495036618535
32.75113636363636	0.4746468539347555
32.72727272727272	0.4743275903796626
32.70340909090909	0.47398673777128836
32.67954545454546	0.4736181841100262
32.65568181818182	0.47321423433717136
32.63181818181818	0.47276515815242004
32.60795454545455	0.47225877241593867
32.58409090909091	0.4716801107437909
32.56022727272728	0.47101124212344714
32.53636363636363	0.4702313031926199
32.5125	0.46931680151566885
32.48863636363637	0.46824222689672484
32.464772727272724	0.46698097392161086
32.44090909090909	0.4655065345618928
32.41704545454545	0.4637938719520128
32.393181818181816	0.46182084567110854
32.36931818181818	0.4595695359184567
32.345454545454544	0.4570273167886875
32.32159090909091	0.45418755921055337
32.297727272727265	0.45104989637961107
32.27386363636363	0.4476200470822772
32.25	0.44390925127087927
32.22613636363637	0.4399334157652088
32.20227272727272	0.435712089484215
32.178409090909085	0.4312673869025869
32.154545454545456	0.42662296030745056
32.13068181818182	0.4218030933169723
32.106818181818184	0.41683195746144336
32.08295454545454	0.4117330461202199
32.05909090909091	0.4065287790073032
32.03522727272727	0.4012402566845184
32.01136363636363	0.3958871376198351
31.987499999999994	0.3904876086103916
31.963636363636365	0.3850584212369998
31.93977272727272	0.37961497085843127
31.915909090909096	0.3741713992940445
31.892045454545457	0.3687407069748497
31.868181818181817	0.3633348644965761
31.844318181818178	0.3579649169686849
31.820454545454545	0.3526410772737147
31.796590909090906	0.34737280638424445
31.772727272727277	0.34216888032965176
31.748863636363634	0.33703744437580113
31.724999999999998	0.33198605558707617
31.701136363636365	0.32702171527648843
31.67727272727273	0.3221508929938187
31.65340909090909	0.31737954371367755
31.629545454545447	0.3127131198109149
31.605681818181818	0.30815657928233053
31.581818181818182	0.3037143915150284
31.557954545454553	0.29939054172856455
31.534090909090903	0.29518853504134357
31.510227272727267	0.2911114009384212
31.486363636363635	0.2871616987521749
31.462500000000006	0.2833415246120074
31.43863636363636	0.2796525201753459
31.414772727272727	0.27609588332045787
31.39090909090909	0.2726723808615495
31.36704545454545	0.26938236323792764
31.343181818181815	0.26622578103037986
31.319318181818176	0.26320220306828845
31.295454545454543	0.26031083580835157
31.271590909090907	0.25755054358815566
31.247727272727275	0.2549198692827474
31.22386363636364	0.25241705481654814
31.2	0.25004006090315656
31.176136363636367	0.2477865852974432
31.152272727272734	0.24565407874309747
31.1284090909091	0.24363975767882678
31.10454545454545	0.24174061262115215
31.080681818181816	0.23995341096355205
31.056818181818187	0.23827469271136967
31.032954545454547	0.23670075739768676
31.00909090909091	0.23522764008105554
30.985227272727265	0.23385107388610493
30.961363636363636	0.23256643596653595
30.937499999999996	0.23136867295630648
30.913636363636368	0.23025220073773756
30.88977272727272	0.22921077128953882
30.865909090909092	0.22823729562736017
30.842045454545453	0.22732360469881246
30.818181818181813	0.22646011634825583
30.79431818181818	0.22563535081113084
30.77045454545454	0.22483519160118925
30.74659090909091	0.22404170928558853
30.722727272727273	0.22323121736626314
30.698863636363637	0.2223709210901706
30.674999999999997	0.22141291383984466
30.65113636363636	0.2202835047856757
30.627272727272725	0.21886677633270932
30.60340909090909	0.21699249482313807
30.579545454545457	0.21448254784982101
30.55568181818181	0.21136693831579242
30.531818181818174	0.2081475476132446
30.50795454545454	0.2054586700815005
30.48409090909091	0.2033829007931182
30.46022727272728	0.20158698437422345
30.43636363636363	0.19978807066250423
30.4125	0.19787213369710016
30.388636363636365	0.1958310762343254
30.36477272727273	0.19370191941868176
30.34090909090909	0.1915352598563692
30.317045454545454	0.1893810088659981
30.293181818181818	0.18728208495260476
30.269318181818182	0.18527186216501998
30.245454545454546	0.18337365050392598
30.221590909090907	0.18160138770682516
30.19772727272727	0.17996102398202576
30.17386363636364	0.17845221117238305
30.150000000000006	0.1770700087345126
30.126136363636363	0.17580641946216075
30.102272727272723	0.17465165983068343
30.078409090909087	0.17359514054752256
30.05454545454545	0.1726261773373841
30.030681818181822	0.17173447357401025
30.00681818181818	0.17091042241079882
29.982954545454543	0.1701452734695187
29.95909090909091	0.16943120267689782
29.93522727272728	0.16876131624465554
29.911363636363635	0.16812961249912817
29.887500000000003	0.16753091894069944
29.86363636363636	0.1669608167726845
29.839772727272724	0.16641556116389983
29.81590909090909	0.16589200255727535
29.792045454545452	0.16538751222265222
29.768181818181816	0.16489991378800736
29.744318181818176	0.16442742150517617
29.720454545454547	0.16396858537843886
29.69659090909091	0.1635222429024889
29.672727272727265	0.16308747694219689
29.64886363636363	0.16266357918332333
29.625000000000004	0.16225001855130702
29.601136363636364	0.16184641400656394
29.577272727272728	0.16145251116102455
29.55340909090909	0.1610681622095412
29.52954545454545	0.16069330872364368
29.505681818181817	0.16032796690897855
29.48181818181818	0.15997221497893888
29.457954545454538	0.1596261823439869
29.4340909090909	0.15929004035834693
29.41022727272727	0.15896399440298792
29.386363636363637	0.15864827711636825
29.362499999999997	0.1583431426125382
29.33863636363637	0.15804886155044742
29.314772727272725	0.157765716939031
29.290909090909086	0.15749400058034482
29.267045454545453	0.15723401006811052
29.243181818181817	0.1569860462718284
29.21931818181818	0.15675041124752784
29.19545454545454	0.15652740652547825
29.17159090909091	0.15631733173307547
29.147727272727273	0.15612048351776592
29.123863636363634	0.15593715474074124
29.1	0.15576763391686757
29.076136363636362	0.15561220488059502
29.05227272727273	0.15547114666141273
29.028409090909086	0.15534473355513354
29.00454545454545	0.1552332353805428
28.980681818181814	0.15513691791317774
28.956818181818182	0.15505604348988394
28.93295454545455	0.15499087178040585
28.90909090909091	0.15494166072330867
28.88522727272727	0.15490866762576946
28.861363636363635	0.15489215042796917
28.837500000000002	0.15489236913433782
28.81363636363636	0.15490958741551608
28.789772727272727	0.15494407438604674
28.765909090909087	0.1549961065645433
28.742045454545455	0.15506597002390743
28.718181818181815	0.1551539627415288
28.69431818181818	0.15526039716014747
28.670454545454543	0.15538560297179904
28.646590909090907	0.15552993013960908
28.622727272727275	0.15569375217288137
28.59886363636364	0.1558774696739202
28.575000000000003	0.15608151417663135
28.55113636363636	0.1563063522989505
28.527272727272724	0.15655249023432125
28.50340909090909	0.15682047860920026
28.479545454545452	0.15711091773757127
28.455681818181816	0.15742446330512155
28.431818181818176	0.1577618325208982
28.40795454545454	0.15812381077638005
28.384090909090908	0.15851125885712208
28.360227272727272	0.15892512075597806
28.33636363636363	0.15936643214200402
28.312499999999993	0.1598363295440024
28.288636363636364	0.1603360603138357
28.264772727272728	0.16086699344041402
28.240909090909096	0.1614306312917572
28.21704545454545	0.16202862236972473
28.193181818181813	0.16266277516957833
28.169318181818184	0.16333507324387508
28.14545454545454	0.16404769157894342
28.1215909090909	0.16480301440029194
28.097727272727276	0.16560365453136905
28.07386363636364	0.16645247443874098
28.050000000000004	0.16735260910383068
28.026136363636365	0.16830749086704277
28.00227272727272	0.16932087639501628
27.978409090909086	0.1703968759211097
27.954545454545453	0.17153998490520017
27.930681818181817	0.1727551182467186
27.90681818181818	0.17404764716048002
27.88295454545454	0.17542343878614797
27.859090909090913	0.17688889853772907
27.835227272727277	0.1784510151028343
27.811363636363637	0.18011740785480856
27.787499999999998	0.1818963762239882
27.763636363636362	0.18379695025538637
