# frequency_THz	|S|^2
13.62692990909091	0.9367303803210889
13.650777036431819	0.9363068910842853
13.674624163772728	0.9358767981145233
13.698471291113638	0.9354399703558873
13.722318418454545	0.9349962610159914
13.746165545795455	0.9345455074559913
13.770012673136364	0.9340875310716696
13.793859800477273	0.9336221371645516
13.817706927818183	0.9331491148020239
13.841554055159092	0.9326682366652408
13.865401182500001	0.932179258883529
13.88924830984091	0.9316819208538114
13.913095437181818	0.9311759450434591
13.936942564522727	0.9306610367747621
13.960789691863637	0.9301368839890015
13.984636819204546	0.9296031569878753
14.008483946545455	0.9290595081497548
14.032331073886365	0.9285055716179104
14.056178201227274	0.9279409629575036
14.080025328568182	0.9273652787777082
14.103872455909091	0.9267780963148424
14.12771958325	0.9261789729718315
14.15156671059091	0.9255674458086823
14.175413837931819	0.9249430309778695
14.199260965272728	0.9243052230976938
14.223108092613638	0.9236534945556205
14.246955219954547	0.9229872947324171
14.270802347295454	0.9223060491365302
14.294649474636364	0.9216091584364507
14.318496601977273	0.9208959973769149
14.342343729318182	0.9201659135624767
14.366190856659092	0.9194182260892787
14.390037984000001	0.9186522240025645
14.41388511134091	0.9178671645537311
14.437732238681818	0.9170622712259708
14.461579366022727	0.9162367314921162
14.485426493363637	0.9153896942616014
14.509273620704546	0.9145202669653903
14.533120748045455	0.9136275122180031
14.556967875386364	0.912710443983862
14.580815002727274	0.911768023160725
14.604662130068183	0.9107991524752538
14.62850925740909	0.9098026705639386
14.65235638475	0.908777345085801
14.67620351209091	0.9077218646800016
14.700050639431819	0.9066348295403311
14.723897766772728	0.9055147403272054
14.747744894113637	0.9043599850737167
14.771592021454547	0.9031688236622363
14.795439148795456	0.9019393693475524
14.819286276136364	0.900669566676524
14.843133403477273	0.8993571649960327
14.866980530818182	0.897999686542742
14.890827658159091	0.8965943878605447
14.9146747855	0.8951382129843157
14.93852191284091	0.8936277364517172
14.96236904018182	0.8920590937514044
14.986216167522727	0.8904278962881893
15.010063294863636	0.8887291273670787
15.033910422204546	0.8869570151372871
15.057757549545455	0.885104878054507
15.081604676886364	0.8831649385551961
15.105451804227274	0.8811281019773884
15.129298931568183	0.8789837016564231
15.15314605890909	0.8767192201586829
15.17699318625	0.8743200156705925
15.20084031359091	0.8717691206362629
15.224687440931818	0.8690472529432993
15.248534568272728	0.866133315639238
15.272381695613637	0.8630059012721067
15.296228822954546	0.8596467118871775
15.320075950295456	0.8560473704731489
15.343923077636365	0.8522216606957551
15.367770204977273	0.8482250383768083
15.391617332318182	0.8441803363762566
15.415464459659091	0.840299709656616
15.439311586999999	0.8368775011008378
15.46315871434091	0.8342205367051054
15.48700584168182	0.8325141963092266
15.510852969022729	0.8317005377403685
15.534700096363636	0.8314793902602492
15.558547223704545	0.8314451951454986
15.582394351045455	0.8312466884614065
15.606241478386364	0.8306660364031383
15.630088605727273	0.8296122129944061
15.653935733068183	0.8280771843050289
15.677782860409092	0.8260935301220927
15.70162998775	0.8237066628413189
15.725477115090909	0.8209603865169899
15.749324242431818	0.8178909015268581
15.773171369772728	0.8145251901000877
15.797018497113637	0.8108813106193558
15.820865624454546	0.8069693195068959
15.844712751795456	0.802792231163224
15.868559879136363	0.7983467777669756
15.892407006477274	0.7936238914864358
15.916254133818182	0.7886088962801507
15.940101261159091	0.7832814163562408
15.9639483885	0.7776150096806081
15.98779551584091	0.7715765312525064
16.01164264318182	0.7651252310197477
16.035489770522727	0.7582116047915406
16.059336897863638	0.7507760590528123
16.083184025204545	0.7427475524677676
16.107031152545456	0.7340425979481204
16.130878279886364	0.7245654669152063
16.154725407227275	0.7142113566648226
16.178572534568183	0.7028760714807779
16.20241966190909	0.690479091276823
16.22626678925	0.6770125287730838
16.25011391659091	0.6626361017265168
16.27396104393182	0.6478418221241555
16.297808171272727	0.6336871242474498
16.321655298613635	0.6219811484710334
16.345502425954546	0.6150481253050171
16.369349553295454	0.6144840152187652
16.393196680636365	0.6188537144845054
16.417043807977272	0.6215198915967639
16.440890935318183	0.6256853980582839
16.46473806265909	0.7178336793881235
16.488585190000002	0.721296845288383
16.51243231734091	0.7160888527724882
16.536279444681817	0.7106031453438257
16.560126572022728	0.7041197681916421
16.583973699363636	0.696521487465247
16.607820826704547	0.6879320007956493
16.631667954045454	0.678505461628352
16.655515081386362	0.6683670236783126
16.679362208727273	0.6576043194270628
16.70320933606818	0.6462730622996646
16.72705646340909	0.6344049939729608
16.75090359075	0.6220148752173692
16.77475071809091	0.6091059410879883
16.798597845431818	0.5956740250770814
16.82244497277273	0.5817107101822752
16.846292100113637	0.5672058323452022
16.870139227454544	0.5521495896187001
16.893986354795455	0.5365344421839869
16.917833482136363	0.5203569329702828
16.941680609477274	0.5036195145018573
16.96552773681818	0.48633243054612835
16.989374864159092	0.46851566705593733
17.0132219915	0.45020095252232656
17.03706911884091	0.43143375102323345
17.06091624618182	0.41227515115313024
17.084763373522726	0.39280351149279774
17.108610500863637	0.3731156812185722
17.132457628204545	0.35332757812359045
17.156304755545456	0.33357388343818206
17.180151882886364	0.3140066130615613
17.20399901022727	0.2947923584777862
17.227846137568182	0.27610806641522234
17.25169326490909	0.258135348113986
17.27554039225	0.24105347254432483
17.29938751959091	0.22503138783828178
17.32323464693182	0.210219305000618
17.347081774272727	0.19674053277455822
17.370928901613638	0.1846843359367534
17.394776028954546	0.17410057274543186
17.418623156295453	0.1649967394256052
17.442470283636364	0.15733782202622484
17.466317410977272	0.1510490625317661
17.490164538318183	0.146021435068055
17.51401166565909	0.14211934973994775
17.537858793	0.13918989553833588
17.56170592034091	0.13707281979975322
17.58555304768182	0.13561041878504243
17.609400175022728	0.13465656545420987
17.633247302363635	0.13408420423218323
17.657094429704546	0.13379078065699726
17.680941557045454	0.13370123882388363
17.704788684386365	0.13376841370829695
17.728635811727273	0.1339708731163204
17.75248293906818	0.13430852009695682
17.77633006640909	0.13479652671374762
17.80017719375	0.13545838853427522
17.82402432109091	0.13631900990999443
17.847871448431817	0.13739870738913054
17.87171857577273	0.13870883971480766
17.895565703113636	0.1402494699218955
17.919412830454547	0.14200910805742392
17.943259957795455	0.14396625604065588
17.967107085136362	0.14609224789537073
17.990954212477273	0.14835478170100969
18.01480133981818	0.15072156661081848
18.038648467159092	0.1531636226609281
18.0624955945	0.155657925609938
18.086342721840907	0.1581892420954663
18.11018984918182	0.1607511251230395
18.13403697652273	0.16334612565804343
18.157884103863637	0.16598532473886768
18.181731231204544	0.16868731095037218
18.205578358545456	0.17147673122821117
18.229425485886363	0.17438253844099827
18.253272613227274	0.17743605365945206
18.277119740568182	0.18066895768231137
18.30096686790909	0.18411132538564623
18.32481399525	0.18778981564828062
18.348661122590908	0.19172612557260826
18.37250824993182	0.1959358069213202
18.396355377272727	0.2004275225391563
18.420202504613638	0.20520279028874358
18.444049631954545	0.21025622330595212
18.467896759295456	0.21557623204774534
18.491743886636364	0.2211461111367812
18.51559101397727	0.2269453983402047
18.539438141318183	0.23295136925948468
18.56328526865909	0.23914052262782945
18.587132396	0.24548991816511395
18.61097952334091	0.2519782499161308
18.634826650681816	0.2585865692447155
18.658673778022727	0.26529860863104293
18.682520905363635	0.27210069565503175
18.706368032704546	0.27898128237495684
18.730215160045454	0.2859301461953197
18.754062287386365	0.29293734283267914
18.777909414727272	0.2999920095090018
18.801756542068183	0.3070811268185009
18.82560366940909	0.3141883507001064
18.84945079675	0.3212930214139985
18.87329792409091	0.32836944418427955
18.897145051431817	0.33538651631550154
18.920992178772728	0.34230774882068044
18.944839306113636	0.34909169853763466
18.968686433454543	0.3556927920260084
18.992533560795454	0.36206248877218095
19.016380688136366	0.36815070233705405
19.040227815477273	0.3739073777414308
19.06407494281818	0.3792841142660068
19.08792207015909	0.3842357260290559
19.1117691975	0.38872164743085025
19.13561632484091	0.39270711435531597
19.159463452181818	0.39616408123416996
19.183310579522725	0.3990718645588534
19.207157706863637	0.4014175312628275
19.231004834204548	0.4031960724876603
19.254851961545455	0.40441041758536134
19.278699088886363	0.4050713489021658
19.302546216227274	0.4051973749457858
19.32639334356818	0.4048146085661506
19.350240470909092	0.40395667869627266
19.37408759825	0.4026646800796714
19.397934725590908	0.40098713653609747
19.42178185293182	0.3989799214640473
19.445628980272726	0.3967060471949401
19.469476107613637	0.3942352067728692
19.493323234954545	0.391642933913735
19.517170362295452	0.38900924722829144
19.541017489636364	0.3864166718348706
19.564864616977275	0.38394759201960205
19.588711744318182	0.3816809840252276
19.61255887165909	0.3796887004607301
19.636405999	0.3780316075378797
19.66025312634091	0.37675598311623
19.68410025368182	0.3758906330945272
19.707947381022727	0.37544514890366076
19.731794508363635	0.3754096019703766
19.755641635704546	0.3757557710022593
19.779488763045453	0.3764397680780993
19.803335890386364	0.3774057245134634
19.827183017727272	0.37859006498236647
19.851030145068183	0.3799258633485252
19.87487727240909	0.3813468322057939
19.89872439975	0.3827906227462376
19.92257152709091	0.3842012637645766
19.946418654431817	0.3855307123759573
19.970265781772728	0.38673959999114393
19.994112909113635	0.3877973252654224
20.017960036454546	0.3886816731412772
20.041807163795454	0.3893781349547807
20.06565429113636	0.38987908044557307
20.089501418477273	0.3901828989118858
20.113348545818184	0.3902931914448825
20.13719567315909	0.39021806385634283
20.1610428005	0.38996954271206896
20.18488992784091	0.38956311517755526
20.208737055181818	0.38901737660078733
20.23258418252273	0.3883537570300225
20.256431309863636	0.38759628848613886
20.280278437204544	0.3867713685200801
20.304125564545455	0.3859074726939626
20.327972691886362	0.38503476996446717
20.351819819227273	0.3841846016634907
20.37566694656818	0.38338879791040104
20.39951407390909	0.3826788252339785
20.42336120125	0.3820847850225851
20.44720832859091	0.38163431148353605
20.47105545593182	0.38135144556987016
20.494902583272726	0.38125558206466104
20.518749710613637	0.38136059496687563
20.542596837954544	0.38167423751963653
20.566443965295456	0.38219788704730534
20.590291092636363	0.3829266647746974
20.61413821997727	0.38384991420932385
20.637985347318182	0.3849519775679437
20.661832474659093	0.3862131765865923
20.685679602	0.38761088742681976
20.709526729340908	0.38912060070286975
20.73337385668182	0.39071687435685687
20.757220984022727	0.3923741139949497
20.781068111363638	0.39406714631620215
20.804915238704545	0.3957715811488853
20.828762366045453	0.39746398285714923
20.852609493386364	0.3991218909957025
20.87645662072727	0.4007237432133604
20.900303748068183	0.4022487616294766
20.92415087540909	0.40367686850285794
20.947998002749998	0.404988698743624
20.97184513009091	0.4061657754040688
20.99569225743182	0.40719090807612973
21.019539384772727	0.408048860077457
21.043386512113635	0.408727304438779
21.067233639454546	0.4092180472543023
21.091080766795454	0.40951843847923
21.114927894136365	0.40963281847861005
21.138775021477272	0.40957377524391825
21.16262214881818	0.40936293286511743
21.18646927615909	0.4090309831405355
21.210316403500002	0.4086167329502726
21.23416353084091	0.40816507847825334
21.258010658181817	0.4077240148029074
21.281857785522728	0.40734099810975466
21.305704912863636	0.4070591343434075
21.329552040204547	0.40691371853693264
21.353399167545454	0.40692957389386636
21.377246294886362	0.40711946406800104
21.401093422227273	0.4074836341276745
21.42494054956818	0.40801034040735734
21.44878767690909	0.4086771030966102
21.47263480425	0.4094523730126994
21.496481931590907	0.41029733262731166
21.520329058931818	0.41116762312389316
21.544176186272725	0.4120148748441711
21.568023313613637	0.41278799629822427
21.591870440954544	0.4134342355562759
21.615717568295455	0.41390006451341
21.639564695636363	0.414131953701922
21.663411822977274	0.4140771076559929
21.68725895031818	0.41368422301225666
21.71110607765909	0.4129043173313762
