# frequency_THz	T_Zmax(2),Zmax(1)
35.137499999999996	0.0008290278392852988
35.11363636363637	0.0008193660973181606
35.08977272727273	0.0008085033243955322
35.06590909090908	0.0007965484470106529
35.042045454545445	0.0007836207701735127
35.01818181818182	0.0007698465847384891
34.99431818181817	0.0007553558578774911
34.97045454545455	0.0007402791436523421
34.9465909090909	0.0007247448199711703
34.922727272727265	0.0007088767245293109
34.898863636363636	0.0006927922291158683
34.87500000000001	0.0006766007616559247
34.85113636363636	0.000660402760390282
34.82727272727273	0.0006442890255927854
34.803409090909085	0.0006283404213210972
34.77954545454545	0.0006126278724229398
34.75568181818181	0.000597212599521787
34.73181818181818	0.0005821465359415409
34.70795454545454	0.0005674728744268688
34.684090909090905	0.0005532266970859154
34.660227272727276	0.0005394356483877713
34.63636363636364	0.0005261206176293123
34.6125	0.0005132964035679064
34.58863636363636	0.0005009723395843422
34.564772727272725	0.0004891528626195433
34.54090909090909	0.0004778380131566715
34.517045454545446	0.00046702385671963166
34.49318181818182	0.00045670281982168495
34.46931818181818	0.0004468639351689071
34.445454545454545	0.00043749299240091084
34.42159090909091	0.00042857259198740143
34.39772727272728	0.00042008210141319377
34.37386363636363	0.00041199751487916377
34.35000000000001	0.0004042912209283138
34.32613636363637	0.0003969316873003826
34.30227272727272	0.0003898830796699512
34.27840909090909	0.0003831048415596407
34.25454545454546	0.0003765512774514903
34.230681818181814	0.0003701712005265835
34.20681818181817	0.00036390773052533723
34.18295454545455	0.0003576983547433035
34.15909090909091	0.0003514753930033011
34.13522727272727	0.00034516702956067385
34.111363636363635	0.0003386990817170793
34.0875	0.00033199765331058125
34.063636363636355	0.0003249927561889662
34.03977272727273	0.00031762286152480185
34.01590909090909	0.00030984016212606797
33.992045454545455	0.000301616102012734
33.96818181818181	0.00029294650173208034
33.944318181818176	0.0002838554442150928
33.92045454545455	0.00027439706524039486
33.89659090909091	0.00026465457617272565
33.872727272727275	0.0002547362427754389
33.84886363636363	0.00024476858373905685
33.824999999999996	0.0002348875982439355
33.80113636363637	0.00022522922206814867
33.777272727272724	0.00021592032720625952
33.753409090909095	0.00020707139454326196
33.72954545454545	0.000198771577717202
33.705681818181816	0.0001910863766908501
33.68181818181818	0.00018405769231184306
33.657954545454544	0.00017770573217836688
33.63409090909091	0.00017203211189959993
33.61022727272727	0.00016702351845628694
33.58636363636363	0.00016265541994034107
33.5625	0.0001588954622379306
33.538636363636364	0.00015570634546869036
33.51477272727272	0.00015304809690308503
33.490909090909085	0.00015087974434172983
33.467045454545456	0.0001491604467531905
33.44318181818182	0.0001478501646378898
33.41931818181818	0.00014690995964655035
33.39545454545454	0.0001463020090128821
33.37159090909091	0.0001459894111325426
33.34772727272727	0.00014593584802813885
33.32386363636364	0.00014610516080081285
33.3	0.00014646088661840066
33.27613636363636	0.00014696580063303718
33.252272727272725	0.00014758150319199923
33.22840909090909	0.00014826809114052477
33.20454545454545	0.00014898395096300414
33.18068181818181	0.0001496857098168421
33.156818181818174	0.00015032837692778128
33.132954545454545	0.00015086570112496096
33.10909090909091	0.0001512507595335629
33.08522727272727	0.00015143677715317167
33.06136363636364	0.00015137815755246172
33.0375	0.00015103168252802377
33.013636363636365	0.00015035781569978088
32.98977272727273	0.00014932202493504797
32.965909090909086	0.00014789602491965527
32.94204545454545	0.00014605883753121812
32.918181818181814	0.0001437975761580453
32.894318181818186	0.00014110788108196866
32.870454545454535	0.00013799396455078746
32.8465909090909	0.00013446826212791922
32.82272727272726	0.000130550725851809
32.798863636363635	0.00012626782892854305
32.775	0.00012165137632271128
32.75113636363636	0.0001167372277908446
32.72727272727272	0.00011156403900908794
32.70340909090909	0.00010617211401057282
32.67954545454546	0.00010060244120249138
32.65568181818182	9.48959594616542e-05
32.63181818181818	8.909307372716304e-05
32.60795454545455	8.323341389143898e-05
32.58409090909091	7.735580841285094e-05
32.56022727272728	7.149842577868476e-05
32.53636363636363	6.569902293544766e-05
32.5125	5.999523002817027e-05
32.48863636363637	5.442479535063822e-05
32.464772727272724	4.9025713833274736e-05
32.44090909090909	4.3836167731042514e-05
32.41704545454545	3.889422081236392e-05
32.393181818181816	3.423722856493742e-05
32.36931818181818	2.9900957161872085e-05
32.345454545454544	2.5918441942374645e-05
32.32159090909091	2.2318658389713874e-05
32.297727272727265	1.912511898209415e-05
32.27386363636363	1.6354540000274066e-05
32.25	1.4015735399537072e-05
32.22613636363637	1.2108884354043797e-05
32.20227272727272	1.062528364760941e-05
32.178409090909085	9.547640026493582e-06
32.154545454545456	8.850890560431331e-06
32.13068181818182	8.503473654764312e-06
32.106818181818184	8.468921969992313e-06
32.08295454545454	8.707619841177903e-06
32.05909090909091	9.178564861912404e-06
32.03522727272727	9.840993280747138e-06
32.01136363636363	1.065576466080414e-05
31.987499999999994	1.1586444006371272e-05
31.963636363636365	1.2600061042357265e-05
31.93977272727272	1.3667560614763553e-05
31.915909090909096	1.4763982232780975e-05
31.892045454545457	1.586842018993361e-05
31.868181818181817	1.6963819919601977e-05
31.844318181818178	1.8036663634393527e-05
31.820454545454545	1.9076591422832056e-05
31.796590909090906	2.0075995065629165e-05
31.772727272727277	2.1029612568529865e-05
31.748863636363634	2.193414288006947e-05
31.724999999999998	2.2787893051776173e-05
31.701136363636365	2.3590464406888453e-05
31.67727272727273	2.434248006544992e-05
31.65340909090909	2.5045353245614466e-05
31.629545454545447	2.5701093883350946e-05
31.605681818181818	2.6312150041000913e-05
31.581818181818182	2.6881280089015517e-05
31.557954545454553	2.7411451561443283e-05
31.534090909090903	2.7905762760676128e-05
31.510227272727267	2.8367383513361894e-05
31.486363636363635	2.8799511880713167e-05
31.462500000000006	2.9205344050296623e-05
31.43863636363636	2.9588055048510938e-05
31.414772727272727	2.9950788291698325e-05
31.39090909090909	3.0296652325754038e-05
31.36704545454545	3.0628723380091436e-05
31.343181818181815	3.0950052573811556e-05
31.319318181818176	3.126367674954696e-05
31.295454545454543	3.157263195731447e-05
31.271590909090907	3.1879968539571065e-05
31.247727272727275	3.2188766534376775e-05
31.22386363636364	3.250214964248825e-05
31.2	3.28232951775331e-05
31.176136363636367	3.315543604600055e-05
31.152272727272734	3.350184858281735e-05
31.1284090909091	3.3865816518817906e-05
31.10454545454545	3.425055572285823e-05
31.080681818181816	3.465907546774525e-05
31.056818181818187	3.5093938023512744e-05
31.032954545454547	3.55568567566547e-05
31.00909090909091	3.604804003968121e-05
30.985227272727265	3.6565140072321295e-05
30.961363636363636	3.710159974555575e-05
30.937499999999996	3.764411290375233e-05
30.913636363636368	3.816885583873578e-05
30.88977272727272	3.8636208856132625e-05
30.865909090909092	3.898410565162724e-05
30.842045454545453	3.912139520406032e-05
30.818181818181813	3.892531197588931e-05
30.79431818181818	3.8251358827847674e-05
30.77045454545454	3.696674362419316e-05
30.74659090909091	3.50115140757093e-05
30.722727272727273	3.24658982834442e-05
30.698863636363637	2.957158220524099e-05
30.674999999999997	2.6665706865138867e-05
30.65113636363636	2.405746054588738e-05
30.627272727272725	2.193213236714738e-05
30.60340909090909	2.03339459433927e-05
30.579545454545457	1.9207679927015502e-05
30.55568181818181	1.8452433366868835e-05
30.531818181818174	1.7959643043751414e-05
30.50795454545454	1.7631307337268537e-05
30.48409090909091	1.7384803432463206e-05
30.46022727272728	1.715122863083931e-05
30.43636363636363	1.6871751660892384e-05
30.4125	1.6494343984930392e-05
30.388636363636365	1.5972116046498947e-05
30.36477272727273	1.5264008922263663e-05
30.34090909090909	1.4338321089544127e-05
30.317045454545454	1.3179033320852107e-05
30.293181818181818	1.1793794767159356e-05
30.269318181818182	1.0220802622822023e-05
30.245454545454546	8.530481513575526e-06
30.221590909090907	6.818392059464723e-06
30.19772727272727	5.189183470221349e-06
30.17386363636364	3.7363257291731443e-06
30.150000000000006	2.5252496903773316e-06
30.126136363636363	1.5857966897948367e-06
30.102272727272723	9.148538919682472e-07
30.078409090909087	4.856131042858869e-07
30.05454545454545	2.58575195650467e-07
30.030681818181822	1.90777315085479e-07
30.00681818181818	2.418614830341579e-07
29.982954545454543	3.7716444289603104e-07
29.95909090909091	5.686728562574488e-07
29.93522727272728	7.947309430153685e-07
29.911363636363635	1.0391683949937973e-06
29.887500000000003	1.2902623648969156e-06
29.86363636363636	1.5397504004931116e-06
29.839772727272724	1.7819855991382682e-06
29.81590909090909	2.0132557829522164e-06
29.792045454545452	2.231255301775381e-06
29.768181818181816	2.43468551056774e-06
29.744318181818176	2.622957878472022e-06
29.720454545454547	2.7959762054192313e-06
29.69659090909091	2.953978473003317e-06
29.672727272727265	3.097422982707145e-06
29.64886363636363	3.2269070459837614e-06
29.625000000000004	3.343109424540973e-06
29.601136363636364	3.4467500032120778e-06
29.577272727272728	3.538561909922074e-06
29.55340909090909	3.6192725889887215e-06
29.52954545454545	3.689591286881977e-06
29.505681818181817	3.7502011075562567e-06
29.48181818181818	3.801754303469944e-06
29.457954545454538	3.844869838570073e-06
29.4340909090909	3.880132528288806e-06
29.41022727272727	3.908093256577434e-06
29.386363636363637	3.929269911388e-06
29.362499999999997	3.944148782503599e-06
29.33863636363637	3.953186239888262e-06
29.314772727272725	3.956810564513924e-06
29.290909090909086	3.95542384253145e-06
29.267045454545453	3.949403861752383e-06
29.243181818181817	3.9391059696460575e-06
29.21931818181818	3.924864866575466e-06
29.19545454545454	3.906996318356669e-06
29.17159090909091	3.8857987795592595e-06
29.147727272727273	3.8615549241039665e-06
29.123863636363634	3.834533083256521e-06
29.1	3.80498859350882e-06
29.076136363636362	3.7731650584001695e-06
29.05227272727273	3.7392955293006278e-06
29.028409090909086	3.7036036107233854e-06
29.00454545454545	3.6663044959862414e-06
28.980681818181814	3.627605939088085e-06
28.956818181818182	3.5877091685739578e-06
28.93295454545455	3.546809748986201e-06
28.90909090909091	3.50509839525918e-06
28.88522727272727	3.4627617451532686e-06
28.861363636363635	3.4199830945465753e-06
28.837500000000002	3.376943100120535e-06
28.81363636363636	3.3338204537128034e-06
28.789772727272727	3.290792532349216e-06
28.765909090909087	3.2480360277300395e-06
28.742045454545455	3.205727558730422e-06
28.718181818181815	3.164044270273837e-06
28.69431818181818	3.1231644217697526e-06
28.670454545454543	3.0832679681537073e-06
28.646590909090907	3.044537136448788e-06
28.622727272727275	3.007157000667947e-06
28.59886363636364	2.9713160578172576e-06
28.575000000000003	2.937206807731342e-06
28.55113636363636	2.9050263394722608e-06
28.527272727272724	2.8749769271051408e-06
28.50340909090909	2.847266637763845e-06
28.479545454545452	2.8221099551406183e-06
28.455681818181816	2.7997284218233047e-06
28.431818181818176	2.780351304346034e-06
28.40795454545454	2.764216285430075e-06
28.384090909090908	2.7515701887431875e-06
28.360227272727272	2.7426697426692074e-06
28.33636363636363	2.7377823911760884e-06
28.312499999999993	2.7371871620516203e-06
28.288636363636364	2.741175605746313e-06
28.264772727272728	2.750052822112853e-06
28.240909090909096	2.764138597872867e-06
28.21704545454545	2.783768685217449e-06
28.193181818181813	2.8092962623330052e-06
28.169318181818184	2.8410936309241563e-06
28.14545454545454	2.879554225491649e-06
28.1215909090909	2.925095036353698e-06
28.097727272727276	2.9781595861686636e-06
28.07386363636364	3.0392216523793177e-06
28.050000000000004	3.1087900016189132e-06
28.026136363636365	3.187414505568545e-06
28.00227272727272	3.2756941537864253e-06
27.978409090909086	3.3742876861047446e-06
27.954545454545453	3.4839278624307034e-06
27.930681818181817	3.6054408108247452e-06
27.90681818181818	3.7397725042651467e-06
27.88295454545454	3.888025299391473e-06
27.859090909090913	4.051508756232397e-06
27.835227272727277	4.231810839596699e-06
27.811363636363637	4.430898369219052e-06
27.787499999999998	4.651259667367874e-06
27.763636363636362	4.896108387699367e-06
27.739772727272726	5.169676430417244e-06
27.715909090909093	5.477636984715945e-06
27.692045454545458	5.827717888191159e-06
27.668181818181814	6.23059284574953e-06
27.64431818181818	6.701175625668553e-06
27.620454545454546	7.260490097732328e-06
27.596590909090903	7.938339606153174e-06
27.572727272727267	8.777025520721923e-06
27.54886363636363	9.836291940499036e-06
27.525	1.1199324600766323e-05
27.50113636363637	1.2978647586136972e-05
27.477272727272723	1.5318561873394486e-05
27.453409090909094	1.838687005578288e-05
27.429545454545455	2.2344088981667966e-05
27.405681818181815	2.727904894820855e-05
27.381818181818183	3.311825824959747e-05
27.357954545454543	3.955876444539201e-05
27.334090909090907	4.610509897955297e-05
27.310227272727275	5.2237616291002946e-05
27.28636363636364	5.761365860947427e-05
27.2625	6.215912045790813e-05
27.238636363636356	6.601654967368663e-05
27.214772727272727	6.943034050404958e-05
27.19090909090909	7.26526983166497e-05
27.16704545454546	7.589728621001543e-05
27.143181818181816	7.932880040662014e-05
27.119318181818183	8.306956805200347e-05
27.095454545454544	8.721062938200754e-05
27.07159090909091	9.182163763906919e-05
27.047727272727276	9.695785834289465e-05
27.02386363636363	0.00010266417543186929
27.0	0.00010897644253700324
26.976136363636364	0.00011592047531583862
26.952272727272728	0.00012350881170365618
26.928409090909085	0.0001317352200904521
26.904545454545453	0.00014056688658082878
26.880681818181817	0.00014993432790030907
26.85681818181818	0.00015971943723574003
26.832954545454548	0.00016974276499339672
26.809090909090905	0.00017975221466278173
26.785227272727273	0.00018941670642480123
26.761363636363633	0.000198329653978485
26.737499999999997	0.00020602753564983385
26.71363636363637	0.00021202732377443247
26.68977272727272	0.00021588217517661364
26.66590909090909	0.0002172478743091889
26.64204545454545	0.00021594541203887114
26.618181818181817	0.0002120018071024178
26.594318181818178	0.0002056552094904697
26.57045454545454	0.00019732114276680974
26.54659090909091	0.00018752957876167983
26.522727272727273	0.00017685092261669684
26.498863636363634	0.00016582934981729518
26.475000000000005	0.00015493563527660786
26.45113636363636	0.00014454305917003607
26.427272727272722	0.00013492322128929056
26.403409090909093	0.00012625535417576847
26.379545454545454	0.00011864254351005737
26.355681818181818	0.00011212976757880508
26.33181818181818	0.00010672060216904397
26.307954545454542	0.00010239108033112951
26.284090909090914	9.91003084464765e-05
26.26022727272727	9.679805983658689e-05
26.23636363636363	9.542983479150338e-05
26.2125	9.493993279959686e-05
26.188636363636363	9.527303449194873e-05
26.164772727272723	9.637470361985927e-05
26.14090909090909	9.81911292900665e-05
26.11704545454546	0.0001006683522439733
26.09318181818182	0.00010375116167682566
26.069318181818183	0.00010738181080213162
26.045454545454543	0.0001114986773484587
26.021590909090907	0.00011603498560519638
25.99772727272727	0.00012091770517922085
25.97386363636364	0.00012606674359565332
25.95	0.0001313945502973568
25.926136363636363	0.00013680624338622286
25.902272727272727	0.00014220035287896464
25.878409090909088	0.00014747024172430122
25.85454545454546	0.000152506216897872
25.83068181818182	0.0001571982792837289
25.80681818181818	0.0001614393883550411
25.782954545454544	0.00016512904524485083
25.759090909090908	0.0001681769376275116
25.735227272727272	0.00017050635423916313
25.711363636363636	0.0001720570755607092
25.687499999999996	0.00017278748440161331
25.663636363636364	0.00017267571281665277
25.639772727272724	0.00017171973968366005
25.615909090909092	0.00016993646090089962
25.592045454545453	0.00016735985439309204
25.568181818181817	0.00016403844005813948
25.544318181818184	0.00016003228091025358
25.520454545454545	0.000155409783252309
25.49659090909091	0.00015024453440227371
25.472727272727273	0.0001446123744955977
25.448863636363633	0.00013858884438446364
25.425	0.00013224709448671906
25.401136363636365	0.0001256562873887814
25.377272727272725	0.00011888048504397662
25.353409090909093	0.00011197798169182939
25.329545454545457	0.00010500102605404065
25.30568181818182	9.799586933824618e-05
25.28181818181818	9.100307674173814e-05
25.25795454545454	8.405804695562541e-05
25.23409090909091	7.719169426641367e-05
25.210227272727273	7.043125921192786e-05
25.186363636363637	6.3801224666747e-05
25.162499999999998	5.732432319628298e-05
25.13863636363636	5.1022627018053344e-05
25.114772727272726	4.4918712239015215e-05
25.090909090909093	3.9036882174661964e-05
25.067045454545454	3.340441821476596e-05
25.043181818181818	2.805279876508055e-05
25.019318181818182	2.3018786339953796e-05
24.995454545454546	1.834523201112813e-05
24.97159090909091	1.4081392881367021e-05
24.947727272727274	1.0282518182746262e-05
24.923863636363635	7.008458629729964e-06
24.899999999999995	4.321123402704975e-06
24.876136363636366	2.2807758676583996e-06
24.85227272727273	9.414241799086707e-07
24.828409090909094	3.458813720986005e-07
24.804545454545455	5.213427028989407e-07
24.78068181818182	1.4764274605795527e-06
24.756818181818183	3.200459021198967e-06
24.732954545454543	5.6653097839027374e-06
24.709090909090907	8.829543202741942e-06
24.68522727272727	1.26440526945347e-05
24.661363636363635	1.7058116080498144e-05
24.637500000000003	2.2024829232761746e-05
24.613636363636367	2.7505189314202086e-05
24.589772727272724	3.347051600775253e-05
24.565909090909088	3.9903277025124845e-05
24.542045454545452	4.6796630756493135e-05
24.518181818181816	5.4153096505025117e-05
24.494318181818183	6.19827445604746e-05
24.470454545454544	7.030121567833903e-05
24.446590909090908	7.91277774965526e-05
24.422727272727276	8.848353290103698e-05
24.39886363636364	9.838982521356286e-05
24.374999999999996	0.00010886683914737928
24.35113636363636	0.00011993237090727904
24.327272727272728	0.00013160072996154157
24.303409090909092	0.00014388173360496914
24.279545454545453	0.00015677975939749967
24.25568181818182	0.0001702928271493296
24.231818181818184	0.00018441168966752436
24.207954545454545	0.0001991189190992695
24.18409090909091	0.00021438798302447895
24.16022727272727	0.00023018231138564703
24.136363636363633	0.000246454361968978
24.1125	0.00026314469861752607
24.08863636363637	0.0002801811028342651
24.064772727272725	0.0002974777460991138
24.04090909090909	0.0003149344572545375
24.017045454545453	0.0003324361268915834
23.99318181818182	0.00034985229898852377
23.96931818181818	0.00036703700934106635
23.94545454545454	0.00038382894083296103
23.92159090909091	0.0004000519776170746
23.89772727272727	0.00041551625410860585
23.873863636363634	0.00043001981059132195
23.849999999999998	0.00044335098531952596
23.826136363636362	0.0004552916930587332
23.802272727272726	0.000465621761257031
23.77840909090909	0.0004741245156819608
23.754545454545458	0.0004805938240425987
23.730681818181818	0.0004848428132060466
23.706818181818182	0.0004867144643118069
23.682954545454546	0.00048609424763907164
23.65909090909091	0.00048292486818340063
23.635227272727274	0.00047722303204884636
23.611363636363635	0.0004690978891653819
23.587500000000002	0.0004587704382111137
23.563636363636366	0.00044659268491297664
23.551704545454545	0.0004399600567420736
23.539772727272727	0.0004330647399243287
23.51590909090909	0.00041884738438932036
23.49204545454545	0.00040476703723122206
23.46818181818182	0.0003918097142337096
23.444318181818183	0.0003811007172351259
23.420454545454547	0.00037386768072667685
23.396590909090907	0.0003713863944632263
23.37272727272727	0.00037491146635468226
23.348863636363635	0.0003855970257959298
23.325	0.00040441559531581285
23.301136363636363	0.0004320850804230851
23.277272727272727	0.0004690137405547322
23.25340909090909	0.000515270655347118
23.22954545454546	0.0005705849314130034
23.20568181818182	0.0006343717105110549
23.18181818181818	0.000705778275180165
23.157954545454544	0.0007837403753350671
23.134090909090908	0.0008670379246134869
23.110227272727272	0.0009543403478074964
23.086363636363636	0.0010442344856078478
23.062500000000004	0.001135231284762618
23.038636363636364	0.0012257508785029282
23.014772727272728	0.001314088800998176
22.990909090909092	0.0013983690601247372
22.967045454545453	0.0014764929445853687
22.943181818181817	0.0015460961134480338
22.919318181818177	0.0016045307484202468
22.895454545454545	0.0016488936470952288
22.87159090909091	0.0016761232165135296
22.84772727272727	0.001683185103059864
22.823863636363633	0.0016673535506208678
22.799999999999997	0.0016265706386824025
22.77613636363636	0.0015598303876692998
22.752272727272725	0.0014675000886944308
22.72840909090909	0.001351476464769485
22.70454545454545	0.001215099584441586
22.680681818181817	0.001062820199507891
22.65681818181818	0.0008997218985390768
22.63295454545455	0.0007311089259956812
22.60909090909091	0.0005624563046766616
22.585227272727273	0.00040003881043091413
22.561363636363637	0.00025232660817821654
22.537499999999998	0.0001312389621022053
22.513636363636362	5.032441574519858e-05
22.489772727272726	1.6967640776776334e-05
22.46590909090909	2.3795912020164822e-05
22.442045454545458	5.153624867643127e-05
22.418181818181818	8.19164692518255e-05
22.39431818181818	0.00010560086492839195
22.370454545454542	0.00012085468212538384
22.34659090909091	0.00012935783859032777
22.322727272727278	0.00013344610222611644
22.298863636363638	0.0001350460593185089
22.275	0.00013547999904713244
22.251136363636363	0.00013556620508949757
22.227272727272727	0.0001357698722531611
22.20340909090909	0.00013632918490668968
22.17954545454545	0.0001373446134282814
22.155681818181815	0.00013883773115839373
22.13181818181818	0.0001407884948862832
22.10795454545455	0.00014315832381778598
22.08409090909091	0.00014590415378985778
22.06022727272727	0.0001489868991699581
22.036363636363635	0.0001523765321662466
22.012500000000003	0.00015605518105303538
21.988636363636363	0.00016001912810421383
21.96477272727273	0.00016428025509963862
21.940909090909088	0.0001688672697868073
21.917045454545452	0.00017382690460556697
21.893181818181816	0.00017922517914508668
21.86931818181818	0.00018514874033637328
21.84545454545454	0.00019170622611666203
21.821590909090908	0.00019902953068076857
21.797727272727272	0.00020727477764601753
21.773863636363643	0.00021662273048665549
21.75	0.00022727829101383646
21.72613636363636	0.00023946866590462517
21.702272727272728	0.00025343973482127896
21.678409090909092	0.00026945015551448184
21.654545454545456	0.0002877628213366205
21.630681818181817	0.0003086334753810882
21.60681818181818	0.00033229660451489793
21.582954545454545	0.0003589491841625476
21.55909090909091	0.00038873338036349736
21.535227272727273	0.00042171984984536577
21.511363636363633	0.00045789367714882574
21.487499999999997	0.0004971450971240251
21.463636363636365	0.0005392668485082376
21.439772727272725	0.0005839592551954216
21.41590909090909	0.0006308430316156138
21.392045454545453	0.0006794785805808588
21.368181818181817	0.0007293894893128692
21.34431818181818	0.0007800872988480217
21.320454545454545	0.0008310945695208769
21.29659090909091	0.0008819637681869861
21.27272727272727	0.0009322903898619602
21.248863636363637	0.0009817197502794614
21.225	0.0010299478116737482
21.201136363636362	0.0010767170747255357
21.177272727272726	0.0011218089286620064
21.15340909090909	0.001165033928012185
21.129545454545454	0.0012062213372948894
21.105681818181818	0.0012452090455825004
21.081818181818186	0.0012818346796635242
21.057954545454542	0.0013159284900114603
21.03409090909091	0.0013473083739516368
21.010227272727274	0.0013757772401657208
20.986363636363638	0.0014011227993243694
20.962500000000002	0.0014231197721130374
20.938636363636363	0.0014415344222177859
20.914772727272727	0.0014561312348652807
20.890909090909087	0.001466681463473615
20.86704545454545	0.0014729731567343566
20.84318181818182	0.0014748221619404916
20.819318181818183	0.0014720834900068592
20.795454545454547	0.001464662340580042
20.771590909090907	0.0014525240409898014
20.747727272727275	0.00143570216774279
20.723863636363635	0.0014143042049234097
20.7	0.0013885142516691462
20.676136363636363	0.0013585925104664088
20.652272727272727	0.0013248715474976514
20.628409090909088	0.0012877495852000372
20.604545454545455	0.0012476813316180412
20.58068181818182	0.001205167039744378
20.556818181818183	0.00116074059984808
20.532954545454547	0.0011149574878592935
20.509090909090908	0.0010683833253762659
20.485227272727272	0.0010215836652497407
20.46136363636364	0.0009751154219222378
20.4375	0.0009295201414698219
20.41363636363636	0.0008853190748255237
20.389772727272728	0.0008430097968263696
20.365909090909092	0.0008030639161637629
20.342045454545453	0.0007659252555921125
20.31818181818182	0.0007320077551817036
20.294318181818184	0.0007016922739664592
20.270454545454548	0.0006753214537381416
20.24659090909091	0.0006531918893298556
20.222727272727273	0.0006355430584499275
20.198863636363637	0.0006225428409687415
20.175	0.000614270033060142
20.151136363636365	0.0006106950340428118
20.12727272727273	0.0006116607897691374
20.103409090909093	0.0006168669643797896
20.079545454545453	0.0006258609364917034
20.055681818181817	0.0006380392732473258
20.031818181818185	0.0006526625579614822
20.007954545454545	0.0006688847360509523
19.98409090909091	0.0006857956954745688
19.960227272727273	0.0007024731364536976
19.936363636363637	0.0007180376454226848
19.9125	0.0007317039565646128
19.888636363636362	0.0007428220092869306
19.86477272727273	0.0007509034341707005
19.84090909090909	0.0007556319161345451
19.817045454545458	0.0007568586879241173
19.793181818181814	0.0007545865106587735
19.769318181818182	0.0007489465417966155
19.745454545454546	0.0007401724851400442
19.721590909090907	0.0007285756360889509
19.697727272727274	0.0007145232500952195
19.673863636363638	0.0006984214048825124
19.650000000000002	0.0006807024188651865
19.626136363636363	0.0006618160356014366
19.602272727272727	0.0006422230124846689
19.57840909090909	0.0006223894505617197
19.554545454545455	0.0006027801596569094
19.530681818181815	0.0005838495712161554
19.506818181818183	0.0005660291995115475
19.482954545454547	0.0005497113996619656
19.459090909090907	0.0005352301139327138
19.43522727272727	0.0005228402922117922
