# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.0925460088012749
37.49593994122427	0.09166733137333327
37.476136363636364	0.08742083282524035
37.45227272727273	0.08239348190647773
37.428409090909085	0.07746883317955088
37.404545454545456	0.07265193989376152
37.38068181818181	0.06794802007131705
37.35681818181818	0.06336244350962875
37.33295454545455	0.05890071712057551
37.309090909090905	0.05456846861993056
37.285227272727276	0.05037142860232176
37.26136363636363	0.04631541106096555
37.237500000000004	0.042406292436421834
37.21363636363636	0.038649989304217224
37.18977272727273	0.0350524348367344
37.16590909090909	0.03161955419925295
37.142045454545446	0.028357239062572356
37.11818181818182	0.02527132143390675
37.09431818181818	0.02236754702236794
37.07045454545455	0.01965154836376376
37.0465909090909	0.017128817929808405
37.02272727272727	0.014804681437290017
36.99886363636363	0.012684271551114765
36.975	0.010772502139330826
36.951136363636365	0.00907404318591475
36.92727272727273	0.0075932963962440465
36.90340909090908	0.006334371438837477
36.87954545454545	0.005301062653766473
36.85568181818182	0.004496825922623234
36.83181818181817	0.003924755237882289
36.807954545454535	0.0035875583337301982
36.78409090909091	0.0034875305516703604
36.76022727272727	0.0036265259219716347
36.73636363636364	0.004005924261034672
36.7125	0.0046265929361905935
36.68863636363636	0.005488841862241355
36.66477272727273	0.006592370305787186
36.64090909090909	0.00793620423036192
36.617045454545455	0.00951862327113864
36.59318181818181	0.011337077039352491
36.569318181818176	0.013388091376546979
36.54545454545455	0.015667166444810237
36.521590909090904	0.018168670157147515
36.49772727272727	0.02088573237627913
36.47386363636363	0.023810147421541354
36.449999999999996	0.026932294512132988
36.42613636363636	0.03024108753249307
36.40227272727273	0.03372396653941187
36.37840909090909	0.03736694330496626
36.354545454545445	0.04115471150342161
36.33068181818182	0.045070828641021486
36.30681818181818	0.0490979714876858
36.28295454545454	0.053218259942233975
36.2590909090909	0.05741363667688519
36.23522727272727	0.06166628261861136
36.211363636363636	0.06595904255021819
36.1875	0.07027583197775365
36.163636363636364	0.07460199667081971
36.13977272727273	0.07892460011324051
36.115909090909085	0.0832326210117782
36.092045454545456	0.08751705193120614
36.06818181818183	0.09177089964709664
36.044318181818184	0.09598909650395038
36.02045454545454	0.10016833878540776
35.99659090909091	0.10430687217399125
35.97272727272727	0.10840424566820653
35.948863636363626	0.11246105416990465
35.925	0.11647868699571515
35.90113636363636	0.12045909556614144
35.877272727272725	0.12440458920486383
35.85340909090909	0.1283176639101984
35.82954545454545	0.13220086551546775
35.80568181818182	0.13605668601749657
35.78181818181818	0.13988749004938833
35.757954545454545	0.14369546742358388
35.73409090909091	0.14748260723626294
35.71022727272727	0.15125068904468697
35.68636363636364	0.1550012869553882
35.662499999999994	0.15873578296488688
35.638636363636365	0.1624553864763715
35.61477272727272	0.16616115750573082
35.59090909090908	0.1698540316424031
35.56704545454545	0.17353484531933266
35.54318181818182	0.17720436036080725
35.51931818181818	0.1808632871158538
35.49545454545455	0.18451230575309543
35.471590909090914	0.18815208549868767
35.44772727272726	0.19178330175166067
35.423863636363635	0.1954066511200938
35.4	0.1990228644960388
35.37613636363636	0.20263271833433125
35.35227272727273	0.2062370443272075
35.32840909090909	0.2098367376776604
35.30454545454546	0.21343276417413332
35.28068181818182	0.21702616625998009
35.256818181818176	0.22061806827521072
35.23295454545454	0.22420968102629182
35.209090909090904	0.2278023058122385
35.185227272727275	0.23139733800118786
35.16136363636363	0.23499627020914957
35.137499999999996	0.2386006950787499
35.11363636363637	0.2422123075860527
35.08977272727273	0.24583290671154834
35.06590909090908	0.24946439618854266
35.042045454545445	0.25310878387650027
35.01818181818182	0.2567681790827329
34.99431818181817	0.26044478685244765
34.97045454545455	0.26414089783830375
34.9465909090909	0.2678588718136643
34.922727272727265	0.2716011121707338
34.898863636363636	0.27537002780555436
34.87500000000001	0.27916797760203566
34.85113636363636	0.28299719127583045
34.82727272727273	0.28685965867031515
34.803409090909085	0.2907569778694007
34.77954545454545	0.2946901510715931
34.75568181818181	0.2986593167746564
34.73181818181818	0.30266340871161823
34.70795454545454	0.30669973816670193
34.684090909090905	0.31076350964309485
34.660227272727276	0.31484730378638515
34.63636363636364	0.3189405988609405
34.6125	0.32302945259731075
34.58863636363636	0.32709652178481285
34.564772727272725	0.33112163620831603
34.54090909090909	0.3350831292741231
34.517045454545446	0.33896001532642894
34.49318181818182	0.3427348681691664
34.46931818181818	0.3463969331302412
34.445454545454545	0.349944721873953
34.42159090909091	0.3533872763086321
34.39772727272728	0.35674356883331854
34.37386363636363	0.36004007126085835
34.35000000000001	0.36330711998058934
34.32613636363637	0.3665750350544972
34.30227272727272	0.369870881869485
34.27840909090909	0.3732163950679766
34.25454545454546	0.37662714343923775
34.230681818181814	0.3801126932439742
34.20681818181817	0.3836773950912771
34.18295454545455	0.38732144008023384
34.15909090909091	0.39104192850022246
34.13522727272727	0.3948338044069153
34.111363636363635	0.3986905971130445
34.0875	0.40260496664930984
34.063636363636355	0.4065690789517653
34.03977272727273	0.4105748466732656
34.01590909090909	0.41461407117591265
33.992045454545455	0.4186785161578144
33.96818181818181	0.4227599369022862
33.944318181818176	0.4268500830263995
33.92045454545455	0.4309406875284389
33.89659090909091	0.43502345101638806
33.872727272727275	0.4390900271184808
33.84886363636363	0.4431320130240368
33.824999999999996	0.44714094766846446
33.80113636363637	0.45110831908089827
