# frequency_THz	R_Zmax(1),Zmax(1)
35.185227272727275	0.14646156943332164
35.16136363636363	0.14858417169773114
35.137499999999996	0.1507702942508933
35.11363636363637	0.15301037282264385
35.08977272727273	0.15529438490597985
35.06590909090908	0.15761217442196138
35.042045454545445	0.15995368679515581
35.01818181818182	0.1623091231630111
34.99431818181817	0.16466902646077253
34.97045454545455	0.16702431383656208
34.9465909090909	0.16936627007485894
34.922727272727265	0.17168651620623965
34.898863636363636	0.17397696691712228
34.87500000000001	0.1762297903078447
34.85113636363636	0.17843738449308683
34.82727272727273	0.18059238802837516
34.803409090909085	0.18268774581988825
34.77954545454545	0.18471685987328362
34.75568181818181	0.18667386610019737
34.73181818181818	0.1885540959382572
34.70795454545454	0.19035480661517729
34.684090909090905	0.19207629844830632
34.660227272727276	0.19372358277633883
34.63636363636364	0.19530881812326473
34.6125	0.19685478519751898
34.58863636363636	0.19839969556937084
34.564772727272725	0.2000035604763008
34.54090909090909	0.20175605754221548
34.517045454545446	0.20378510488295154
34.49318181818182	0.2062638873294716
34.46931818181818	0.20941167594144988
34.445454545454545	0.21348086019266072
34.42159090909091	0.21872118832885698
34.39772727272728	0.22531657442994157
34.37386363636363	0.23330444593380917
34.35000000000001	0.2425097090142329
34.32613636363637	0.2525375164370939
34.30227272727272	0.2628485794359455
34.27840909090909	0.2728911986831116
34.25454545454546	0.28222660416690365
34.230681818181814	0.2905944194154407
34.20681818181817	0.2979090945529077
34.18295454545455	0.3042137112898807
34.15909090909091	0.3096240169332579
34.13522727272727	0.3142830319536658
34.111363636363635	0.3183321939658581
34.0875	0.3218967362010072
34.063636363636355	0.3250805436217985
34.03977272727273	0.32796626001102513
34.01590909090909	0.33061778252138097
33.992045454545455	0.33308349857398223
33.96818181818181	0.335399446483667
33.944318181818176	0.33759206298836336
33.92045454545455	0.3396804308512647
33.89659090909091	0.34167805405257234
33.872727272727275	0.34359423052322113
33.84886363636363	0.3454351001046296
33.824999999999996	0.3472044383893964
33.80113636363637	0.3489042552258071
33.777272727272724	0.35053524447101125
33.753409090909095	0.35209712083597805
33.72954545454545	0.35358887086683183
33.705681818181816	0.35500893818243584
33.68181818181818	0.3563553577714254
33.657954545454544	0.3576258501464922
33.63409090909091	0.35881788320051466
33.61022727272727	0.3599287075088558
33.58636363636363	0.3609553694374438
33.5625	0.36189470566212145
33.538636363636364	0.3627433225335838
33.51477272727272	0.36349756410148654
33.490909090909085	0.36415347349392757
33.467045454545456	0.36470675363562644
33.44318181818182	0.36515273478797877
33.41931818181818	0.36548635778798266
33.39545454545454	0.3657021826951264
33.37159090909091	0.36579443227300523
33.34772727272727	0.36575707779529854
33.32386363636364	0.3655839707279076
33.3	0.3652690179703315
33.27613636363636	0.3648063912026633
33.252272727272725	0.36419075376261634
33.22840909090909	0.3634174830535
33.20454545454545	0.3624828643825462
33.18068181818181	0.36138423433759725
33.156818181818174	0.36012005823165544
33.132954545454545	0.3586899355053341
33.10909090909091	0.35709453717770046
33.08522727272727	0.3553354882247101
33.06136363636364	0.35341521343774696
33.0375	0.35133676715945983
33.013636363636365	0.3491036656331208
32.98977272727273	0.34671973659086264
32.965909090909086	0.34418899547795445
32.94204545454545	0.3415155525634629
32.918181818181814	0.3387035509387158
32.894318181818186	0.3357571324332141
32.870454545454535	0.3326804267975618
32.8465909090909	0.32947755890208613
32.82272727272726	0.32615266886904387
32.798863636363635	0.32270994068812325
32.775	0.3191536357070549
32.75113636363636	0.31548812826303585
32.72727272727272	0.3117179415179763
32.70340909090909	0.30784778222766473
32.67954545454546	0.3038825736970332
32.65568181818182	0.2998274865580113
32.63181818181818	0.2956879672724569
32.60795454545455	0.29146976443304895
32.58409090909091	0.28717895303230706
32.56022727272728	0.2828219569131665
32.53636363636363	0.27840556961976926
32.5125	0.27393697384579957
32.48863636363637	0.26942375963886767
32.464772727272724	0.2648739414690118
32.44090909090909	0.26029597421097317
32.41704545454545	0.25569876802632974
32.393181818181816	0.25109170206369924
32.36931818181818	0.24648463682379995
32.345454545454544	0.24188792496058154
32.32159090909091	0.23731242021045706
32.297727272727265	0.23276948405702916
32.27386363636363	0.2282709896492271
32.25	0.2238293223946604
32.22613636363637	0.21945737654780872
32.20227272727272	0.21516854700305443
32.178409090909085	0.21097671538647675
32.154545454545456	0.2068962294176851
32.13068181818182	0.2029418743850122
32.106818181818184	0.19912883544688373
32.08295454545454	0.1954726493416722
32.05909090909091	0.19198914396425543
32.03522727272727	0.18869436415769456
32.01136363636363	0.1856044819840642
31.987499999999994	0.1827356896984261
31.963636363636365	0.18010407367645961
31.93977272727272	0.17772546767533226
31.915909090909096	0.1756152840861522
31.892045454545457	0.17378832233062275
31.868181818181817	0.17225855435564763
31.844318181818178	0.17103888840752918
31.820454545454545	0.17014091408418947
31.796590909090906	0.1695746342746433
31.772727272727277	0.16934819325716524
31.748863636363634	0.16946761524266019
31.724999999999998	0.16993657434152792
31.701136363636365	0.17075622559197423
31.67727272727273	0.1719251374593171
31.65340909090909	0.17343937889774202
31.629545454545447	0.1752928277824644
31.605681818181818	0.17747778024278887
31.581818181818182	0.17998594834938045
31.557954545454542	0.18280993050021796
31.534090909090903	0.1859452156857477
31.510227272727267	0.18939272832808107
31.486363636363635	0.19316182349847005
31.462500000000006	0.19727349751730333
31.43863636363636	0.20176339509922436
31.414772727272727	0.20668400505324458
31.39090909090909	0.21210530731192528
31.36704545454545	0.21811315465493458
31.343181818181815	0.2248049277770719
31.319318181818176	0.23228252017737008
31.295454545454543	0.2406434079623342
31.271590909090907	0.2499712356064002
31.247727272727275	0.2603277400296139
31.22386363636364	0.2717477491234592
31.2	0.28423842400461874
31.176136363636367	0.2977830792027892
31.152272727272734	0.31234913987781276
31.1284090909091	0.3278993598365728
31.10454545454545	0.34440542999538065
31.080681818181816	0.36186341939747513
31.056818181818187	0.3803106518423162
31.032954545454547	0.3998423679081664
31.00909090909091	0.42061974994619455
30.985227272727265	0.44283378341096996
30.961363636363636	0.4664867094627928
30.937499999999996	0.49047961845923455
30.913636363636368	0.5094271262176637
30.88977272727272	0.5070949282183761
30.865909090909092	0.46770129972085783
30.842045454545453	0.4250754592010566
30.818181818181813	0.41417280369501996
30.79431818181818	0.42347531781923997
30.77045454545454	0.43879417216751215
30.74659090909091	0.45456055254194994
30.722727272727273	0.469148471578124
30.698863636363637	0.48219401732299605
30.675000000000004	0.4936923892014843
30.65113636363636	0.5037227641866033
30.627272727272725	0.5123682575728852
30.60340909090909	0.5196956305798185
30.579545454545457	0.525753006535129
30.55568181818181	0.5305725817499288
30.531818181818174	0.5341743368713378
30.50795454545454	0.5365696523390989
30.48409090909091	0.5377646621361175
30.46022727272728	0.5377634618482854
30.43636363636363	0.5365713520240436
30.4125	0.5341982883253149
30.388636363636365	0.5306626698962589
30.36477272727273	0.525995536014521
30.34090909090909	0.5202451556498504
30.317045454545454	0.5134818794743421
30.293181818181818	0.5058029763556067
30.269318181818182	0.4973370015742799
30.245454545454546	0.48824706050074523
30.221590909090907	0.47873217576407323
30.19772727272727	0.46902589329422295
30.17386363636364	0.45939133988500885
30.150000000000006	0.450112232198137
30.126136363636363	0.4414798584858185
30.102272727272723	0.4337767658269275
30.078409090909087	0.427258657127582
30.05454545454545	0.4221366316428262
30.030681818181822	0.41856217364134063
30.00681818181818	0.4166170599788196
29.982954545454543	0.4163096191757776
29.95909090909091	0.417577700966747
29.93522727272728	0.4202975904865049
29.911363636363635	0.4242972181910125
29.887500000000003	0.4293715695692897
29.86363636363636	0.4352982275121832
29.839772727272724	0.44185138451652983
29.81590909090909	0.44881326540562155
29.792045454545452	0.45598252616374463
29.768181818181816	0.4631797135195466
29.744318181818176	0.4702502237149482
29.720454545454547	0.47706538580237695
29.69659090909091	0.48352234761342283
29.672727272727265	0.4895434050605735
29.64886363636363	0.4950753256159003
29.625000000000004	0.5000890974508253
29.601136363636364	0.5045803911287717
29.577272727272728	0.5085708375674934
29.55340909090909	0.5121099782526188
29.52954545454545	0.5152774048295498
29.505681818181817	0.5181841720554466
29.48181818181818	0.5209720997723712
29.457954545454538	0.5238092427266772
29.4340909090909	0.5268798934253437
29.41022727272727	0.530368335574622
29.386363636363637	0.5344373557944261
29.362499999999997	0.5392049287654489
29.33863636363637	0.5447245304593982
29.314772727272725	0.5509748810757604
29.290909090909086	0.5578627872377249
29.267045454545453	0.5652387300796206
29.243181818181817	0.5729208055875983
29.21931818181818	0.5807205338189607
29.19545454545454	0.5884646510855659
29.17159090909091	0.5960094832594162
29.147727272727273	0.6032473501059725
29.123863636363634	0.610106484068344
29.1	0.6165467826416402
29.076136363636362	0.6225536045917826
29.05227272727273	0.6281312392211694
29.028409090909086	0.6332970146147162
29.00454545454545	0.6380764739501782
28.980681818181814	0.642499697231491
28.956818181818182	0.646598656477871
28.93295454545455	0.6504054160644618
28.90909090909091	0.6539509797972424
28.88522727272727	0.6572646084808991
28.861363636363635	0.6603734653319968
28.837500000000002	0.6633024805094591
28.81363636363636	0.6660743553890591
28.789772727272727	0.6687096505634642
28.765909090909087	0.6712269191520728
28.742045454545455	0.673642859765935
28.718181818181815	0.6759724724424764
28.69431818181818	0.6782292069977676
28.670454545454543	0.6804250973212351
28.646590909090907	0.6825708777593371
28.622727272727275	0.6846760793446225
28.59886363636364	0.6867491045457558
28.575000000000003	0.688797279670594
28.55113636363636	0.6908268842121963
28.527272727272724	0.6928431564060409
28.50340909090909	0.6948502741598097
28.479545454545452	0.6968513104055845
28.455681818181816	0.6988481618895267
28.431818181818176	0.7008414505458747
28.40795454545454	0.7028303970099005
28.384090909090908	0.7048126666432981
28.360227272727272	0.7067841898412642
28.33636363636363	0.7087389605588836
28.312499999999993	0.71066882015007
28.288636363636364	0.7125632379614978
28.264772727272728	0.7144091058130565
28.240909090909096	0.7161905705252419
28.21704545454545	0.7178889367487798
28.193181818181813	0.719482680798697
28.169318181818184	0.7209476236537842
28.14545454545454	0.7222573156356324
28.1215909090909	0.7233836836151673
28.097727272727276	0.7242979804527068
28.073863636363637	0.7249720524484142
28.050000000000004	0.7253799019079303
28.026136363636365	0.7254994695545038
28.00227272727272	0.7253145011205926
27.978409090909086	0.7248163051611742
27.954545454545453	0.7240051705250647
27.930681818181817	0.7228912084828187
27.90681818181818	0.7214944278925748
27.88295454545454	0.7198439427015891
27.859090909090913	0.7179763357778377
27.835227272727277	0.7159333350445993
27.811363636363637	0.7137590653989146
27.787499999999998	0.7114971966063962
27.763636363636362	0.7091883015407694
27.739772727272726	0.7068676770283674
27.715909090909093	0.7045637817676659
27.692045454545458	0.7022973388602457
27.668181818181814	0.7000810578980463
27.64431818181818	0.6979198678029687
27.620454545454546	0.6958115207612691
27.596590909090903	0.6937474254076481
27.572727272727267	0.6917135852084785
27.54886363636363	0.689691546267881
27.525	0.6876592896277575
27.50113636363637	0.6855920312553477
27.477272727272723	0.683462915577763
27.453409090909094	0.6812436048687853
27.429545454545455	0.6789047774825213
27.405681818181815	0.6764165539090665
27.381818181818183	0.6737488720818752
27.357954545454543	0.6708718333525152
27.334090909090907	0.667756038883104
27.310227272727275	0.6643729334447197
27.28636363636364	0.6606951700710899
27.2625	0.6566970048326929
27.238636363636356	0.6523547261617293
27.214772727272727	0.6476471175754831
27.19090909090909	0.6425559461597434
27.16704545454546	0.6370664615977581
27.143181818181816	0.631167881654122
27.119318181818183	0.6248538296096137
27.095454545454544	0.6181226769016523
27.07159090909091	0.6109777297642117
27.047727272727276	0.6034271814277016
27.02386363636363	0.5954837306744899
27.0	0.5871637423474865
26.976136363636364	0.5784857951175194
26.952272727272728	0.5694684272030857
26.928409090909085	0.5601268570253843
26.904545454545453	0.5504684394973892
26.880681818181817	0.5404866619207344
26.85681818181818	0.5301536811235945
26.832954545454548	0.5194119468806742
26.809090909090905	0.5081666822629235
26.785227272727273	0.4962833601727274
26.761363636363633	0.483598086270315
26.737499999999997	0.4699529120219841
26.71363636363637	0.4552679268716611
26.68977272727272	0.4396478110196053
26.66590909090909	0.42348443548820563
26.64204545454545	0.4074758149490263
26.618181818181814	0.39249191664016486
26.594318181818178	0.37931919213624826
26.57045454545454	0.36843006590478833
26.54659090909091	0.3599114510864153
26.522727272727273	0.35355437125820927
26.498863636363634	0.34900665127850605
26.475000000000005	0.34589872765971325
26.45113636363636	0.34391164430461235
26.427272727272722	0.34279802898133616
26.403409090909093	0.3423775334004847
26.379545454545454	0.3425230133763666
26.355681818181818	0.3431460157111497
26.33181818181818	0.34418483980533027
26.307954545454542	0.3455957725105161
26.284090909090914	0.347347061426614
26.26022727272727	0.34941494701442777
26.23636363636363	0.351781134502029
26.2125	0.35443122889731726
26.188636363636363	0.35735379412357654
26.164772727272723	0.3605398055215567
26.14090909090909	0.3639823424834546
26.11704545454546	0.36767642068554385
26.09318181818182	0.37161889795558284
26.069318181818183	0.3758084097818754
26.045454545454543	0.3802453039230917
26.021590909090907	0.3849315513698901
25.99772727272727	0.3898706150125528
25.97386363636364	0.3950672591676209
25.95	0.4005272836416971
25.926136363636363	0.4062571661132314
25.902272727272727	0.41226359708783195
25.878409090909088	0.41855289334736473
25.85454545454546	0.42513027954268184
25.83068181818182	0.43199903428113
25.80681818181818	0.4391595075750222
25.782954545454544	0.4466080314324457
25.759090909090908	0.45433576473185827
25.735227272727272	0.4623275364672629
25.711363636363636	0.47056077584863454
25.687499999999996	0.47900463994237374
25.663636363636364	0.48761946443907195
25.639772727272724	0.4963566647725473
25.615909090909092	0.5051591975662325
25.592045454545453	0.5139626527580509
25.568181818181817	0.5226969853330968
25.544318181818184	0.5312888184521789
25.520454545454545	0.5396641685628993
25.49659090909091	0.5477513732435563
25.472727272727273	0.5554839596280313
25.448863636363633	0.5628031865380355
25.425	0.5696600300964831
25.401136363636365	0.5760164542878653
25.377272727272725	0.581845900383439
25.353409090909093	0.5871330241683467
25.329545454545457	0.5918727904139148
25.30568181818182	0.5960690882213657
25.28181818181818	0.599733054208133
25.25795454545454	0.6028812854136308
25.23409090909091	0.6055340974446669
25.210227272727273	0.6077139449175135
25.186363636363637	0.6094440793500979
25.162499999999998	0.6107474809216871
25.13863636363636	0.6116460689302086
25.114772727272726	0.6121601728946356
25.090909090909093	0.6123082318258359
25.067045454545454	0.6121066819066948
25.043181818181818	0.61156999092569
25.019318181818182	0.6107107995499885
24.995454545454546	0.6095401334185848
24.97159090909091	0.6080676549587832
24.947727272727274	0.6063019290164328
24.923863636363635	0.6042506813820223
24.899999999999995	0.6019210338596352
24.876136363636366	0.5993197035855886
24.85227272727273	0.5964531578700026
24.828409090909094	0.5933277189616706
24.804545454545455	0.5899496158885987
24.78068181818182	0.5863249829586672
24.756818181818183	0.5824598066552708
24.732954545454543	0.5783598245511672
24.709090909090907	0.5740303814963956
24.68522727272727	0.5694762497123085
24.66136363636363	0.5647014205447127
24.637500000000003	0.5597088765051876
24.613636363636367	0.5545003528869832
24.589772727272724	0.5490760987260093
24.565909090909088	0.5434346472541461
24.542045454545452	0.5375726063462642
24.518181818181816	0.5314844798923698
24.494318181818183	0.5251625316375912
24.470454545454544	0.518596703926947
24.446590909090908	0.5117746050544446
24.422727272727276	0.5046815805987142
24.39886363636364	0.4973008862273758
24.374999999999996	0.48961398188373806
24.35113636363636	0.48160096982839723
24.327272727272728	0.4732412013288554
24.303409090909092	0.4645140782935404
24.279545454545453	0.4554000759877304
24.25568181818182	0.4458820099938877
24.231818181818184	0.43594656331058185
24.207954545454545	0.4255860761734346
24.18409090909091	0.41480057996762604
24.16022727272727	0.4036000258418445
24.136363636363633	0.3920066174541715
24.1125	0.38005710637242207
24.08863636363637	0.36780485125893014
24.064772727272725	0.35532138488352494
24.04090909090909	0.3426971871933667
24.017045454545453	0.3300413429703519
23.99318181818182	0.3174797859137669
23.96931818181818	0.3051519124165961
23.94545454545454	0.29320549562032333
23.92159090909091	0.28179003778905937
23.89772727272727	0.271048942999495
23.873863636363634	0.26111113131185265
23.849999999999998	0.2520828980039979
23.826136363636362	0.24404089783269067
23.802272727272726	0.23702707410399412
23.77840909090909	0.23104615636726528
23.754545454545458	0.2260660538204853
23.730681818181818	0.22202113404971652
23.706818181818182	0.218818064921432
23.682954545454546	0.21634366334789548
23.65909090909091	0.21447406124907217
23.635227272727274	0.21308445687573466
23.611363636363635	0.21205873512536041
23.587500000000002	0.21129827224110098
23.563636363636366	0.21072925835823197
23.539772727272727	0.21030787332014877
23.51590909090909	0.21002267015914997
23.49204545454545	0.2098936198981702
23.46818181818182	0.209967521348112
23.444318181818183	0.2103099189436345
23.420454545454547	0.21099426448192118
23.396590909090907	0.21208967322762784
23.37272727272727	0.2136490599557146
23.348863636363635	0.21569950434598606
23.325	0.2182363051038379
23.301136363636363	0.22122142546406026
23.277272727272727	0.2245861417476324
23.25340909090909	0.22823695630962246
23.22954545454546	0.2320634236994176
23.20568181818182	0.23594651473334038
23.193749999999998	0.2378716949332093
23.18181818181818	0.23976642241791019
23.157954545454544	0.2434091422898983
23.134090909090908	0.24677158912028999
23.110227272727272	0.24976534455389898
23.086363636363636	0.2523193287597903
23.062500000000004	0.25438176076636876
23.038636363636364	0.2559217457874611
23.014772727272728	0.2569307359236986
22.990909090909092	0.2574239796241748
22.967045454545453	0.25744192424628337
22.943181818181817	0.25705138000775984
22.919318181818177	0.2563461091093698
22.895454545454545	0.2554463936272485
22.871590909090912	0.2544970907003793
22.847727272727273	0.2536637384562854
22.823863636363633	0.2531264590930253
22.799999999999997	0.25307172067073325
22.77613636363636	0.25368242822413956
22.752272727272725	0.25512722658842124
22.72840909090909	0.25755017411827175
22.70454545454545	0.26106193038515174
22.680681818181817	0.26573315153808325
22.65681818181818	0.2715898173125525
22.63295454545455	0.27860873904260824
22.60909090909091	0.2867098078613552
22.585227272727273	0.29574076866009125
22.561363636363634	0.3054536026237295
22.537499999999998	0.31548450432740727
22.513636363636362	0.32537277192472674
22.489772727272726	0.3346625816621602
22.46590909090909	0.34307316930118986
22.442045454545458	0.35061489144603475
22.418181818181818	0.3575327600827918
22.39431818181818	0.36412934143679687
22.370454545454542	0.370622202328383
22.34659090909091	0.37710631684503443
22.322727272727278	0.3835846324285305
22.298863636363638	0.39001231871481085
22.275	0.3963289964712312
22.251136363636363	0.4024760309986313
22.227272727272727	0.40840361812851234
22.20340909090909	0.4140724397025007
22.17954545454545	0.4194529343206192
22.155681818181815	0.42452378053050244
22.13181818181818	0.42927032547528365
22.10795454545455	0.43368324932025254
22.08409090909091	0.4377575508039712
22.06022727272727	0.4414918533485248
22.036363636363635	0.4448880000403087
22.012500000000003	0.44795089744515526
21.988636363636363	0.45068856743561775
21.96477272727273	0.45311236596486065
21.940909090909088	0.4552373248998804
21.917045454545452	0.45708256644570633
21.893181818181816	0.45867172935871703
21.86931818181818	0.46003333311000283
21.84545454545454	0.4612009926335298
21.821590909090908	0.4622133858075105
21.797727272727272	0.4631138731497018
21.773863636363643	0.4639496798610965
21.75	0.46477057937299665
21.72613636363636	0.4656270676769656
21.702272727272728	0.4665680871913211
21.678409090909092	0.46763843975151714
21.654545454545456	0.4688761060556339
21.630681818181817	0.4703097448824875
21.60681818181818	0.4719566615898974
21.582954545454545	0.47382150064786027
21.559090909090912	0.47589583228287746
21.535227272727273	0.4781586835187192
21.511363636363633	0.4805779342002115
21.487499999999997	0.4831123870444874
21.463636363636365	0.4857142496419987
21.439772727272725	0.4883317458773431
21.41590909090909	0.49091160119415844
21.392045454545453	0.49340120686290767
21.368181818181817	0.4957503447142956
21.34431818181818	0.49791242864510754
21.320454545454545	0.49984528055859045
21.29659090909091	0.5015115004944015
21.27272727272727	0.5028785131993685
21.248863636363637	0.5039183795217532
21.225	0.504607455580594
21.201136363636362	0.5049259705037632
21.177272727272726	0.5048575786177142
21.15340909090909	0.5043889270929286
21.129545454545454	0.5035092668458219
21.105681818181818	0.5022101237116627
21.081818181818186	0.5004850386580988
21.057954545454542	0.4983293798678945
21.03409090909091	0.49574022547537744
21.010227272727274	0.49271631314412667
20.986363636363638	0.48925805110375536
20.962500000000002	0.485367584365892
20.938636363636363	0.4810489093328314
20.914772727272727	0.476308029687588
20.890909090909087	0.47115314616453924
20.86704545454545	0.465594872450792
20.84318181818182	0.4596464690076702
20.819318181818183	0.45332408601195884
20.795454545454547	0.44664700590932066
20.771590909090907	0.4396378752846329
20.747727272727275	0.4323229149445952
20.723863636363635	0.4247320963554664
20.7	0.4168992719783094
20.676136363636363	0.4088622467032571
20.652272727272727	0.4006627776179945
20.628409090909088	0.3923464898679745
20.604545454545455	0.3839626974808552
20.58068181818182	0.37556411981772037
20.556818181818183	0.36720648682669055
20.532954545454547	0.3589480295120252
20.509090909090908	0.3508488559370827
20.485227272727272	0.3429702175313748
20.46136363636364	0.3353736752815524
20.4375	0.32812018030369716
20.413636363636364	0.3212690880207717
20.389772727272728	0.3148771293796191
20.365909090909092	0.3089973659130845
20.342045454545453	0.30367815769685624
20.31818181818182	0.29896217414938897
20.294318181818184	0.29488547705873824
20.270454545454548	0.2914767031979447
20.24659090909091	0.28875637055060466
20.222727272727273	0.28673632778223807
20.198863636363637	0.28541936154669156
20.175	0.2847989709788935
20.151136363636365	0.28485931380592705
20.12727272727273	0.2855753244103244
20.103409090909093	0.2869130013465473
20.079545454545453	0.2888298605759264
20.055681818181817	0.29127555121626864
20.031818181818185	0.2941926328545088
20.007954545454545	0.2975175171318294
19.98409090909091	0.3011815807478296
19.960227272727273	0.305112461239054
19.936363636363637	0.30923554945739573
19.9125	0.3134756917956114
19.888636363636362	0.31775910876217167
19.86477272727273	0.32201552230100283
19.84090909090909	0.32618046044730886
19.817045454545458	0.3301976737088913
19.793181818181814	0.3340215540926825
19.769318181818182	0.33761939897205256
19.745454545454546	0.3409733156028178
19.721590909090907	0.344081529154055
19.697727272727274	0.3469588509053493
19.673863636363638	0.3496360962719972
19.650000000000002	0.3521583219540165
19.626136363636363	0.3545818754973289
19.602272727272727	0.35697040402593255
19.57840909090909	0.3593901250473094
19.554545454545455	0.3619047877047449
19.530681818181815	0.36457081694442806
19.506818181818183	0.367433117643257
19.482954545454547	0.37052192186750466
19.459090909090907	0.3738509106467051
19.43522727272727	0.37741666557556697
19.411363636363635	0.3811993414754634
19.3875	0.3851643279824119
19.363636363636363	0.3892646001472103
19.339772727272724	0.3934434460088838
19.31590909090909	0.39763729144390636
19.292045454545455	0.4017784026144995
19.26818181818182	0.4057973170814442
19.244318181818183	0.4096249226617707
19.220454545454547	0.41319416001155596
19.196590909090904	0.4164413672261094
19.172727272727272	0.41930731284010325
19.14886363636364	0.42173798040364074
19.125	0.42368517780975185
19.10113636363636	0.42510705339564037
19.077272727272728	0.425968615304301
19.053409090909092	0.4262423778771355
19.02954545454545	0.42590930016943646
19.005681818181817	0.42496020085800335
18.981818181818177	0.4233976398591619
18.957954545454545	0.4212371851897287
18.934090909090912	0.4185036478103003
18.910227272727273	0.4152132342003876
18.886363636363637	0.41134271927458393
18.862499999999997	0.40683002896484094
18.83863636363636	0.40164140223345857
18.81477272727273	0.39581936232904746
18.79090909090909	0.38945026386476306
18.767045454545457	0.38262076869949446
18.743181818181817	0.3754057331468595
18.71931818181818	0.3678723861363346
18.69545454545454	0.3600856731005337
18.67159090909091	0.35211114890643364
18.64772727272727	0.34401594630184557
18.623863636363637	0.33586871091627063
18.599999999999998	0.327739051090659
18.576136363636362	0.31969678028934334
18.55227272727273	0.31181108738925645
18.52840909090909	0.3041497030522948
18.504545454545454	0.29677809913361386
18.48068181818182	0.2897587423850037
18.456818181818182	0.28315041431563076
18.432954545454546	0.277007601960874
18.409090909090907	0.2713799578264739
18.385227272727274	0.26631182079289883
18.361363636363635	0.2618417831029516
18.337500000000002	0.2580022817323906
18.313636363636363	0.2548191855865497
18.289772727272727	0.25231134331358246
18.26590909090909	0.2504900504868274
18.242045454545455	0.24935839018931713
18.218181818181815	0.24891039881897165
18.194318181818183	0.24913001114289635
18.170454545454547	0.24998974822249115
18.14659090909091	0.2514491330985958
18.122727272727275	0.2534528578408669
18.09886363636363	0.25592878869061003
18.075	0.2587859905064532
18.051136363636363	0.261913081645317
18.027272727272724	0.2651773917808717
18.00340909090909	0.2684255679608137
17.979545454545455	0.2714864129752378
17.95568181818182	0.27417676744986474
17.93181818181818	0.27631105891443325
17.907954545454547	0.27771463571072563
17.884090909090908	0.2782401420718233
17.860227272727272	0.2777850773769026
17.836363636363636	0.2763076211219282
17.8125	0.27383725959011074
17.788636363636364	0.27047716316414466
17.764772727272728	0.2663967796508247
