# frequency_THz	|S|^2
13.62692990909091	0.8784125005789996
13.650777036431819	0.8793757291201171
13.674624163772728	0.8802504869443031
13.698471291113638	0.8810347367478603
13.722318418454545	0.8817263685669969
13.746165545795455	0.8823231911496092
13.770012673136364	0.8828229223239669
13.793859800477273	0.8832231782548714
13.817706927818183	0.8835214614650532
13.841554055159092	0.8837151474858508
13.865401182500001	0.8838014699853043
13.88924830984091	0.8837775042047308
13.913095437181818	0.8836401485153812
13.936942564522727	0.8833861038854265
13.960789691863637	0.8830118510243222
13.984636819204546	0.8825136249455122
14.008483946545455	0.8818873866608248
14.032331073886365	0.8811287916897848
14.056178201227274	0.8802331550350557
14.080025328568182	0.8791954122420764
14.103872455909091	0.8780100761269832
14.12771958325	0.8766711887238593
14.15156671059091	0.8751722679718197
14.175413837931819	0.8735062486374214
14.199260965272728	0.871665416952561
14.223108092613638	0.8696413384486725
14.246955219954547	0.8674247784913407
14.270802347295454	0.8650056150805245
14.294649474636364	0.8623727435930056
14.318496601977273	0.8595139733305257
14.342343729318182	0.856415916031595
14.366190856659092	0.8530638669467027
14.390037984000001	0.8494416797302436
14.41388511134091	0.8455316373421733
14.437732238681818	0.8413143224957226
14.461579366022727	0.8367684930734173
14.485426493363637	0.831870970563535
14.509273620704546	0.8265965532074456
14.533120748045455	0.8209179705236328
14.556967875386364	0.8148059026366051
14.580815002727274	0.8082290969200306
14.604662130068183	0.801154626523826
14.62850925740909	0.7935483511241554
14.65235638475	0.7853756604572424
14.67620351209091	0.7766026064332527
14.700050639431819	0.7671975599228433
14.723897766772728	0.7571335625635468
14.747744894113637	0.7463915788443387
14.771592021454547	0.7349648821463408
14.795439148795456	0.722864816967523
14.819286276136364	0.7101281455821075
14.843133403477273	0.6968260759239843
14.866980530818182	0.6830748300057029
14.890827658159091	0.6690471910969101
14.9146747855	0.6549838132257855
14.93852191284091	0.6412021835859445
14.96236904018182	0.6281001012090877
14.986216167522727	0.6161496665489962
15.010063294863636	0.6058775991214543
15.033910422204546	0.5978289180406107
15.057757549545455	0.5925142111923628
15.081604676886364	0.5903457948624304
15.105451804227274	0.5915737355878083
15.129298931568183	0.5962364814080826
15.15314605890909	0.6041400756693517
15.17699318625	0.6148735789558891
15.20084031359091	0.6278583002338642
15.224687440931818	0.6424189524310481
15.248534568272728	0.6578599932739189
15.272381695613637	0.673531699826312
15.296228822954546	0.6888763291091756
15.320075950295454	0.7034517889795004
15.343923077636365	0.7169357885629026
15.367770204977273	0.7291162531977662
15.391617332318182	0.7398741416246772
15.415464459659091	0.7491636645566255
15.439311587	0.7569932477549021
15.46315871434091	0.7634090476390242
15.48700584168182	0.7684816900250718
15.510852969022729	0.7722961942882676
15.534700096363636	0.7749446813838413
15.558547223704545	0.7765213319857911
15.582394351045455	0.7771190629662716
15.606241478386364	0.7768274572997272
15.630088605727273	0.7757315714503019
15.653935733068183	0.7739113321670339
15.677782860409092	0.7714413107348818
15.70162998775	0.7683907236727403
15.725477115090909	0.764823554807435
15.749324242431818	0.7607987261809068
15.773171369772728	0.756370266080376
15.797018497113637	0.7515874325696363
15.820865624454546	0.7464947494675976
15.844712751795456	0.7411318944752547
15.868559879136363	0.7355333339040825
15.892407006477274	0.729727493178805
15.916254133818182	0.7237349992887111
15.940101261159091	0.7175648670918912
15.9639483885	0.7112055212650962
15.98779551584091	0.7046005300437499
16.01164264318182	0.6975670846050837
16.035489770522727	0.6893999331463597
16.059336897863638	0.6747369789275037
16.083184025204545	0.6943964211913637
16.107031152545456	0.6798976862662653
16.130878279886364	0.6715686522156455
16.154725407227275	0.6641786104691105
16.178572534568183	0.6569833663451436
16.20241966190909	0.6497071796954792
16.22626678925	0.6421556589951305
16.25011391659091	0.6341249725961602
16.27396104393182	0.6253635767530002
16.297808171272727	0.6155485461848347
16.321655298613635	0.6042730876783721
16.345502425954546	0.591055874399999
16.369349553295454	0.5753949789545518
16.393196680636365	0.5568968190037118
16.417043807977272	0.5354961163598154
16.440890935318183	0.5117191706510763
16.46473806265909	0.4868333235115092
16.488585190000002	0.4626738836513961
16.51243231734091	0.44110478293344124
16.536279444681817	0.42339423707397167
16.560126572022728	0.40990434224590777
16.583973699363636	0.4002217846360798
16.607820826704547	0.3935245787921268
16.631667954045454	0.3889211978410368
16.655515081386365	0.3856433038631659
16.679362208727273	0.3831060985917871
16.70320933606818	0.38089409153283266
16.72705646340909	0.37871968511435217
16.75090359075	0.37638044560691
16.77475071809091	0.3737258983223686
16.798597845431818	0.37063742434544483
16.82244497277273	0.36702175902015455
16.846292100113637	0.3628162373694768
16.870139227454544	0.35800062513637526
16.893986354795455	0.3526071123274275
16.917833482136363	0.34671996281365763
16.941680609477274	0.3404614557320956
16.96552773681818	0.33396858520397554
16.989374864159092	0.3273697468824414
17.0132219915	0.32076917758534246
17.03706911884091	0.3142415848724975
17.06091624618182	0.3078347308083538
17.084763373522726	0.301576021217252
17.108610500863637	0.29547981850978816
17.132457628204545	0.28955367451899505
17.156304755545456	0.2838029129249245
17.180151882886364	0.2782336788421484
17.20399901022727	0.2728548253319135
17.227846137568182	0.26767901947495004
17.25169326490909	0.26272337006706165
17.27554039225	0.2580097819277991
17.29938751959091	0.25356515806443625
17.32323464693182	0.24942150630974697
17.347081774272727	0.24561595788039534
17.370928901613638	0.2421906656016562
17.394776028954546	0.23919251396618213
17.418623156295453	0.23667253811940686
17.442470283636364	0.2346849130035081
17.466317410977272	0.2332853390773055
17.490164538318183	0.23252862346100373
17.51401166565909	0.23246524724571907
17.537858793	0.23313674079270802
17.56170592034091	0.23456978645517984
17.58555304768182	0.2367691635070017
17.609400175022728	0.23970996758298657
17.633247302363635	0.2433299739114569
17.657094429704546	0.2475235115748173
17.680941557045454	0.2521386346092227
17.704788684386365	0.25697949295145706
17.728635811727273	0.261815375813816
17.75248293906818	0.26639677965082476
17.77633006640909	0.27047716316414466
17.800177193750002	0.27383725959011074
17.82402432109091	0.27630762112192814
17.847871448431817	0.2777850773769026
17.87171857577273	0.27824014207182324
17.895565703113636	0.2777146357107257
17.919412830454547	0.2763110589144332
17.943259957795455	0.2741767674498648
17.967107085136362	0.27148641297523785
17.990954212477273	0.26842556796081374
18.01480133981818	0.26517739178087163
18.038648467159092	0.26191308164531696
18.0624955945	0.2587859905064532
18.086342721840907	0.25592878869061003
18.11018984918182	0.2534528578408669
18.13403697652273	0.25144913309859573
18.157884103863637	0.24998974822249115
18.181731231204544	0.24913001114289635
18.205578358545456	0.24891039881897162
18.229425485886363	0.24935839018931713
18.253272613227274	0.2504900504868273
18.277119740568182	0.2523113433135825
18.30096686790909	0.25481918558654976
18.32481399525	0.25800228173239065
18.348661122590908	0.26184178310295153
