# frequency_THz	|S|^2
19.803335890386364	0.0005499459170298836
19.827183017727272	0.0005235114730395319
19.851030145068183	0.0004964068759521944
19.87487727240909	0.0004690351364709522
19.89872439975	0.00044175249716318254
19.92257152709091	0.00041486274628312487
19.946418654431817	0.0003886155065060945
19.970265781772728	0.000363207696112752
19.994112909113635	0.0003387872803680135
20.017960036454546	0.00031545847579892474
20.041807163795454	0.00029328769187414444
20.06565429113636	0.00027230965073484983
20.089501418477273	0.00025253328457950204
20.113348545818184	0.00023394715240512086
20.13719567315909	0.00021652423351745757
20.1610428005	0.00020022604228283464
20.18488992784091	0.00018500606920674736
20.208737055181818	0.0001708125919851763
20.23258418252273	0.00015759092171701607
20.256431309863636	0.00014528515873435063
20.280278437204544	0.0001338395335071926
20.304125564545455	0.0001231994039428785
20.327972691886362	0.00011331197342658253
20.351819819227273	0.00010412678573194777
20.37566694656818	9.559604450804652e-05
20.399514073909092	8.767479704772303e-05
20.42336120125	8.032101480078876e-05
20.44720832859091	7.349559675685299e-05
20.47105545593182	6.716231640783527e-05
20.494902583272726	6.128772845730984e-05
20.518749710613637	5.5841047682969724e-05
20.542596837954544	5.079400927317235e-05
20.566443965295456	4.6120717440525905e-05
20.590291092636363	4.1797487062287644e-05
20.61413821997727	3.7802681417303776e-05
20.637985347318182	3.411654770514783e-05
20.661832474659093	3.072105088550773e-05
20.685679602	2.7599705429453588e-05
20.709526729340908	2.473740382837776e-05
20.73337385668182	2.2120240215130036e-05
20.757220984022727	1.9735327356249753e-05
20.781068111363638	1.7570605854352902e-05
20.804915238704545	1.5614646147977652e-05
20.828762366045453	1.3856447600958069e-05
20.852609493386364	1.2285245768578718e-05
20.87645662072727	1.089035017249034e-05
20.900303748068183	9.661051613064614e-06
20.92415087540909	8.586659270553665e-06
20.947998002749998	7.656747558480787e-06
20.97184513009091	6.861695037209331e-06
20.99569225743182	6.193553717248314e-06
21.019539384772727	5.647161837214102e-06
21.043386512113635	5.221197127040072e-06
21.067233639454546	4.918633322383761e-06
21.091080766795454	4.745998881785911e-06
21.114927894136365	4.711155876514153e-06
21.138775021477272	4.820008600667308e-06
21.16262214881818	5.073215770256711e-06
21.18646927615909	5.464080994752354e-06
21.210316403500002	5.97820453886303e-06
21.23416353084091	6.5946481655143096e-06
21.258010658181817	7.287867922049468e-06
21.281857785522728	8.029689775933732e-06
21.305704912863636	8.790922475519141e-06
21.329552040204547	9.542527038424883e-06
21.353399167545454	1.0256446469012056e-05
21.377246294886362	1.0906244866308205e-05
21.401093422227273	1.1467672620509414e-05
21.42494054956818	1.1919218212763049e-05
21.44878767690909	1.2242656861707122e-05
21.47263480425	1.242357232779638e-05
21.496481931590907	1.2451811288703443e-05
21.520329058931818	1.232182699873792e-05
21.54417618627273	1.2032876777316405e-05
21.568023313613637	1.1589052550204443e-05
21.591870440954544	1.0999141659558356e-05
21.615717568295455	1.0276333224163453e-05
21.639564695636363	9.43780076651884e-06
21.663411822977274	8.504202736935267e-06
21.68725895031818	7.49914805630817e-06
21.71110607765909	6.448673963852746e-06
21.734953205	5.380779206263319e-06
21.75880033234091	4.325048366677827e-06
21.78264745968182	3.31239450488422e-06
21.806494587022726	2.37493874199192e-06
21.830341714363634	1.5460381327647568e-06
21.854188841704545	8.604678854209464e-07
21.878035969045452	3.54761084465699e-07
21.901883096386364	6.770861258968305e-08
21.92573022372727	4.1023818133362795e-08
21.949577351068182	3.2018040242846196e-07
21.973424478409093	9.554377511511594e-07
21.99727160575	2.003075256856838e-06
22.02111873309091	3.5268657936964897e-06
22.044965860431816	5.5998279367538854e-06
22.068812987772727	8.30630572205216e-06
22.092660115113638	1.1744431250623944e-05
22.116507242454546	1.6029023485698417e-05
22.140354369795453	2.1294952955649165e-05
22.16420149713636	2.770092673539697e-05
22.188048624477272	3.543345288500052e-05
22.211895751818183	4.4710272752190866e-05
22.23574287915909	5.578144363854101e-05
22.259590006499998	6.892367422671178e-05
22.28343713384091	8.441749281217628e-05
22.30728426118182	0.0001024828012874786
22.331131388522728	0.00012311633901088508
22.354978515863635	0.00014570656609729825
22.378825643204543	0.00016818880566914628
22.402672770545454	0.0001854917412378159
22.426519897886365	0.00018799699485820052
22.450367025227273	0.00016461587474740237
22.47421415256818	0.00011687131056054761
22.49806127990909	6.836087275003963e-05
22.52190840725	4.28980783996968e-05
22.545755534590906	4.4099161786268104e-05
22.569602661931818	6.380620559362523e-05
22.593449789272725	9.379924464216619e-05
22.617296916613636	0.00012885322536150735
22.641144043954547	0.00016601696501590335
22.664991171295455	0.00020358456502307616
22.688838298636362	0.00024046819581348977
22.71268542597727	0.0002758908520353086
22.73653255331818	0.00030925365651482336
22.760379680659092	0.00034008583899342173
22.784226808	0.00036802880781802635
22.808073935340907	0.0003928303191020131
22.83192106268182	0.00041433794416233634
22.85576819002273	0.0004324881599029034
22.879615317363637	0.0004472911367728555
22.903462444704545	0.0004588130125407026
22.927309572045452	0.00046715789254288183
22.951156699386363	0.0004724515483420381
22.975003826727274	0.00047482819263967494
22.998850954068182	0.000474421054903814
23.02269808140909	0.00047135691711427323
23.04654520875	0.0004657543472391435
23.070392336090908	0.00045772508599358093
23.09423946343182	0.00044737787021285246
23.118086590772727	0.0004348238810993941
23.141933718113634	0.0004201829653760008
23.165780845454545	0.0004035897841716042
23.177704409125	0.00039460855699756625
23.189627972795456	0.00038519910225130407
23.213475100136364	0.0003651895477644003
23.23732222747727	0.00034376535496802443
23.26116935481818	0.0003211558428658654
23.28501648215909	0.00029761265941417436
23.3088636095	0.0002734050979242056
23.33271073684091	0.0002488140265287255
23.356557864181816	0.00022412512352574049
23.380404991522727	0.00019962215540471673
23.40425211886364	0.00017558096529495093
23.428099246204546	0.000152264673491496
23.451946373545454	0.00012992036045507072
23.47579350088636	0.00010877724506127113
23.499640628227272	8.904612382576019e-05
23.523487755568183	7.09196295794745e-05
23.54733488290909	5.4572720729948425e-05
23.57118201025	4.016273841053869e-05
23.595029137590906	2.7828380056300123e-05
23.618876264931817	1.7687047329071782e-05
23.64272339227273	9.830247895183585e-06
23.666570519613636	4.31707238745178e-06
23.690417646954543	1.1662181989762284e-06
23.714264774295454	3.475416845392274e-07
23.738111901636366	1.7745915636000776e-06
23.761959028977273	5.299866280417565e-06
23.78580615631818	1.0714493841415292e-05
23.809653283659088	1.775355273499636e-05
23.833500411	2.6107355723524868e-05
23.85734753834091	3.543788044683407e-05
23.881194665681818	4.539845340812285e-05
23.905041793022725	5.565410055027028e-05
23.928888920363637	6.589988117783879e-05
23.952736047704544	7.587503355954506e-05
23.976583175045455	8.537169125202234e-05
24.000430302386363	9.423798084900854e-05
24.02427742972727	0.00010237620207613712
24.04812455706818	0.00010973734720998901
24.071971684409093	0.00011631340348469351
24.09581881175	0.00012212877069849961
24.119665939090908	0.00012723183690147342
24.143513066431815	0.00013168740527235025
24.167360193772726	0.00013557033993842117
24.191207321113637	0.00013896054256769995
24.215054448454545	0.00014193919729042713
24.238901575795452	0.00014458612058163996
24.262748703136364	0.00014697800763874307
24.286595830477275	0.00014918735857676792
24.310442957818182	0.0001512818802149758
24.33429008515909	0.00015332418028616394
24.358137212499997	0.00015537159258900354
24.38198433984091	0.00015747598929995453
24.40583146718182	0.0001596834482961859
24.429678594522727	0.00016203364884538195
24.453525721863635	0.00016455887015204455
24.477372849204546	0.00016728246786998208
24.501219976545453	0.00017021671044991062
24.525067103886364	0.00017335988054189972
24.548914231227272	0.000176692601816136
24.57276135856818	0.00018017345851607935
24.59660848590909	0.00018373415624819042
24.62045561325	0.00018727474550668345
24.644302740590906	0.00019065979197104555
24.668149867931817	0.00019371678394553422
24.691996995272724	0.00019623840087706158
24.715844122613635	0.00019799032647821655
24.739691249954546	0.00019872582065797608
24.763538377295454	0.0001982070662412944
24.78738550463636	0.00019623141836692454
24.811232631977273	0.0001926585582611667
24.835079759318184	0.0001874330456292898
24.85892688665909	0.00018059680429629565
24.882774014	0.0001722880883991189
24.906621141340906	0.0001627269410619064
24.930468268681818	0.000152190732475304
24.95431539602273	0.00014098560517548806
24.978162523363636	0.00012941982999428882
25.002009650704544	0.00011778348076628012
25.025856778045455	0.00010633644095263438
25.049703905386362	9.530456932761757e-05
25.073551032727273	8.488246267644646e-05
25.09739816006818	7.524074768992942e-05
25.12124528740909	6.653597840558216e-05
25.14509241475	5.892168766795117e-05
25.16893954209091	5.2559680960424126e-05
25.19278666943182	4.763111817715471e-05
25.216633796772726	4.4347246673678744e-05
25.240480924113633	4.2959826886081084e-05
25.264328051454545	4.3771353074252233e-05
25.288175178795456	4.714514246993322e-05
25.312022306136363	5.351526618299712e-05
25.33586943347727	6.339613635029401e-05
25.359716560818182	7.73913518507108e-05
25.383563688159093	9.620114327554455e-05
25.4074108155	0.00012062745425990856
25.431257942840908	0.00015157536856026665
25.455105070181816	0.00019004927574026926
25.478952197522727	0.00023714192262967222
25.502799324863638	0.0002940144106438919
25.526646452204545	0.0003618653834673178
25.550493579545453	0.0004418882281274244
25.57434070688636	0.0005352161850797017
25.59818783422727	0.0006428568566599137
25.622034961568183	0.0007656196124063244
25.64588208890909	0.0009040415272808435
25.669729216249998	0.0010583192821472791
25.69357634359091	0.0012282553200906197
25.71742347093182	0.0014132259525516085
25.741270598272727	0.0016121767801568518
25.765117725613635	0.0018236469293749225
25.788964852954543	0.002045818920270603
25.812811980295454	0.0022765865560844542
25.836659107636365	0.002513630189784748
25.860506234977272	0.0027544878691564577
25.88435336231818	0.002996612387474845
25.90820048965909	0.0032374077439169136
25.932047617	0.003474243093187237
25.95589474434091	0.0037044469676428774
25.979741871681817	0.003925288573319224
26.003588999022725	0.004133955768901432
26.027436126363636	0.0043275406836384145
26.051283253704547	0.004503043738287347
26.075130381045454	0.004657405093419482
26.098977508386362	0.004787569288619221
26.12282463572727	0.004890584179017513
26.14667176306818	0.004963729577574658
26.17051889040909	0.005004664990081239
26.19436601775	0.005011580597002788
26.218213145090907	0.004983332545820235
26.242060272431818	0.004919543906555936
26.26590739977273	0.004820656956371118
26.289754527113637	0.004687930443450421
26.313601654454544	0.004523385660898915
26.33744878179545	0.0043297152047234964
26.361295909136363	0.004110175576904825
26.385143036477274	0.0038684870675556346
26.40899016381818	0.003608760205967571
26.43283729115909	0.003335457251646548
26.4566844185	0.003053380877961252
26.480531545840904	0.002767663519007241
26.50437867318182	0.0024837155477534117
26.528225800522726	0.002207086705906305
26.552072927863634	0.001943211053831764
26.575920055204545	0.0016970433804669551
26.599767182545452	0.0014726447038996547
26.623614309886364	0.0012728139493260562
26.64746143722727	0.0010988679169390953
26.67130856456818	0.0009506332921327679
26.69515569190909	0.0008266486475042525
26.71900281925	0.0007245131544862897
26.74284994659091	0.0006412888625911234
26.766697073931816	0.0005738709716614123
26.790544201272727	0.0005192722614250164
26.814391328613638	0.0004748042235279284
26.838238455954546	0.00043816458739360636
26.862085583295453	0.00040745445385750813
26.88593271063636	0.00038115056662728613
26.909779837977272	0.00035805417309666695
26.933626965318183	0.0003372316529772212
26.95747409265909	0.0003179561704463377
26.981321219999998	0.0002996551009479628
27.005168347340906	0.00028186506531143054
27.029015474681817	0.000264194861995909
27.052862602022728	0.0002462961793554911
27.076709729363635	0.00022784261477546403
27.100556856704543	0.00020851943551188548
27.124403984045454	0.00018803025250908312
27.148251111386365	0.00016613312461097825
27.172098238727273	0.0001427275878813056
27.19594536606818	0.00011802151490915858
27.219792493409088	9.279568205099712e-05
27.24363962075	6.871437256171801e-05
27.26748674809091	4.845846516990498e-05
27.291333875431818	3.5263688864734336e-05
27.315181002772725	3.161897237366925e-05
27.339028130113636	3.775551678554604e-05
27.362875257454547	5.128707007803799e-05
27.386722384795455	6.847203074076888e-05
27.410569512136362	8.592958830716566e-05
27.43441663947727	0.00010154378881454493
27.45826376681818	0.00011443236206607709
27.482110894159092	0.00012451510213788632
27.5059580215	0.00013210106446203085
27.529805148840907	0.00013762614780931593
27.553652276181815	0.00014152170144011463
27.577499403522726	0.00014416269444178243
27.601346530863637	0.00014585567172053444
27.625193658204545	0.00014684353674795196
27.649040785545452	0.00014731580938738927
27.672887912886363	0.000147419403881656
27.696735040227274	0.00014726809299655204
27.720582167568182	0.00014695020915977123
27.74442929490909	0.00014653468157835027
27.768276422249997	0.0001460756816647305
27.792123549590908	0.0001456161679995462
27.81597067693182	0.0001451905858129236
27.839817804272727	0.00014482692660824686
27.863664931613634	0.00014454830719111997
27.887512058954545	0.00014437418892769557
27.911359186295453	0.00014432132797722168
27.935206313636364	0.00014440452440116574
27.95905344097727	0.0001446372209766019
27.98290056831818	0.00014503198987466737
28.00674769565909	0.0001456009359865813
28.030594823	0.0001463560387163025
28.054441950340905	0.00014730944884332347
28.078289077681816	0.00014847375308245605
28.102136205022724	0.0001498622158334395
28.125983332363635	0.00015148900499820938
28.149830459704546	0.00015336940636123434
28.173677587045454	0.00015552002859604613
28.19752471438636	0.00015795899816569315
28.221371841727272	0.0001607061398426651
28.245218969068183	0.00016378313378174848
28.26906609640909	0.00016721363335186728
28.29291322375	0.00017102331832203365
28.316760351090906	0.00017523984418991808
28.340607478431817	0.00017989262864868662
28.36445460577273	0.00018501238802955475
28.388301733113636	0.00019063029702553075
28.412148860454543	0.00019677659061432626
28.435995987795454	0.00020347835454493084
28.459843115136362	0.00021075615856762373
28.483690242477273	0.00021861907885234423
28.50753736981818	0.00022705754971815738
28.531384497159088	0.00023603342291368196
28.5552316245	0.0002454666853208481
28.57907875184091	0.0002552186575160962
28.602925879181818	0.00026507242538597984
28.626773006522725	0.0002747130725617746
28.650620133863633	0.00028371321943587133
28.674467261204544	0.0002915331677879268
28.698314388545455	0.00029754812789027966
28.722161515886363	0.00030111429281390654
28.74600864322727	0.000301676538952267
28.76985577056818	0.0002989013245140021
28.793702897909093	0.0002927951384437228
28.81755002525	0.0002837577685606433
28.841397152590908	0.0002725365931287102
28.865244279931815	0.00026009042122965764
28.889091407272726	0.00024741291637967946
28.912938534613637	0.00023537785422877769
28.936785661954545	0.0002246470479172262
28.960632789295452	0.00021564713694648423
28.98447991663636	0.0002085964138386422
29.00832704397727	0.00020355561545637611
29.032174171318182	0.0002004819355214134
29.05602129865909	0.00019927478436192712
29.079868425999997	0.00019980949510450816
29.10371555334091	0.00020195963509072557
29.12756268068182	0.0002056103820439721
29.151409808022727	0.0002106656663265925
29.175256935363635	0.00021705134479730885
29.199104062704542	0.0002247160687260034
29.222951190045453	0.00023363096643110213
29.246798317386364	0.00024378884970737132
29.270645444727272	0.00025520336847872037
29.29449257206818	0.0002679083530578107
29.31833969940909	0.0002819574679955334
29.342186826749998	0.00029742423078503796
29.36603395409091	0.0003144024037408775
29.389881081431817	0.00033300673409027154
29.413728208772724	0.0003533739844518178
29.437575336113635	0.0003756641531241537
29.461422463454547	0.00040006171970768207
29.485269590795454	0.00042677665249259665
29.50911671813636	0.0004560447610892678
29.53296384547727	0.00048812674599674465
29.55681097281818	0.0005233049542602651
29.58065810015909	0.0005618763602243771
29.6045052275	0.0006041396198406138
29.628352354840906	0.0006503731908242219
29.652199482181814	0.0007008005432316019
29.67604660952273	0.0007555376582535178
29.699893736863636	0.0008145179227901722
29.723740864204544	0.0008773913302380557
29.74758799154545	0.0009434004662967401
29.771435118886366	0.0010112474213719003
29.795282246227274	0.0010789849426948855
29.81912937356818	0.001143989054001885
29.84297650090909	0.0012030873836509006
29.866823628249996	0.001252905209992916
29.89067075559091	0.0012904268188779849
29.91451788293182	0.0013136568218618
29.938365010272726	0.0013221607704393202
29.962212137613633	0.0013172561137165157
29.98605926495454	0.0013017560851901085
30.009906392295456	0.0012793708202993538
30.033753519636363	0.0012540056043413535
30.05760064697727	0.001229187358535907
30.08144777431818	0.0012077364177456634
30.105294901659093	0.0011916770132863973
30.129142029	0.0011823103505147318
30.152989156340908	0.0011803637164076537
30.176836283681816	0.0011861511263853261
30.200683411022723	0.0011997094226194156
30.224530538363638	0.0012208950148949464
30.248377665704545	0.001249437724435948
30.272224793045453	0.0012849513160813543
30.29607192038636	0.00132689793699034
30.319919047727275	0.0013744978679851093
30.343766175068183	0.0014265687393134835
30.36761330240909	0.0014812743021364269
30.391460429749998	0.0015357759526483383
30.415307557090905	0.0015858476022791248
30.43915468443182	0.0016257126322909903
30.463001811772727	0.0016487712715438612
30.48684893911363	0.0016503215900632207
30.510696066454543	0.0016327437419603166
30.53454319379545	0.0016102545079438853
30.558390321136365	0.0016066250339330577
30.582237448477272	0.001644070234718557
30.60608457581818	0.0017331252796200488
30.629931703159087	0.001872629390809324
30.653778830500002	0.0020564839380577005
30.67762595784091	0.00227967253367222
30.701473085181817	0.0025409182290104635
30.725320212522725	0.0028427749075725737
30.749167339863632	0.0031889559290038316
30.773014467204547	0.0035720999448306777
30.79686159454545	0.003918429873002549
30.820708721886362	0.0038717575487853253
30.84455584922727	0.002609275888969914
30.868402976568177	0.0009971772486045687
30.89225010390909	0.0008289070500061813
30.91609723125	0.0013193471438007174
30.939944358590907	0.001870694383512835
30.963791485931814	0.0023693113655923297
30.98763861327273	0.002814913525000781
31.011485740613637	0.003221784977675795
31.035332867954544	0.0036018416600601833
31.05917999529545	0.003963111974562792
31.08302712263636	0.0043105713606544195
31.106874249977274	0.0046470301574713015
31.13072137731818	0.004973774447417118
31.15456850465909	0.005291000349211345
31.178415631999997	0.005598113306818157
31.20226275934091	0.005893945643164833
31.22610988668182	0.006176926356585057
31.249957014022726	0.006445223395547624
31.273804141363634	0.006696869568628282
31.29765126870454	0.0069298773082279
31.321498396045456	0.007142343646319027
31.345345523386364	0.0073325443607072174
31.36919265072727	0.007499014965558548
31.39303977806818	0.007640615834999867
31.416886905409086	0.007756579086749437
31.44073403275	0.007846535728352625
31.46458116009091	0.007910522774075357
31.488428287431816	0.00794897135732251
31.512275414772724	0.007962678086560938
31.53612254211363	0.007952762857321575
31.559969669454546	0.007920616934400177
31.583816796795453	0.007867845320566724
31.60766392413636	0.007796207257600671
31.63151105147727	0.007707558236313908
31.655358178818183	0.0076037962247493054
31.67920530615909	0.007486814063597015
31.703052433499998	0.007358459219096991
31.726899560840906	0.007220501398157699
31.75074668818182	0.007074607963708154
31.774593815522728	0.0069223266609865315
31.798440942863635	0.006765074877720208
31.822288070204543	0.006604134498906666
