# frequency_THz	T_Zmax(2),Zmax(1)
27.28636363636364	4.845846516990498e-05
27.2625	6.871437256171803e-05
27.238636363636356	9.279568205099712e-05
27.214772727272727	0.00011802151490915858
27.19090909090909	0.0001427275878813056
27.16704545454546	0.00016613312461097825
27.143181818181816	0.00018803025250908312
27.119318181818183	0.00020851943551188548
27.095454545454544	0.00022784261477546406
27.07159090909091	0.0002462961793554911
27.047727272727276	0.00026419486199590894
27.02386363636363	0.0002818650653114305
27.0	0.00029965510094796273
26.976136363636364	0.00031795617044633775
26.952272727272728	0.00033723165297722113
26.928409090909085	0.000358054173096667
26.904545454545453	0.00038115056662728613
26.880681818181817	0.00040745445385750813
26.85681818181818	0.0004381645873936064
26.832954545454548	0.00047480422352792843
26.809090909090905	0.0005192722614250164
26.785227272727273	0.0005738709716614122
26.761363636363633	0.0006412888625911234
26.737499999999997	0.0007245131544862898
26.71363636363637	0.0008266486475042525
26.68977272727272	0.000950633292132768
26.66590909090909	0.0010988679169390953
26.64204545454545	0.0012728139493260564
26.618181818181814	0.0014726447038996544
26.594318181818178	0.001697043380466955
26.57045454545454	0.001943211053831764
26.54659090909091	0.002207086705906305
26.522727272727273	0.0024837155477534117
26.498863636363634	0.002767663519007241
26.475000000000005	0.003053380877961252
26.45113636363636	0.003335457251646548
26.427272727272722	0.0036087602059675706
26.403409090909093	0.003868487067555634
26.379545454545454	0.004110175576904825
26.355681818181818	0.0043297152047234964
26.33181818181818	0.004523385660898915
26.307954545454542	0.004687930443450421
26.284090909090914	0.004820656956371117
26.26022727272727	0.004919543906555936
26.23636363636363	0.004983332545820236
26.2125	0.005011580597002788
26.188636363636363	0.005004664990081238
26.164772727272723	0.004963729577574658
26.14090909090909	0.004890584179017514
26.11704545454546	0.004787569288619221
26.09318181818182	0.004657405093419482
26.069318181818183	0.004503043738287346
26.045454545454543	0.0043275406836384145
26.021590909090907	0.004133955768901431
25.99772727272727	0.003925288573319224
25.97386363636364	0.0037044469676428774
25.95	0.0034742430931872376
25.926136363636363	0.003237407743916914
25.902272727272727	0.0029966123874748444
25.878409090909088	0.0027544878691564572
25.85454545454546	0.002513630189784748
25.83068181818182	0.0022765865560844542
25.80681818181818	0.002045818920270603
25.782954545454544	0.0018236469293749222
25.759090909090908	0.0016121767801568516
25.735227272727272	0.0014132259525516087
25.711363636363636	0.0012282553200906197
25.687499999999996	0.0010583192821472793
25.663636363636364	0.0009040415272808435
25.639772727272724	0.0007656196124063244
25.615909090909092	0.0006428568566599138
25.592045454545453	0.0005352161850797017
25.568181818181817	0.0004418882281274244
25.544318181818184	0.00036186538346731786
25.520454545454545	0.0002940144106438919
25.49659090909091	0.00023714192262967225
25.472727272727273	0.00019004927574026924
25.448863636363633	0.00015157536856026665
25.425	0.00012062745425990857
25.401136363636365	9.620114327554455e-05
25.377272727272725	7.73913518507108e-05
25.353409090909093	6.339613635029401e-05
25.329545454545457	5.351526618299712e-05
25.30568181818182	4.7145142469933214e-05
25.28181818181818	4.377135307425225e-05
25.25795454545454	4.295982688608109e-05
25.23409090909091	4.434724667367875e-05
25.210227272727273	4.763111817715471e-05
25.186363636363637	5.2559680960424126e-05
25.162499999999998	5.892168766795117e-05
25.13863636363636	6.653597840558215e-05
25.114772727272726	7.524074768992941e-05
25.090909090909093	8.488246267644645e-05
25.067045454545454	9.530456932761758e-05
25.043181818181818	0.00010633644095263437
25.019318181818182	0.00011778348076628013
24.995454545454546	0.00012941982999428882
24.97159090909091	0.00014098560517548803
24.947727272727274	0.000152190732475304
24.923863636363635	0.0001627269410619064
24.899999999999995	0.00017228808839911893
24.876136363636366	0.00018059680429629568
24.85227272727273	0.0001874330456292898
24.828409090909094	0.0001926585582611667
24.804545454545455	0.0001962314183669246
24.78068181818182	0.0001982070662412944
24.756818181818183	0.0001987258206579761
24.732954545454543	0.00019799032647821655
24.709090909090907	0.00019623840087706155
24.68522727272727	0.0001937167839455342
24.66136363636363	0.00019065979197104555
24.637500000000003	0.00018727474550668345
24.613636363636367	0.0001837341562481904
24.589772727272724	0.00018017345851607938
24.565909090909088	0.000176692601816136
24.542045454545452	0.0001733598805418997
24.518181818181816	0.0001702167104499106
24.494318181818183	0.00016728246786998208
24.470454545454544	0.00016455887015204458
24.446590909090908	0.00016203364884538192
24.422727272727276	0.0001596834482961859
24.39886363636364	0.0001574759892999545
24.374999999999996	0.00015537159258900354
24.35113636363636	0.00015332418028616394
24.327272727272728	0.0001512818802149758
24.303409090909092	0.00014918735857676792
24.279545454545453	0.00014697800763874307
24.25568181818182	0.00014458612058163996
24.231818181818184	0.0001419391972904271
24.207954545454545	0.00013896054256769995
24.18409090909091	0.00013557033993842117
24.16022727272727	0.00013168740527235025
24.136363636363633	0.00012723183690147344
24.1125	0.0001221287706984996
24.08863636363637	0.00011631340348469351
24.064772727272725	0.000109737347209989
24.04090909090909	0.00010237620207613712
24.017045454545453	9.423798084900855e-05
23.99318181818182	8.537169125202234e-05
23.96931818181818	7.587503355954509e-05
23.94545454545454	6.589988117783879e-05
23.92159090909091	5.5654100550270285e-05
23.89772727272727	4.539845340812284e-05
23.873863636363634	3.543788044683407e-05
23.849999999999998	2.6107355723524875e-05
23.826136363636362	1.775355273499636e-05
23.802272727272726	1.0714493841415294e-05
23.77840909090909	5.299866280417564e-06
23.754545454545458	1.7745915636000779e-06
23.730681818181818	3.4754168453922734e-07
23.706818181818182	1.1662181989762282e-06
23.682954545454546	4.317072387451779e-06
23.65909090909091	9.830247895183584e-06
23.635227272727274	1.7687047329071782e-05
23.611363636363635	2.7828380056300127e-05
23.587500000000002	4.016273841053868e-05
23.563636363636366	5.4572720729948425e-05
23.539772727272727	7.091962957947448e-05
23.51590909090909	8.904612382576018e-05
23.49204545454545	0.00010877724506127113
23.46818181818182	0.00012992036045507072
23.444318181818183	0.00015226467349149602
23.420454545454547	0.0001755809652949509
23.396590909090907	0.0001996221554047167
23.37272727272727	0.00022412512352574049
23.348863636363635	0.0002488140265287255
23.325	0.0002734050979242056
23.301136363636363	0.00029761265941417436
23.277272727272727	0.0003211558428658654
23.25340909090909	0.0003437653549680244
23.22954545454546	0.0003651895477644003
23.20568181818182	0.00038519910225130407
23.193749999999998	0.0003946085569975663
23.18181818181818	0.00040358978417160416
23.157954545454544	0.0004201829653760007
23.134090909090908	0.00043482388109939406
23.110227272727272	0.0004473778702128524
23.086363636363636	0.000457725085993581
23.062500000000004	0.00046575434723914355
23.038636363636364	0.0004713569171142732
23.014772727272728	0.00047442105490381396
22.990909090909092	0.00047482819263967494
22.967045454545453	0.00047245154834203815
22.943181818181817	0.00046715789254288194
22.919318181818177	0.0004588130125407026
22.895454545454545	0.00044729113677285557
22.871590909090912	0.00043248815990290333
22.847727272727273	0.0004143379441623364
22.823863636363633	0.0003928303191020131
22.799999999999997	0.00036802880781802635
22.77613636363636	0.00034008583899342173
22.752272727272725	0.00030925365651482336
22.72840909090909	0.00027589085203530867
22.70454545454545	0.0002404681958134898
22.680681818181817	0.00020358456502307613
22.65681818181818	0.00016601696501590337
22.63295454545455	0.00012885322536150732
22.60909090909091	9.37992446421662e-05
22.585227272727273	6.380620559362523e-05
22.561363636363634	4.409916178626811e-05
22.537499999999998	4.289807839969679e-05
22.513636363636362	6.836087275003964e-05
22.489772727272726	0.00011687131056054761
22.46590909090909	0.00016461587474740237
22.442045454545458	0.00018799699485820055
22.418181818181818	0.0001854917412378159
22.39431818181818	0.0001681888056691463
22.370454545454542	0.00014570656609729825
22.34659090909091	0.0001231163390108851
22.322727272727278	0.00010248280128747859
22.298863636363638	8.441749281217628e-05
22.275	6.892367422671178e-05
22.251136363636363	5.578144363854101e-05
22.227272727272727	4.471027275219086e-05
22.20340909090909	3.5433452885000516e-05
22.17954545454545	2.7700926735396968e-05
22.155681818181815	2.129495295564917e-05
22.13181818181818	1.6029023485698417e-05
22.10795454545455	1.1744431250623942e-05
22.08409090909091	8.30630572205216e-06
22.06022727272727	5.5998279367538854e-06
22.036363636363635	3.5268657936964893e-06
22.012500000000003	2.003075256856838e-06
21.988636363636363	9.554377511511594e-07
21.96477272727273	3.201804024284619e-07
21.940909090909088	4.102381813336279e-08
21.917045454545452	6.770861258968307e-08
21.893181818181816	3.5476108446569903e-07
21.86931818181818	8.604678854209463e-07
21.84545454545454	1.5460381327647568e-06
21.821590909090908	2.37493874199192e-06
21.797727272727272	3.3123945048842196e-06
21.773863636363643	4.325048366677827e-06
21.75	5.38077920626332e-06
21.72613636363636	6.448673963852746e-06
21.702272727272728	7.499148056308171e-06
21.678409090909092	8.504202736935267e-06
21.654545454545456	9.437800766518838e-06
21.630681818181817	1.0276333224163453e-05
21.60681818181818	1.0999141659558356e-05
21.582954545454545	1.1589052550204443e-05
21.559090909090912	1.2032876777316405e-05
21.535227272727273	1.2321826998737918e-05
21.511363636363633	1.2451811288703445e-05
21.487499999999997	1.2423572327796378e-05
21.463636363636365	1.224265686170712e-05
21.439772727272725	1.1919218212763049e-05
21.41590909090909	1.1467672620509415e-05
21.392045454545453	1.0906244866308206e-05
21.368181818181817	1.0256446469012053e-05
21.34431818181818	9.542527038424883e-06
21.320454545454545	8.790922475519141e-06
21.29659090909091	8.029689775933732e-06
21.27272727272727	7.287867922049469e-06
21.248863636363637	6.59464816551431e-06
21.225	5.978204538863031e-06
21.201136363636362	5.464080994752354e-06
21.177272727272726	5.0732157702567105e-06
21.15340909090909	4.820008600667308e-06
21.129545454545454	4.711155876514152e-06
21.105681818181818	4.745998881785911e-06
21.081818181818186	4.91863332238376e-06
21.057954545454542	5.221197127040071e-06
21.03409090909091	5.647161837214103e-06
21.010227272727274	6.193553717248313e-06
20.986363636363638	6.86169503720933e-06
20.962500000000002	7.656747558480787e-06
20.938636363636363	8.586659270553663e-06
20.914772727272727	9.661051613064614e-06
20.890909090909087	1.0890350172490338e-05
20.86704545454545	1.2285245768578718e-05
20.84318181818182	1.3856447600958069e-05
20.819318181818183	1.5614646147977652e-05
20.795454545454547	1.7570605854352905e-05
20.771590909090907	1.9735327356249753e-05
20.747727272727275	2.2120240215130033e-05
20.723863636363635	2.473740382837776e-05
20.7	2.7599705429453588e-05
20.676136363636363	3.072105088550773e-05
20.652272727272727	3.4116547705147833e-05
20.628409090909088	3.780268141730378e-05
20.604545454545455	4.1797487062287644e-05
20.58068181818182	4.612071744052591e-05
20.556818181818183	5.079400927317234e-05
20.532954545454547	5.5841047682969724e-05
20.509090909090908	6.128772845730984e-05
20.485227272727272	6.716231640783528e-05
20.46136363636364	7.349559675685299e-05
20.4375	8.032101480078875e-05
20.413636363636364	8.767479704772304e-05
20.389772727272728	9.559604450804652e-05
20.365909090909092	0.00010412678573194775
20.342045454545453	0.00011331197342658253
20.31818181818182	0.0001231994039428785
20.294318181818184	0.0001338395335071926
20.270454545454548	0.00014528515873435063
20.24659090909091	0.00015759092171701607
20.222727272727273	0.00017081259198517632
20.198863636363637	0.00018500606920674736
20.175	0.00020022604228283464
20.151136363636365	0.00021652423351745757
20.12727272727273	0.00023394715240512083
20.103409090909093	0.00025253328457950204
20.079545454545453	0.00027230965073484983
20.055681818181817	0.00029328769187414444
20.031818181818185	0.0003154584757989248
20.007954545454545	0.0003387872803680135
19.98409090909091	0.000363207696112752
19.960227272727273	0.00038861550650609453
19.936363636363637	0.00041486274628312487
19.9125	0.0004417524971631826
19.888636363636362	0.00046903513647095213
19.86477272727273	0.0004964068759521944
19.84090909090909	0.0005235114730395319
19.817045454545458	0.0005499459170298837
19.793181818181814	0.0005752706461203952
19.769318181818182	0.0005990244186186543
19.745454545454546	0.0006207433642254385
19.721590909090907	0.0006399830536545864
19.697727272727274	0.0006563417729152216
19.673863636363638	0.0006694827270018347
19.650000000000002	0.0006791527681158697
19.626136363636363	0.0006851955252951446
19.602272727272727	0.0006875574859840192
19.57840909090909	0.0006862865215146558
19.554545454545455	0.0006815233608093458
19.530681818181815	0.0006734873891676968
19.506818181818183	0.0006624587196321972
19.482954545454547	0.0006487586807486254
19.459090909090907	0.0006327307107594419
19.43522727272727	0.0006147232407260086
19.411363636363635	0.0005950756155607261
19.3875	0.000574107562480562
19.363636363636363	0.0005521122575392264
19.339772727272724	0.0005293527071038708
19.31590909090909	0.0005060609595649755
19.292045454545455	0.00048243957493503695
19.26818181818182	0.0004586647755775136
19.244318181818183	0.00043489074731293837
19.220454545454547	0.00041125462821680036
19.196590909090904	0.0003878817916432505
19.172727272727272	0.00036489108751031486
19.14886363636364	0.00034239974614490916
19.125	0.00032052767268781976
