# frequency_THz	Absorptance
37.5	0.8121712644905744
37.49593994122427	0.8131313154157841
37.476136363636364	0.8178359210943951
37.45227272727273	0.8235457020236826
37.428409090909085	0.829289006243318
37.404545454545456	0.8350553448655229
37.38068181818181	0.840835342489483
37.35681818181818	0.8466205526843151
37.33295454545455	0.852403242147673
37.309090909090905	0.8581761934987208
37.285227272727276	0.8639325381470601
37.26136363636363	0.8696656176015787
37.237500000000004	0.8753688680532624
37.21363636363636	0.8810357229211604
37.18977272727273	0.8866595289429858
37.16590909090909	0.892233472465502
37.142045454545446	0.8977505135653923
37.11818181818182	0.9032033264456276
37.09431818181818	0.9085842452159788
37.07045454545455	0.9138852147096302
37.0465909090909	0.9190977464414376
37.02272727272727	0.924212880201239
36.99886363636363	0.9292211521146868
36.975	0.9341125703038167
36.951136363636365	0.9388765995436215
36.92727272727273	0.9435021565368606
36.903409090909086	0.9479776176104492
36.87954545454545	0.9522908407616195
36.85568181818182	0.9564292040358642
36.83181818181817	0.9603796621838884
36.807954545454535	0.9641288234021838
36.78409090909091	0.9676630476921553
36.76022727272727	0.9709685679585013
36.73636363636364	0.974031634395719
36.7125	0.9768386819759283
36.68863636363636	0.9793765199556771
36.66477272727273	0.9816325412807502
36.64090909090909	0.9835949486183984
36.617045454545455	0.9852529925348856
36.59318181818181	0.986597216128702
36.569318181818176	0.9876196993072277
36.54545454545455	0.988314294948974
36.521590909090904	0.9886768485211047
36.49772727272727	0.9887053924149392
36.47386363636363	0.988400306398393
36.449999999999996	0.9877644362169373
36.42613636363636	0.9868031635224822
36.40227272727273	0.9855244219501766
36.37840909090909	0.9839386562297631
36.354545454545445	0.9820587236016654
36.33068181818182	0.9798997393639352
36.30681818181818	0.9774788709365951
36.28295454545454	0.9748150872184522
36.2590909090909	0.9719288720601218
36.23522727272727	0.9688419122415952
36.211363636363636	0.9655767713156931
36.1875	0.9621565609973534
36.163636363636364	0.9586046214286392
36.13977272727273	0.9549442206637725
36.11590909090908	0.9511982821742356
36.092045454545456	0.9473891471857995
36.06818181818183	0.9435383763718382
36.044318181818184	0.9396665930057854
36.02045454545454	0.9357933672908174
35.99659090909091	0.931937139395512
35.97272727272727	0.9281151768536123
35.948863636363626	0.9243435605023974
35.925	0.9206371920395122
35.90113636363636	0.9170098155132258
35.877272727272725	0.9134740445300908
35.85340909090909	0.9100413865727991
35.82954545454545	0.9067222555218536
35.80568181818182	0.9035259633030708
35.78181818181818	0.9004606816805734
35.757954545454545	0.8975333658333231
35.73409090909091	0.8947496328367719
35.71022727272727	0.892113590918818
35.68636363636364	0.8896276197567043
35.662499999999994	0.8872921083969324
35.638636363636365	0.8851051656163301
35.61477272727272	0.883062327254571
35.59090909090908	0.881156295167918
35.56704545454545	0.8793767511893361
35.54318181818182	0.877710294405291
35.51931818181818	0.8761405484914969
35.49545454545455	0.8746484755575854
35.471590909090914	0.8732129130923256
35.44772727272727	0.871811322603818
35.423863636363635	0.8704207065040379
35.4	0.8690186199672312
35.37613636363636	0.8675841838824656
35.35227272727273	0.8660989992181471
35.32840909090909	0.8645478743658406
35.30454545454546	0.862919303267957
35.28068181818182	0.8612056675184322
35.256818181818176	0.8594031723869328
35.23295454545454	0.8575115575367872
35.209090909090904	0.8555336431793551
35.185227272727275	0.8534747799232112
35.16136363636363	0.8513422670265003
35.137499999999996	0.849144792445124
35.11363636363637	0.8468919328843199
35.08977272727273	0.8445937364398108
35.06590909090908	0.8422603967453103
35.042045454545445	0.8399020170509968
35.01818181818182	0.8375284555962912
34.99431818181817	0.8351492396160154
34.97045454545455	0.8327735336078576
34.9465909090909	0.8304101472767621
34.922727272727265	0.8280675690948245
34.898863636363636	0.8257540120156819
34.87500000000001	0.8234774580011341
34.85113636363636	0.8212456871469852
34.82727272727273	0.8190662748077862
34.803409090909085	0.8169465355834679
34.77954545454545	0.8148933855098112
34.75568181818181	0.8129130821511981
34.73181818181818	0.8110107850037462
34.70795454545454	0.8091898537610096
34.684090909090905	0.8074507674732353
34.660227272727276	0.8057895019234245
34.63636363636364	0.8041951466879763
34.6125	0.8026464854559681
34.58863636363636	0.8011072277341004
34.564772727272725	0.7995196252999669
34.54090909090909	0.7977964529008049
34.517045454545446	0.7958119967915169
34.49318181818182	0.7933941015519879
34.46931818181818	0.7903217922971453
34.445454545454545	0.7863363403958341
34.42159090909091	0.7811760263921348
34.39772727272728	0.7746412983688883
34.37386363636363	0.7666811147648597
34.35000000000001	0.7574652775552324
34.32613636363637	0.7473935051760767
34.30227272727272	0.7370163607172916
34.27840909090909	0.7268976854921627
34.25454545454546	0.7174857182304537
34.230681818181814	0.7090467556342789
34.20681818181817	0.7016693444960183
34.18295454545455	0.695311466936226
34.15909090909091	0.6898573299983636
34.13522727272727	0.6851633033929445
34.111363636363635	0.681087093910268
34.0875	0.6775025372587163
34.063636363636355	0.6743048261499073
34.03977272727273	0.6714104410267145
34.01590909090909	0.6687546699225951
33.992045454545455	0.6662883749874692
33.96818181818181	0.6639748306392004
33.944318181818176	0.6617869731834527
33.92045454545455	0.6597051500299961
33.89659090909091	0.6577153414398849
33.872727272727275	0.6558077849231762
33.84886363636363	0.6539759245342865
33.824999999999996	0.6522156143143665
33.80113636363637	0.6505245170235183
33.777272727272724	0.6489016515396078
33.753409090909095	0.6473470530765144
33.72954545454545	0.6458615191993784
33.705681818181816	0.6444464215556451
33.68181818181818	0.6431035685650482
33.657954545454544	0.6418351083177917
33.63409090909091	0.6406434638792667
33.61022727272727	0.6395312952928227
33.58636363636363	0.6385014839483417
33.5625	0.6375571357297809
33.538636363636364	0.6367015995178361
33.51477272727272	0.6359384972374488
33.490909090909085	0.6352717607513265
33.467045454545456	0.6347056696088764
33.44318181818182	0.6342448821566742
33.41931818181818	0.6338944511204379
33.39545454545454	0.6336598139349832
33.37159090909091	0.6335467483803104
33.34772727272727	0.6335612860190574
33.32386363636364	0.633709579868767
33.3	0.6339977286118563
33.27613636363636	0.6344315667837713
33.252272727272725	0.6350164375028335
33.22840909090909	0.6357569697298721
33.20454545454545	0.636656884148368
33.18068181818181	0.6377188495483184
33.156818181818174	0.6389444051765806
33.132954545454545	0.640333955156907
33.10909090909091	0.6418868308833369
