# frequency_THz	A_Zmax(1)
35.51931818181818	0.8948609664929283
35.49545454545455	0.8916387911882948
35.471590909090914	0.8884231647527544
35.44772727272727	0.8852159582208506
35.423863636363635	0.8820190062423022
35.4	0.8788341118024899
35.37613636363636	0.875663051226154
35.35227272727273	0.8725075796027191
35.32840909090909	0.8693694367783542
35.30454545454546	0.866250354071214
35.28068181818182	0.863152061882922
35.256818181818176	0.8600762984019431
35.23295454545454	0.8570248196240243
35.209090909090904	0.8539994109527146
35.185227272727275	0.8510019006906304
35.16136363636363	0.8480341757918375
35.137499999999996	0.845098200320004
35.11363636363637	0.8421960371490865
35.08977272727273	0.8393298735572767
35.06590909090908	0.8365020515053821
35.042045454545445	0.8337151035634079
35.01818181818182	0.8309717956599287
34.99431818181817	0.8282751780844491
34.97045454545455	0.825628646478904
34.9465909090909	0.8230360149137046
34.922727272727265	0.8205016035522158
34.898863636363636	0.818030343846758
34.87500000000001	0.8156279046317388
34.85113636363636	0.8133008427826786
34.82727272727273	0.8110567820875498
34.803409090909085	0.8089046232309837
34.77954545454545	0.8068547855722804
34.75568181818181	0.8049194763108718
34.73181818181818	0.8031129721149157
34.70795454545454	0.8014518776695037
34.684090909090905	0.7999552864612837
34.660227272727276	0.7986446965281514
34.63636363636364	0.7975434021418404
34.6125	0.7966748494253634
34.58863636363636	0.7960590481859758
34.564772727272725	0.7957055061254146
34.54090909090909	0.7956002959808895
34.517045454545446	0.7956840993688238
34.49318181818182	0.7958186597444848
34.46931818181818	0.7957443348685159
34.445454545454545	0.7950470169961146
34.42159090909091	0.7931804116464573
34.39772727272728	0.7896065096268201
34.37386363636363	0.7840592902141642
34.35000000000001	0.7767790015059486
34.32613636363637	0.7684815791115572
34.30227272727272	0.7600377597646946
34.27840909090909	0.7521257675064372
34.25454545454546	0.7450909442726888
34.230681818181814	0.7390011607308158
34.20681818181817	0.7337677418742496
34.18295454545455	0.7292436665770092
34.15909090909091	0.7252787166467057
34.13522727272727	0.7217425018503472
34.111363636363635	0.718530092358791
34.0875	0.7155601695017315
34.063636363636355	0.7127708369244128
34.03977272727273	0.7101153231605408
34.01590909090909	0.7075583559641447
33.992045454545455	0.7050733607472301
33.96818181818181	0.7026404040315265
33.944318181818176	0.7002447423600356
33.92045454545455	0.6978758414565484
33.89659090909091	0.6955267535795155
33.872727272727275	0.6931937646683903
33.84886363636363	0.6908762405815583
33.824999999999996	0.6885766118251483
33.80113636363637	0.6863004389240166
33.777272727272724	0.6840564972117116
33.753409090909095	0.6818568124744204
33.72954545454545	0.6797165709890166
33.705681818181816	0.6776538239720096
33.68181818181818	0.6756889134998707
33.657954545454544	0.6738435708551714
33.63409090909091	0.6721396830025476
33.61022727272727	0.6705977870252142
33.58636363636363	0.6692354261206789
33.5625	0.6680655658938278
33.538636363636364	0.6670953034735961
33.51477272727272	0.6663250856585863
33.490909090909085	0.6657485807328715
33.467045454545456	0.6653532358095346
33.44318181818182	0.6651214277640325
33.41931818181818	0.6650320161072272
33.39545454545454	0.6650620564175158
33.37159090909091	0.6651884405326598
33.34772727272727	0.6653892831165411
33.32386363636364	0.6656449508367682
33.3	0.6659387067614746
33.27613636363636	0.666257002156161
33.252272727272725	0.6665894837211718
33.22840909090909	0.6669287976625888
33.20454545454545	0.667270268648271
33.18068181818181	0.667611518685091
33.156818181818174	0.6679520742718625
33.132954545454545	0.6682929939244845
33.10909090909091	0.6686365345286435
33.08522727272727	0.6689858647051042
33.06136363636364	0.6693448263465482
33.0375	0.6697177411463593
33.013636363636365	0.6701092566129014
32.98977272727273	0.6705242251179622
32.965909090909086	0.6709676094565549
32.94204545454545	0.6714444088212264
32.918181818181814	0.6719595997614914
32.894318181818186	0.6725180874445734
32.870454545454535	0.6731246632629432
32.8465909090909	0.6737839654984743
32.82272727272726	0.6745004403342428
32.798863636363635	0.6752783010030268
32.775	0.6761214832872146
32.75113636363636	0.6770335959548521
32.72727272727272	0.6780178650510079
32.70340909090909	0.6790770712837555
32.67954545454546	0.6802134800724116
32.65568181818182	0.681428764184222
32.63181818181818	0.6827239192964368
32.60795454545455	0.6840991733035152
32.58409090909091	0.6855538907614797
32.56022727272728	0.68708647453462
32.53636363636363	0.6886942674882673
32.5125	0.6903734579468881
32.48863636363637	0.6921189935864619
32.464772727272724	0.6939245094099372
32.44090909090909	0.6957822763970505
32.41704545454545	0.6976831782306044
32.393181818181816	0.6996167240574345
32.36931818181818	0.701571105399425
32.345454545454544	0.7035333049254282
32.32159090909091	0.7054892636695693
32.297727272727265	0.707424111296802
32.27386363636363	0.7093224610882485
32.25	0.7111687674473175
32.22613636363637	0.7129477390329948
32.20227272727272	0.7146447953769551
32.178409090909085	0.7162465494619974
32.154545454545456	0.7177412938084016
32.13068181818182	0.7191194638171862
32.106818181818184	0.7203740501719894
32.08295454545454	0.7215009326298087
32.05909090909091	0.7224991109083008
32.03522727272727	0.7233708145350206
32.01136363636363	0.7241214817760566
31.987499999999994	0.7247596067256898
31.963636363636365	0.7252964613733016
31.93977272727272	0.7257457039299208
31.915909090909096	0.7261228845361507
31.892045454545457	0.7264448548464468
31.868181818181817	0.7267290809776908
31.844318181818178	0.7269928534289679
31.820454545454545	0.7272523863137794
31.796590909090906	0.727521803384682
31.772727272727277	0.727812019100509
31.748863636363634	0.728129536648383
31.724999999999998	0.7284751983651357
31.701136363636365	0.7288429357389608
31.67727272727273	0.7292185763842437
31.65340909090909	0.7295787756134399
31.629545454545447	0.7298901519369284
31.605681818181818	0.7301087190910258
31.581818181818182	0.7301797199970733
31.557954545454553	0.7300379761613962
31.534090909090903	0.7296088635141316
31.510227272727267	0.7288100059985725
31.486363636363635	0.7275537358030222
31.462500000000006	0.7257503015649872
31.43863636363636	0.7233117163177838
31.414772727272727	0.7201560361743805
31.39090909090909	0.7162117682349405
31.36704545454545	0.7114220499594609
31.343181818181815	0.7057482588852654
31.319318181818176	0.6991728528296229
31.295454545454543	0.6917016039869385
31.271590909090907	0.6833662199656132
31.247727272727275	0.6742302711850706
31.22386363636363	0.664404687836172
31.2	0.6540542586115241
31.176136363636367	0.642730892013981
31.152272727272734	0.6276844074736598
31.1284090909091	0.6133646414969558
31.10454545454545	0.5994610027171806
31.080681818181816	0.584844015390608
31.056818181818187	0.5692665822671047
31.032954545454547	0.5525307611049227
31.00909090909091	0.5343740894021207
30.985227272727265	0.514516173744224
30.961363636363636	0.49296541212775097
30.937499999999996	0.4712398111914021
30.913636363636368	0.45630876523240627
30.88977272727272	0.4666291062568966
30.865909090909092	0.513066174582426
30.842045454545453	0.5578194959743391
30.818181818181813	0.5712366217161823
30.79431818181818	0.5646358267000853
30.77045454545454	0.5512962601731427
30.74659090909091	0.53673885121682
30.722727272727273	0.5227121473475432
30.698863636363637	0.5096338002836264
30.675000000000004	0.4975176753255904
30.65113636363636	0.4863189175375157
30.627272727272725	0.47603919726782623
30.60340909090909	0.466734347534399
30.579545454545457	0.45849873651459444
30.55568181818181	0.45144993900646824
30.531818181818174	0.445714136275524
30.50795454545454	0.44140957605348025
30.48409090909091	0.4386280266000683
30.46022727272728	0.43741681734210147
30.43636363636363	0.4377655688355431
30.4125	0.4396016382346698
30.388636363636365	0.44279648577667285
30.36477272727273	0.44718212188385553
30.34090909090909	0.45257373660504924
30.317045454545454	0.45879284851498225
30.293181818181818	0.46568546224909707
30.269318181818182	0.47313143366907573
30.245454545454546	0.48104355088305384
30.221590909090907	0.4893568750115081
30.19772727272727	0.4980103118757267
30.17386363636364	0.5069234052201429
30.150000000000006	0.5159723573537639
30.126136363636363	0.524970473051728
30.102272727272723	0.5336592007028055
30.078409090909087	0.5417156860513065
30.05454545454545	0.5487800270406179
30.030681818181822	0.554499816090469
30.00681818181818	0.5585826109323109
29.982954545454543	0.5608421442735481
29.95909090909091	0.5612247660886915
29.93522727272728	0.5598093189570204
29.911363636363635	0.5567830381061806
29.887500000000003	0.5524032409077734
29.86363636363636	0.5469565634258604
29.839772727272724	0.5407248078516995
29.81590909090909	0.533961738245112
29.792045454545452	0.5268809677438833
29.768181818181816	0.5196526356210222
29.744318181818176	0.512405829392185
29.720454545454547	0.5052340332437202
29.69659090909091	0.4982016354495935
29.672727272727265	0.49135029008419484
29.64886363636363	0.4847045212110723
29.625000000000004	0.4782763485524723
29.601136363636364	0.4720689373741665
29.577272727272728	0.46607938355419537
29.55340909090909	0.46030078280081455
29.52954545454545	0.4547237331508774
29.505681818181817	0.4493374026773504
29.48181818181818	0.4441302714306425
29.457954545454538	0.43909063400127774
29.4340909090909	0.4342069293262305
29.41022727272727	0.42946794824264556
29.386363636363637	0.4248629566876781
29.362499999999997	0.42038176282152623
29.33863636363637	0.41601474905001584
29.314772727272725	0.4117528842783246
29.290909090909086	0.40758772714563446
29.267045454545453	0.40351142701394904
29.243181818181817	0.39951672587164044
29.21931818181818	0.3955969611343193
29.19545454545454	0.39174606706106235
29.17159090909091	0.38795857210616125
29.147727272727273	0.3842295924848773
29.123863636363634	0.38055483075872065
29.1	0.37693060591766825
29.076136363636362	0.3733539748323064
29.05227272727273	0.3698230668815698
29.028409090909086	0.3663378674205552
29.00454545454545	0.3629018840746798
28.980681818181814	0.3595254123067896
28.956818181818182	0.3562312363836112
28.93295454545455	0.3530623452382264
28.90909090909091	0.35008519173807695
28.88522727272727	0.3473686007159119
28.861363636363635	0.3449187574997127
28.837500000000002	0.3426195426046904
28.81363636363636	0.34029118709605655
28.789772727272727	0.3378243522535964
28.765909090909087	0.33521821601127216
28.742045454545455	0.3325239343320358
28.718181818181815	0.3297936948406348
28.69431818181818	0.32706408215971466
28.670454545454543	0.3243570953355284
28.646590909090907	0.3216849821549073
28.622727272727275	0.319054223505518
28.59886363636364	0.3164680600608249
28.575000000000003	0.3139279463427653
28.55113636363636	0.3114343533385296
28.527272727272724	0.308987204598771
28.50340909090909	0.3065861148714666
28.479545454545452	0.3042305267882595
28.455681818181816	0.30191979797531343
28.431818181818176	0.2996532658207693
28.40795454545454	0.2974303022614339
28.384090909090908	0.2952503622799605
28.360227272727272	0.2931130252937632
28.33636363636363	0.29101802707671237
28.312499999999993	0.28896528030172924
28.288636363636364	0.2869548832676423
28.264772727272728	0.28498711802701665
28.240909090909096	0.2830624403717678
28.21704545454545	0.281181464701981
28.193181818181813	0.27934494673045296
28.169318181818184	0.27755376646142366
28.14545454545454	0.27580891317019235
28.1215909090909	0.274111473401109
28.097727272727276	0.27246262241636027
28.07386363636364	0.270863619114177
28.050000000000004	0.26931580418738604
28.026136363636365	0.26782060117965817
28.00227272727272	0.2663795200775636
27.978409090909086	0.26499416311554097
27.954545454545453	0.2636662325401051
27.930681818181817	0.26239754016058575
27.90681818181818	0.2611900185949288
27.88295454545454	0.2600457341953178
27.859090909090913	0.25896690170746084
27.835227272727277	0.2579559007799286
27.811363636363637	0.257015294497225
27.787499999999998	0.2561478501644489
27.763636363636362	0.2553565626244966
27.739772727272726	0.2546446804429345
27.715909090909093	0.25401573535281863
27.692045454545458	0.2534735754136026
27.668181818181814	0.25302240240662727
27.64431818181818	0.2526668140658716
27.620454545454546	0.2524118518282112
27.596590909090903	0.2522630548835212
27.572727272727267	0.2522265214125582
27.54886363636363	0.2523089780204215
27.525	0.2525178585054985
27.50113636363637	0.25286139324744666
27.477272727272723	0.2533487106507422
27.453409090909094	0.25398995223846527
27.429545454545455	0.2547964031470126
27.405681818181815	0.25578063991430433
27.381818181818183	0.25695669756350575
27.357954545454543	0.25834025803284477
27.334090909090907	0.25994886194813094
27.310227272727275	0.2618021455161991
27.28636363636364	0.2639221038458925
27.2625	0.2663333811506678
27.238636363636356	0.2690635868730699
27.214772727272727	0.27214363454384727
27.19090909090909	0.2756080967989298
27.16704545454546	0.2794955649523047
27.143181818181816	0.2838489942305631
27.119318181818183	0.2887160053947207
27.095454545454544	0.2941490989773619
27.071590909090908	0.3002057185237616
27.047727272727276	0.3069480727108331
27.02386363636363	0.31444259181046097
27.0	0.32275885103284674
26.976136363636364	0.33196774265889184
26.952272727272728	0.3421386243104746
26.928409090909085	0.3533351211963148
26.904545454545453	0.3656092330844511
26.880681818181817	0.37899342157720983
26.85681818181818	0.393490474573588
26.832954545454548	0.40906122148680213
26.809090909090905	0.42561066814838294
26.785227272727273	0.4429738756407792
26.761363636363633	0.46090389253244735
26.737499999999997	0.47906509501810807
26.71363636363637	0.4970360215331842
26.68977272727272	0.5143256347299683
26.66590909090909	0.5304052813602692
26.64204545454545	0.5447551300067922
26.618181818181817	0.5569190293430017
26.594318181818178	0.5665571938119532
26.57045454545454	0.573484406745308
26.54659090909091	0.5776844828014822
26.522727272727273	0.5792989041157651
26.498863636363634	0.5785951585154832
26.475000000000005	0.575924376256297
26.45113636363636	0.5716774502443843
26.427272727272722	0.5662459995054072
26.403409090909093	0.5599915639028502
26.379545454545454	0.553224160393283
26.355681818181818	0.5461897822994977
26.33181818181818	0.5390655241287278
26.307954545454542	0.5319607676869782
26.284090909090914	0.5249231646965871
26.26022727272727	0.5179487270215274
26.23636363636363	0.5109958101511609
26.2125	0.5040027557410928
26.188636363636363	0.4969081885222549
26.164772727272723	0.4896715546164859
26.14090909090909	0.4822900979986076
26.11704545454546	0.47480812580954884
26.09318181818182	0.4673158619324554
26.069318181818183	0.4599381743662662
26.045454545454543	0.4528166337894185
26.021590909090907	0.4460901158797274
25.99772727272727	0.4398787621029728
25.97386363636364	0.4342740956122496
25.95	0.42933568565565366
25.926136363636363	0.4250930109784752
25.902272727272727	0.4215504667653417
25.878409090909088	0.4186935919981951
25.85454545454546	0.41649514469771803
25.83068181818182	0.4149202642321772
25.80681818181818	0.4139304414196782
25.782954545454544	0.4134863186259855
25.759090909090908	0.41354949038666056
25.735227272727272	0.4140835209351557
25.711363636363636	0.4150543845270233
25.687499999999996	0.41643049990214276
25.663636363636364	0.4181824905660684
25.639772727272724	0.42028276714995505
25.615909090909092	0.4227050004764263
25.592045454545453	0.4254235346288692
25.568181818181817	0.42841277745482775
25.544318181818184	0.4316466002162091
25.520454545454545	0.435097777104687
25.49659090909091	0.43873749760657316
25.472727272727273	0.44253498866117186
25.448863636363633	0.44645728744419916
25.425	0.4504692074116961
25.401136363636365	0.45453353778164074
25.377272727272725	0.45861150782945576
25.353409090909093	0.4626635307175521
25.329545454545457	0.4666502167582935
25.30568181818182	0.4705336145583436
25.28181818181818	0.474278604179497
25.25795454545454	0.4778543351082086
25.23409090909091	0.4812355803802715
25.210227272727273	0.48440387295418863
25.186363636363637	0.48734830497073167
25.162499999999998	0.4900659041707063
25.13863636363636	0.4925615490925178
25.114772727272726	0.4948474369747237
25.090909090909093	0.49694216593625573
25.067045454545454	0.4988695282638488
25.043181818181818	0.5006571304084851
25.019318181818182	0.5023349573828235
24.995454545454546	0.5039339873993515
24.97159090909091	0.5054849410681549
24.947727272727274	0.5070172229002868
24.923863636363635	0.508558085440573
24.899999999999995	0.5101320214488573
24.876136363636366	0.5117603694594136
24.85227272727273	0.5134611039185109
24.828409090909094	0.5152487730033385
24.804545454545455	0.517134544411042
24.78068181818182	0.5191263206449389
24.756818181818183	0.5212288892524332
24.732954545454543	0.5234440788587418
24.709090909090907	0.5257708977660366
24.68522727272727	0.5282056377907014
24.661363636363635	0.53074193170581
24.637500000000003	0.533370758302577
24.613636363636367	0.5360803951671363
24.589772727272724	0.5388563265822377
24.565909090909088	0.5416811236086306
24.542045454545452	0.5445343267599566
24.518181818181816	0.5473923803061609
24.494318181818183	0.5502286925154166
24.470454545454544	0.553013928581175
24.446590909090908	0.5557166808095565
24.422727272727276	0.5583046974986847
24.39886363636364	0.5607468736474578
24.374999999999996	0.5630161879368035
24.35113636363636	0.5650936743459982
24.327272727272728	0.5669733017127401
24.303409090909092	0.568667276168127
24.279545454545453	0.5702108123640598
24.25568181818182	0.5716649752081938
24.231818181818184	0.5731160250476457
24.207954545454545	0.5746700930300737
24.18409090909091	0.5764431009047092
24.16022727272727	0.5785473811669133
24.136363636363633	0.5810778094576344
24.1125	0.584100698858546
24.08863636363637	0.5876478993401021
24.064772727272725	0.5917168559697155
24.04090909090909	0.5962756299583046
24.017045454545453	0.6012708156082585
23.99318181818182	0.6066361418474753
23.96931818181818	0.6123000916130624
23.94545454545454	0.6181916697266224
23.92159090909091	0.6242441467457629
23.89772727272727	0.6303970448658347
23.873863636363634	0.636596815949131
23.849999999999998	0.6427966704868039
23.826136363636362	0.6489559365517231
23.802272727272726	0.655039222394767
23.77840909090909	0.6610155596013005
23.754545454545458	0.6668576288364464
23.730681818181818	0.6725411183310082
23.706818181818182	0.6780442323768063
23.682954545454546	0.683347347958479
23.65909090909091	0.6884328075677155
23.635227272727274	0.6932848316815937
23.611363636363635	0.6978895329119414
23.587500000000002	0.7022350139089624
23.563636363636366	0.7063115318249672
23.539772727272727	0.7101117130289816
23.51590909090909	0.7136308025899789
23.49204545454545	0.7168669337510964
23.46818181818182	0.7198214032200467
23.444318181818183	0.7224989386614897
23.420454545454547	0.7249079453642444
23.396590909090907	0.7270607197297463
23.37272727272727	0.7289736180275455
23.348863636363635	0.7306671698038822
23.325	0.7321661264031394
23.301136363636363	0.7334994362507439
23.277272727272727	0.7347001398436843
23.25340909090909	0.7358051788471633
23.22954545454546	0.736855115460787
23.20568181818182	0.7378937606371417
23.18181818181818	0.7389677133742771
23.157954545454544	0.7401258188016616
23.134090909090908	0.7414185601320072
23.110227272727272	0.7428974060840058
23.086363636363636	0.7446141317331836
23.062500000000004	0.7466200965859765
23.038636363636364	0.7489653731512746
23.014772727272728	0.751697477667945
22.990909090909092	0.7548593686471851
22.967045454545453	0.7584865599331142
22.943181818181817	0.7626037167241725
22.919318181818177	0.7672215749804604
22.895454545454545	0.772334871223304
22.871590909090912	0.7779212764499138
22.84772727272727	0.7839408624061212
22.823863636363633	0.7903358108058074
22.799999999999997	0.7970305784284668
22.77613636363636	0.8039331043207367
22.752272727272725	0.8109377670789937
22.72840909090909	0.817930736616153
22.70454545454545	0.8247981175854108
22.680681818181817	0.8314366698541068
22.65681818181818	0.8377654971163703
22.63295454545455	0.8437341315167749
22.60909090909091	0.8493162122245926
22.585227272727273	0.8544647693795445
22.561363636363637	0.8589831409604721
22.537499999999998	0.8622675226362202
22.513636363636362	0.8630442906175153
22.489772727272726	0.8596562725100653
22.46590909090909	0.8513198508315803
22.442045454545458	0.839064299387761
22.418181818181818	0.8248391905263838
22.39431818181818	0.8101116122041826
22.370454545454542	0.7955208514147342
22.34659090909091	0.7812105944602395
22.322727272727278	0.767150569495099
22.298863636363638	0.7532919045435682
22.275	0.7396301935914439
22.251136363636363	0.7262144661867402
22.227272727272727	0.7130932672416845
22.20340909090909	0.7002912683922305
22.17954545454545	0.6878335197276916
22.155681818181815	0.6757518561080779
22.13181818181818	0.6640786230897024
22.10795454545455	0.6528421566015853
22.08409090909091	0.642065180360721
22.06022727272727	0.6317647066168515
22.036363636363635	0.6219525732398409
22.012500000000003	0.6126362216889595
21.988636363636363	0.60381953601253
21.96477272727273	0.5955036572158992
21.940909090909088	0.5876877318375027
21.917045454545452	0.5803695765693043
21.893181818181816	0.5735462532575685
21.86931818181818	0.567214555355179
21.84545454545454	0.5613714101904804
21.821590909090908	0.5560142025586028
21.797727272727272	0.551141024906611
21.773863636363643	0.5467508582659066
21.75	0.5428436864043936
21.72613636363636	0.5394205436430127
21.702272727272728	0.5364834945632063
21.678409090909092	0.5340355415569126
21.654545454545456	0.5320804539778989
21.630681818181813	0.5306225107145986
21.60681818181818	0.5296661465507371
21.582954545454545	0.5292154920224637
21.559090909090912	0.5292737970301522
21.535227272727273	0.529842730734564
21.511363636363633	0.5309215548661723
21.487499999999997	0.5325061751497944
21.463636363636365	0.5345880866852709
21.439772727272725	0.5371532442018322
21.41590909090909	0.5401809070423991
21.392045454545453	0.5436425307151651
21.368181818181817	0.5475008000008759
21.34431818181818	0.5517089197573372
21.320454545454545	0.5562102942150523
21.29659090909091	0.5609387281992679
21.27272727272727	0.5658192686688756
21.248863636363637	0.5707697677878679
21.225	0.5757031880184209
21.201136363636362	0.5805305887888589
21.177272727272726	0.5851646422698061
21.15340909090909	0.5895234371564356
21.129545454545454	0.5935342615753325
21.105681818181818	0.5971370257425723
21.081818181818186	0.6002870024451554
21.057954545454542	0.6029566298360678
21.03409090909091	0.6051362265075337
21.010227272727274	0.6068335944517389
20.986363636363638	0.6080726083166991
20.962500000000002	0.6088909882143735
20.938636363636363	0.6093375141683479
20.914772727272727	0.6094689586014672
20.890909090909087	0.6093469936130959
20.86704545454545	0.6090352829265637
20.84318181818182	0.6085969074457142
20.819318181818183	0.6080922105211279
20.795454545454547	0.6075770933627634
20.771590909090907	0.607101747768737
20.747727272727275	0.6067097841808826
20.723863636363635	0.606437697155938
20.7	0.6063146052791571
20.676136363636363	0.6063622053881464
20.652272727272727	0.6065948888321063
20.628409090909088	0.6070199779112193
20.604545454545455	0.6076380517330572
20.58068181818182	0.6084433411463723
20.556818181818183	0.6094241812844411
20.532954545454547	0.6105635170401486
20.509090909090908	0.6118394612399106
20.485227272727272	0.6132259073340185
20.46136363636364	0.6146931982166035
20.4375	0.6162088506434142
20.413636363636364	0.6177383310965189
20.389772727272728	0.6192458744277345
20.365909090909092	0.6206953318197274
20.342045454545453	0.6220510301358204
20.31818181818182	0.6232786211052065
20.294318181818184	0.6243458964077362
20.270454545454548	0.6252235438424598
20.24659090909091	0.6258858205079841
20.222727272727273	0.6263111212766213
20.198863636363637	0.6264824246652974
20.175	0.6263876032321692
20.151136363636365	0.626019591494612
20.12727272727273	0.6253764106352154
20.103409090909093	0.62446105546927
20.079545454545453	0.6232812548380182
20.055681818181817	0.6218491213780456
20.031818181818185	0.6201807102117318
20.007954545454545	0.6182955083449903
19.98409090909091	0.616215877415545
19.960227272727273	0.6139664719961486
19.936363636363637	0.6115736541053741
19.9125	0.6090649221597157
19.888636363636362	0.6064683695887766
19.86477272727273	0.6038121850038295
19.84090909090909	0.6011242024085354
19.817045454545458	0.5984315066837904
19.793181818181814	0.5957600966409773
19.769318181818182	0.5931346054569174
19.745454545454546	0.5905780763782378
19.721590909090907	0.58811179026641
19.697727272727274	0.5857551408356507
19.673863636363638	0.5835255532195022
19.650000000000002	0.5814384416057966
19.626136363636363	0.5795072018741158
19.602272727272727	0.5777432352527043
19.57840909090909	0.5761559988945015
19.554545454545455	0.5747530790187153
19.530681818181815	0.5735402820479124
19.506818181818183	0.5725217391728967
19.482954545454547	0.5717000200904423
19.459090909090907	0.5710762522480708
19.43522727272727	0.5706502426712645
19.411363636363635	0.5704206001961629
19.3875	0.5703848565773957
19.363636363636363	0.5705395854390635
19.339772727272724	0.5708805183921437
19.31590909090909	0.57140265788848
19.292045454545455	0.5721003865630825
19.26818181818182	0.5729675729718988
19.244318181818183	0.5739976737919349
19.220454545454547	0.5751838327390227
19.196590909090904	0.5765189766971612
19.172727272727272	0.5779959098672451
19.14886363636364	0.579607407165625
19.125	0.5813463086843368
19.10113636363636	0.583205617840614
19.077272727272728	0.5851786070102174
19.053409090909092	0.5872589361380222
19.029545454545456	0.5894407923336474
19.005681818181817	0.5917190622384237
18.981818181818177	0.5940895547103812
18.957954545454545	0.5965493002776677
18.934090909090912	0.5990969677554989
18.910227272727273	0.6017334605336127
18.886363636363637	0.6044627904929916
18.862499999999997	0.6072933848449963
18.83863636363636	0.6102400742958561
18.81477272727273	0.6133271615120361
18.79090909090909	0.6165932073072404
18.767045454545457	0.6200985283666517
18.743181818181817	0.6239368545188656
18.71931818181818	0.6282528828786866
18.69545454545455	0.6332664477436182
18.67159090909091	0.6392978484641908
18.64772727272727	0.6467670884968596
18.623863636363637	0.6560842303583201
18.599999999999998	0.6672735939306466
18.576136363636362	0.6793019049018122
18.55227272727273	0.6898370344462381
18.52840909090909	0.696627951428247
18.504545454545454	0.6994067122764267
18.48068181818182	0.6996637066337689
18.456818181818182	0.6990505178236018
18.432954545454546	0.6985625950532874
18.409090909090907	0.6986062397000512
18.385227272727274	0.69927145284542
18.361363636363635	0.7005200351697878
18.337500000000002	0.7022766523145971
18.313636363636363	0.7044651754224935
18.289772727272727	0.7070203836041202
18.26590909090909	0.7098899137100972
18.242045454545455	0.7130328473127757
18.218181818181815	0.7164174451647098
18.194318181818183	0.7200189177686026
18.170454545454547	0.7238174812793314
18.14659090909091	0.7277967131841454
18.122727272727275	0.731942149637942
18.09886363636363	0.7362400609393555
18.075	0.7406763725842651
18.051136363636363	0.7452357608066191
18.027272727272724	0.7499010270240132
18.00340909090909	0.7546528640137783
17.979545454545455	0.7594699075690772
17.95568181818182	0.7643285026939126
17.93181818181818	0.7692014266985769
17.907954545454547	0.7740555656216244
17.884090909090908	0.7788496325802163
17.860227272727272	0.7835329953305318
17.836363636363636	0.788045670522546
17.8125	0.792318937735899
17.788636363636364	0.7962762141638372
17.764772727272728	0.7998342143334578
17.740909090909092	0.8029046024784726
17.71704545454546	0.8053963391630411
17.69318181818182	0.8072188350819929
17.669318181818184	0.8082859086691041
