# frequency_THz	|S|^2
13.62692990909091	0.8829978302087711
13.650777036431819	0.8838616852449523
13.674624163772728	0.8846386713390559
13.698471291113638	0.885326895762933
13.722318418454545	0.8859244091908195
13.746165545795455	0.8864291982218531
13.770012673136364	0.8868391769825206
13.793859800477273	0.8871521777058872
13.817706927818183	0.8873659401725588
13.841554055159092	0.8874780998835656
13.865401182500001	0.8874861748200833
13.88924830984091	0.8873875506275155
13.913095437181818	0.8871794640409962
13.936942564522727	0.8868589843480689
13.960789691863637	0.8864229926600116
13.984636819204546	0.8858681587366973
14.008483946545455	0.8851909150814898
14.032331073886365	0.8843874279939867
14.056178201227274	0.8834535652369502
14.080025328568182	0.8823848599475687
14.103872455909091	0.8811764703998305
14.12771958325	0.8798231352140132
14.15156671059091	0.8783191236186922
14.175413837931819	0.8766581804174214
14.199260965272728	0.8748334654212331
14.223108092613638	0.8728374873235136
14.246955219954547	0.8706620323845323
14.270802347295454	0.8682980889788795
14.294649474636364	0.8657357702385113
14.318496601977273	0.8629642390206452
14.342343729318182	0.8599716427980951
14.366190856659092	0.8567450716805305
14.390037984000001	0.8532705619902319
14.41388511134091	0.8495331824206771
14.437732238681818	0.8455172612502222
14.461579366022727	0.8412068388310165
14.485426493363637	0.836586440800642
14.509273620704546	0.8316421939061742
14.533120748045455	0.8263629480296331
14.556967875386364	0.8207400136830106
14.580815002727274	0.8147620887863701
14.604662130068183	0.8084008549186307
14.62850925740909	0.8015900851483795
14.65235638475	0.7942206831860379
14.67620351209091	0.7861746990296388
14.700050639431819	0.7773724793741349
14.723897766772728	0.7677833867243233
14.747744894113637	0.7574030806355861
14.771592021454547	0.7462329926517528
14.795439148795456	0.7342763524979299
14.819286276136364	0.7215454936606569
14.843133403477273	0.7080738892019696
14.866980530818182	0.6939302115627969
14.890827658159091	0.6792337851545287
14.9146747855	0.6641709448030909
14.93852191284091	0.6490109121304485
14.96236904018182	0.6341183427209173
14.986216167522727	0.6199580175875749
15.010063294863636	0.6070858141883207
15.033910422204546	0.5961200558668999
15.057757549545455	0.5876897992931456
15.081604676886364	0.5823623366387713
15.105451804227274	0.5805604155853816
15.129298931568183	0.5824874146181007
15.15314605890909	0.5880814443708174
15.17699318625	0.597013755756277
15.20084031359091	0.6087338575955936
15.224687440931818	0.6225490617690688
15.248534568272728	0.6377168428244356
15.272381695613637	0.6535281584316406
15.296228822954546	0.6693671550215399
15.320075950295456	0.6847426146086888
15.343923077636365	0.6992945341461176
15.367770204977273	0.7127833171841709
15.391617332318182	0.7250695570134182
15.415464459659091	0.736090786911467
15.439311587	0.7458393168622839
15.46315871434091	0.7543432644938404
15.48700584168182	0.7616514661702728
15.510852969022729	0.7678221224525773
15.534700096363636	0.7729146477939178
15.558547223704545	0.7769840957518436
15.582394351045455	0.7800775904497856
15.606241478386364	0.7822323288891981
15.630088605727273	0.7834748792812519
15.653935733068183	0.7838216628418506
15.677782860409092	0.783280655525797
15.70162998775	0.7818544660384956
15.725477115090909	0.7795450109138579
15.749324242431818	0.7763599733944253
15.773171369772728	0.7723210407462135
15.797018497113637	0.767473503865209
15.820865624454546	0.7618961519755714
15.844712751795456	0.7557095878911285
15.868559879136363	0.7490803842369587
15.892407006477274	0.7422183364555994
15.916254133818182	0.7353649151235863
15.940101261159091	0.7287730568740463
15.9639483885	0.722681202546154
15.98779551584091	0.7172868693736406
16.01164264318182	0.7127257627585275
16.035489770522727	0.7090609210349428
16.059336897863638	0.7062832610228246
16.083184025204545	0.7043216102277137
16.107031152545456	0.7030582351472049
16.130878279886364	0.7023455226488634
16.15472540722727	0.7020204626435652
16.178572534568183	0.7019151184679933
16.20241966190909	0.7018626682601039
16.22626678925	0.7016995212193147
16.25011391659091	0.7012644402744145
16.27396104393182	0.7003956860315108
16.297808171272727	0.6989271152709147
16.321655298613635	0.6966840612997295
16.345502425954546	0.6934797786221651
16.369349553295454	0.6891132887343401
16.393196680636365	0.6833696175123108
16.417043807977272	0.6760236297025766
16.440890935318183	0.6668488541444294
16.46473806265909	0.6556326967381907
16.488585190000002	0.6421990198169091
16.51243231734091	0.6264379420863818
16.536279444681817	0.6083406682831651
16.560126572022728	0.5880342784554905
16.583973699363636	0.5658083693096784
16.607820826704547	0.5421236461594848
16.631667954045454	0.5175937873077785
16.655515081386365	0.49293725943752403
16.679362208727273	0.4689044205917142
16.70320933606818	0.44619397946998757
16.72705646340909	0.4253774265204781
16.75090359075	0.4068478041884481
16.77475071809091	0.39080111756752517
16.798597845431818	0.3772487759274501
16.82244497277273	0.3660520169973129
16.846292100113637	0.3569664999995736
16.870139227454544	0.34968669190397456
16.893986354795455	0.3438833248322717
16.917833482136363	0.3392310634378551
