# frequency_THz	|S|^2
13.62692990909091	5.259907883404009e-06
13.650777036431819	6.173125376828258e-06
13.674624163772728	7.1721874109772376e-06
13.698471291113638	8.244417958266395e-06
13.722318418454545	9.371958337397495e-06
13.746165545795455	1.0532851979048338e-05
13.770012673136364	1.1702961847053923e-05
13.793859800477273	1.2858454860418361e-05
13.817706927818183	1.3978392145024404e-05
13.841554055159092	1.5046906289149136e-05
13.865401182500001	1.60545619262929e-05
13.88924830984091	1.699873502187412e-05
13.913095437181818	1.7883105358149225e-05
13.936942564522727	1.8716538519637197e-05
13.960789691863637	1.9511694730470472e-05
13.984636819204546	2.0283658500290475e-05
14.008483946545455	2.1048784190033374e-05
14.032331073886365	2.182384729407946e-05
14.056178201227274	2.262550967821713e-05
14.080025328568182	2.34700586368194e-05
14.103872455909091	2.4373360177582822e-05
14.12771958325	2.5350966844903265e-05
14.15156671059091	2.6418330362966814e-05
14.175413837931819	2.7591082754318664e-05
14.199260965272728	2.8885362550454382e-05
14.223108092613638	3.0318173592795652e-05
14.246955219954547	3.190777236970546e-05
14.270802347295454	3.3674086145328084e-05
14.294649474636364	3.5639168838189024e-05
14.318496601977273	3.7827705242410446e-05
14.342343729318182	4.0267577205305686e-05
14.366190856659092	4.299050811331872e-05
14.390037984000001	4.603280469390744e-05
14.41388511134091	4.943621776989239e-05
14.437732238681818	5.3248946082873395e-05
14.461579366022727	5.752680925800387e-05
14.485426493363637	6.233461664489913e-05
14.509273620704546	6.774775673257924e-05
14.533120748045455	7.385402464853574e-05
14.556967875386364	8.075568875000952e-05
14.580815002727274	8.857176455783339e-05
14.604662130068183	9.744040388404688e-05
14.62850925740909	0.00010752120062101351
14.65235638475	0.00011899703341283935
14.67620351209091	0.0001320747653277166
14.700050639431819	0.0001469836380683208
14.723897766772728	0.00016396944918782566
14.747744894113637	0.0001832814937959152
14.771592021454547	0.0002051477381047906
14.795439148795456	0.00022973189579150383
14.819286276136364	0.0002570645871212779
14.843133403477273	0.00028694114328680725
14.866980530818182	0.00031878409104811795
14.890827658159091	0.0003514839479508489
14.9146747855	0.00038326229859455207
14.93852191284091	0.0004116427655744043
14.96236904018182	0.00043364380051026587
14.986216167522727	0.0004462714762986848
15.010063294863636	0.00044724849366139597
15.033910422204546	0.00043571470014056203
15.057757549545455	0.000412543851453128
15.081604676886364	0.000380086730064187
15.105451804227274	0.00034148051514146097
15.129298931568183	0.0002998806046129858
15.15314605890909	0.0002579210827633216
15.17699318625	0.0002175048797054548
15.20084031359091	0.00017985582872638177
15.224687440931818	0.00014571049576018788
15.248534568272728	0.00011555144464488935
15.272381695613637	8.982187115720598e-05
15.296228822954546	6.907271139503029e-05
15.320075950295456	5.396446123839549e-05
15.343923077636365	4.501019106672507e-05
15.367770204977273	4.202830486682152e-05
15.391617332318182	4.361195500994256e-05
15.415464459659091	4.7249947925189455e-05
15.439311587	5.0311826204409006e-05
15.46315871434091	5.1121891414964766e-05
15.48700584168182	4.92609644956407e-05
15.510852969022729	4.516076349969337e-05
15.534700096363636	3.956777808684779e-05
15.558547223704545	3.321378025542062e-05
15.582394351045455	2.6702231567109593e-05
15.606241478386364	2.0512808559106617e-05
15.630088605727273	1.5048155024545752e-05
15.653935733068183	1.0687078018821241e-05
15.677782860409092	7.832493769843949e-06
15.70162998775	6.951944725407146e-06
15.725477115090909	8.610130407561276e-06
15.749324242431818	1.349067109020116e-05
15.773171369772728	2.23999539298229e-05
15.797018497113637	3.624036634743016e-05
15.820865624454546	5.593535369878672e-05
15.844712751795456	8.228878362359754e-05
15.868559879136363	0.00011577318384481598
15.892407006477274	0.00015627252461399818
15.916254133818182	0.00020285284146680086
15.940101261159091	0.0002536739664241533
15.9639483885	0.0003061440874247919
15.98779551584091	0.0003573275326804494
16.01164264318182	0.0004044819109114873
16.035489770522727	0.00044552030796737933
16.059336897863638	0.0004792365851941889
16.083184025204545	0.0005052620220232943
16.107031152545456	0.0005238387750807971
16.130878279886364	0.000535534238713139
16.15472540722727	0.0005409905561867367
16.178572534568183	0.000540751931821581
16.20241966190909	0.0005351737184396979
16.22626678925	0.000524400438901384
16.25011391659091	0.0005083985376580272
16.27396104393182	0.0004870341097860315
16.297808171272727	0.00046018864498174834
16.321655298613635	0.0004279025010871678
16.345502425954546	0.00039052520941233965
16.369349553295454	0.0003488372337724292
16.393196680636365	0.00030409852672029074
16.417043807977272	0.00025798706918940843
16.440890935318183	0.0002124215713728067
16.46473806265909	0.00016930713539624863
16.488585190000002	0.00013027682897588145
16.51243231734091	9.650366492260594e-05
16.536279444681817	6.862515603640751e-05
16.560126572022728	4.677728966000813e-05
16.583973699363636	3.070161776449449e-05
16.607820826704547	1.9879744519377505e-05
16.631667954045454	1.365906231581334e-05
16.655515081386365	1.1350380632250897e-05
16.679362208727273	1.2292748762481715e-05
16.70320933606818	1.5889576882174175e-05
16.72705646340909	2.1623554294126565e-05
16.75090359075	2.9057860440970813e-05
16.77475071809091	3.782965516627782e-05
16.798597845431818	4.7640019841658215e-05
16.82244497277273	5.8242962705568905e-05
16.846292100113637	6.943496223590857e-05
16.870139227454544	8.104577218571497e-05
16.893986354795455	9.293075788501528e-05
16.917833482136363	0.00010496478007894197
16.941680609477274	0.0001170375141633532
16.96552773681818	0.0001290500363221982
16.989374864159092	0.0001409124899752533
17.0132219915	0.00015254264614246988
17.03706911884091	0.00016386517907701625
17.06091624618182	0.0001748114888408776
17.084763373522726	0.0001853199137868398
17.108610500863637	0.0001953361882905066
17.132457628204545	0.0002048140153116725
17.156304755545456	0.00021371564016369355
17.180151882886364	0.00022201233147561188
17.20399901022727	0.00022968469735114538
17.227846137568182	0.00023672278815072418
17.25169326490909	0.00024312596068460417
17.27554039225	0.00024890250023827583
17.29938751959091	0.0002540690151499956
17.32323464693182	0.00025864963230592974
17.347081774272727	0.00026267503001731256
17.370928901613638	0.00026618134685220765
17.394776028954546	0.0002692090010268423
17.418623156295453	0.0002718014450018578
17.442470283636364	0.000274003863958163
17.466317410977272	0.000275861804386969
17.490164538318183	0.00027741968881718753
17.51401166565909	0.00027871913208374924
17.537858793	0.000279796918921983
17.56170592034091	0.0002806824247335945
17.58555304768182	0.00028139415015804835
17.609400175022728	0.00028193488030313444
17.633247302363635	0.0002822847519854705
17.657094429704546	0.00028239119866203225
17.680941557045454	0.00028215434117130335
17.704788684386365	0.00028140596282747344
17.728635811727273	0.0002798799831942392
17.75248293906818	0.0002771729846110559
17.77633006640909	0.00027269642684719345
17.800177193750002	0.0002656309391681164
17.82402432109091	0.00025491266135263925
17.847871448431817	0.00023931581327546602
17.871718575772725	0.0002177325273656301
17.895565703113636	0.00018973202183625805
17.919412830454547	0.00015629366983610404
17.943259957795455	0.00012023462444709829
17.967107085136362	8.568242652823525e-05
17.990954212477273	5.6568279553581474e-05
18.01480133981818	3.514754054442538e-05
18.038648467159092	2.1594792704522896e-05
18.0624955945	1.4645865694962362e-05
18.086342721840907	1.2519936548444074e-05
18.11018984918182	1.3554475208969991e-05
18.13403697652273	1.6462247004853785e-05
18.157884103863637	2.035007317455586e-05
18.181731231204544	2.46424511533053e-05
18.205578358545456	2.8990086208732476e-05
18.229425485886363	3.319381072104201e-05
18.253272613227274	3.714967880674194e-05
18.277119740568182	4.081210821958534e-05
18.30096686790909	4.417014385498544e-05
18.32481399525	4.723256996722587e-05
18.348661122590908	5.001875324869334e-05
18.37250824993182	5.255311223072814e-05
18.396355377272727	5.4861848501049284e-05
18.420202504613638	5.697107423719768e-05
18.444049631954545	5.8905793745279295e-05
18.467896759295456	6.068940160315279e-05
18.491743886636364	6.23434884861332e-05
18.51559101397727	6.388782586809609e-05
18.539438141318183	6.534045062385952e-05
18.56328526865909	6.671780152056192e-05
18.587132396	6.80348788030601e-05
18.61097952334091	6.930540998295469e-05
18.634826650681816	7.054201228646495e-05
18.658673778022727	7.175634671577017e-05
18.68252090536364	7.295926139937575e-05
18.706368032704546	7.416092351616039e-05
18.730215160045454	7.537093999220043e-05
18.754062287386365	7.659846764970333e-05
18.777909414727272	7.78523136957419e-05
18.801756542068183	7.914102747461765e-05
18.82560366940909	8.047298433141786e-05
18.84945079675	8.185646227929419e-05
18.87329792409091	8.32997119453646e-05
18.897145051431817	8.48110199938306e-05
18.920992178772728	8.639876588462869e-05
18.944839306113636	8.807147140881631e-05
18.968686433454543	8.983784192864331e-05
18.992533560795454	9.170679761527464e-05
19.016380688136366	9.36874921895291e-05
19.040227815477273	9.578931569549556e-05
19.06407494281818	9.802187663650903e-05
19.08792207015909	0.00010039495734419361
19.1117691975	0.00010291843471332853
19.13561632484091	0.00010560215642633842
19.159463452181818	0.00010845576057465239
19.183310579522725	0.00011148842431971314
19.207157706863637	0.00011470852524032916
19.231004834204548	0.00011812319784243076
19.254851961545455	0.00012173776826690293
19.278699088886363	0.000125555053892508
19.302546216227274	0.00012957452322941577
19.32639334356818	0.00013379132773618234
19.350240470909092	0.0001381952438136004
19.37408759825	0.00014276960276827564
19.397934725590908	0.00014749033989701514
19.42178185293182	0.0001523253580944007
19.445628980272726	0.00015723446684763102
19.469476107613637	0.00016217020487971915
19.493323234954545	0.00016707985441064148
19.517170362295452	0.00017190887150131553
19.541017489636364	0.00017660576150655866
19.564864616977275	0.00018112812030060874
19.588711744318182	0.00018544918944769147
19.61255887165909	0.0001895639431627353
19.636405999	0.00019349357656431353
19.66025312634091	0.00019728741225923783
19.68410025368182	0.00020102170265287811
19.707947381022727	0.0002047954622070275
19.731794508363635	0.00020872410264043663
19.755641635704546	0.0002129320493774487
19.779488763045453	0.00021754557509349356
19.803335890386364	0.00022268682582806898
19.827183017727272	0.00022846957498817507
19.851030145068183	0.00023499678641895452
19.87487727240909	0.00024235972137598354
19.89872439975	0.00025063813400941817
19.92257152709091	0.0002599010518194336
19.946418654431817	0.0002702076852723791
19.970265781772728	0.0002816081043072222
19.994112909113635	0.0002941434211662087
20.017960036454546	0.0003078453081413513
20.041807163795454	0.0003227347490920846
20.06565429113636	0.00033881997799855705
20.089501418477273	0.00035609360421344765
20.113348545818184	0.00037452897184745484
20.13719567315909	0.0003940758587067502
20.1610428005	0.0004146556952037649
20.18488992784091	0.0004361565790419649
20.208737055181818	0.00045842847542146753
20.23258418252273	0.00048127911608239433
20.256431309863636	0.0005044712258123539
20.280278437204544	0.0005277217845918561
20.304125564545455	0.0005507040419790324
20.327972691886362	0.0005730529000344366
20.351819819227273	0.0005943740423011838
20.37566694656818	0.0006142568007821467
20.399514073909092	0.0006322902471890695
20.42336120125	0.0006480814382191473
20.44720832859091	0.0006612742440452624
20.47105545593182	0.0006715668677282328
20.494902583272726	0.00067872612574626
20.518749710613637	0.0006825968555833769
20.542596837954544	0.0006831054144674207
20.566443965295456	0.0006802570239058969
20.590291092636363	0.0006741275378382831
20.61413821997727	0.0006648509057357204
20.637985347318182	0.0006526040475930562
20.661832474659093	0.0006375910090791246
20.685679602	0.000620028148421305
20.709526729340908	0.0006001317985928608
20.73337385668182	0.0005781094429078287
20.757220984022727	0.0005541550193481811
20.781068111363638	0.000528448575697693
20.804915238704545	0.0005011601420787553
20.828762366045453	0.0004724573469477432
20.852609493386364	0.00044251594045141855
20.87645662072727	0.00041153197925002674
20.900303748068183	0.00037973398152577715
20.92415087540909	0.0003473929541963392
20.947998002749998	0.0003148279711505223
20.97184513009091	0.0002824051327434409
20.99569225743182	0.00025052843168779496
21.019539384772727	0.0002196223317487744
21.043386512113635	0.00019010755490825958
21.067233639454546	0.00016237325241978532
