# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1771998900788388
37.49593994122427	0.1762693903814566
37.476136363636364	0.17173178368123587
37.45227272727273	0.16626793847219218
37.428409090909085	0.1608112285007921
37.404545454545456	0.15536459677068046
37.38068181818181	0.1499310610410078
37.35681818181818	0.14451372169643645
37.33295454545455	0.13911577204514802
37.309090909090905	0.1337405114246797
37.285227272727276	0.12839136150677596
37.26136363636363	0.1230718861901118
37.237500000000004	0.11778581544810236
37.21363636363636	0.11253707345143109
37.18977272727273	0.10732981120386095
37.16590909090909	0.1021684438061965
37.142045454545446	0.09705769228787813
37.11818181818182	0.09200262970868045
37.09431818181818	0.08700873092572718
37.07045454545455	0.08208192503695949
37.0465909090909	0.07722864904855327
37.02272727272727	0.07245590077461268
36.99886363636363	0.06777128837579906
36.975	0.06318307330487331
36.951136363636365	0.05870020279210536
36.92727272727273	0.05433232743042334
36.903409090909086	0.05008979898520352
36.87954545454545	0.04598364334903361
36.85568181818182	0.04202550369014098
36.83181818181817	0.03822754940677885
36.807954545454535	0.034602347585926105
36.78409090909091	0.031162695325321576
36.76022727272727	0.02792141350940672
36.73636363636364	0.02489110535210703
36.7125	0.022083886063624217
36.68863636363636	0.0195110931055674
36.66477272727273	0.0171829893362492
36.64090909090909	0.01510847354540686
36.617045454545455	0.013294814078517191
36.59318181818181	0.011747421175594469
36.569318181818176	0.010469672153942712
36.54545454545455	0.009462800684130385
36.521590909090904	0.008725857372291097
36.49772727272727	0.008255744070128811
36.47386363636363	0.008047319302555495
36.449999999999996	0.00809356748287916
36.42613636363636	0.008385820675529445
36.40227272727273	0.008914018937500772
36.37840909090909	0.009666993916115502
36.354545454545445	0.010632760406946681
36.33068181818182	0.011798801817129228
36.30681818181818	0.01315233764924633
36.28295454545454	0.014680563869973379
36.2590909090909	0.016370860002367548
36.23522727272727	0.01821095967113188
36.211363636363636	0.020189083900296594
36.1875	0.022294038562608625
36.163636363636364	0.024515278942357856
36.13977272727273	0.02684294540034438
36.115909090909085	0.029267874673247478
36.092045454545456	0.031781591481819464
36.06818181818183	0.034376284957812996
36.044318181818184	0.03704477402207895
36.02045454545454	0.039780465339711725
35.99659090909091	0.04257730691160263
35.97272727272727	0.045429739788000675
35.948863636363626	0.04833264984574057
35.925	0.051281321080074355
35.90113636363636	0.05427139143684902
35.877272727272725	0.05729881185518038
35.85340909090909	0.06035980890311946
35.82954545454545	0.06345085116357338
35.80568181818182	0.06656861935761126
35.78181818181818	0.069709980068927
35.757954545454545	0.07287196284841248
35.73409090909091	0.07605174042387494
35.71022727272727	0.07924661170994761
35.68636363636364	0.08245398730137037
35.662499999999994	0.08567137713408593
35.638636363636365	0.08889638000895347
35.61477272727272	0.0921266746892079
35.59090909090908	0.09536001230249416
35.56704545454545	0.09859420979957231
35.54318181818182	0.10182714424307109
35.51931818181818	0.10505674772006626
35.49545454545455	0.10828100269085657
35.471590909090914	0.11149793760265844
35.44772727272727	0.11470562261062196
35.423863636363635	0.11790216525920405
35.4	0.12108570598441028
35.37613636363636	0.12425441330133111
35.35227272727273	0.12740647854161075
35.32840909090909	0.13054011000156354
35.30454545454546	0.1336535263532768
35.28068181818182	0.13674494915756302
35.256818181818176	0.13981259429841375
35.23295454545454	0.14285466213270495
35.209090909090904	0.145869326115106
35.185227272727275	0.1488547196150239
35.16136363636363	0.15180892058797635
35.137499999999996	0.15472993369572105
35.11363636363637	0.15761566938485755
35.08977272727273	0.16046391932880255
35.06590909090908	0.16327232750887066
35.042045454545445	0.16603835605157088
35.01818181818182	0.1687592447457634
34.99431818181817	0.1714319629292697
34.97045454545455	0.17405315215529885
34.9465909090909	0.17661905772275444
34.922727272727265	0.1791254467863469
34.898863636363636	0.18156751037197616
34.87500000000001	0.18393974625805048
34.85113636363636	0.18623581944629988
34.82727272727273	0.1884483970390717
34.803409090909085	0.19056895515343797
34.77954545454545	0.19258755776672842
34.75568181818181	0.1944926124582179
34.73181818181818	0.19627061837473495
34.70795454545454	0.197905941931936
34.684090909090905	0.19938069392710833
34.660227272727276	0.20067485235199134
34.63636363636364	0.20176690320026508
34.6125	0.20263549775769862
34.58863636363636	0.20326300903966954
34.564772727272725	0.20364247794180243
34.54090909090909	0.20379027000514638
34.517045454545446	0.20376750403186478
34.49318181818182	0.20371271980591912
34.46931818181818	0.203883063081082
34.445454545454545	0.2046859164022823
34.42159090909091	0.2066556208591955
34.39772727272728	0.21031356424286607
34.37386363636363	0.21590761516606977
34.35000000000001	0.2231832342393359
34.32613636363637	0.23141925997639978
34.30227272727272	0.23975062844287154
34.27840909090909	0.24751305994010772
34.25454545454546	0.2543783295835898
34.230681818181814	0.26029427948262274
34.20681818181817	0.2653614582660373
34.18295454545455	0.2697344998737252
34.15909090909091	0.2735676705758121
34.13522727272727	0.2769928623463952
34.111363636363635	0.2801148761336365
34.0875	0.28301394949634023
34.063636363636355	0.28575039659707246
34.03977272727273	0.28836918567902214
34.01590909090909	0.2909037303436144
33.992045454545455	0.293378785296081
33.96818181818181	0.2958125543402512
33.944318181818176	0.29821816793194017
33.92045454545455	0.3006046759774626
33.89659090909091	0.30297767392880304
33.872727272727275	0.3053396539696847
33.84886363636363	0.307690153932004
33.824999999999996	0.3100257656966897
33.80113636363637	0.3123400616644155
33.777272727272724	0.3146235010325567
33.753409090909095	0.31686338482877996
33.72954545454545	0.3190439364636565
33.705681818181816	0.3211465880254782
33.68181818181818	0.3231505454441189
33.657954545454544	0.32503368171033276
33.63409090909091	0.3267737625463384
33.61022727272727	0.32834994476160656
33.58636363636363	0.32974441373069174
33.5625	0.3309439612673067
33.538636363636364	0.33194127136338025
33.51477272727272	0.33273569757033894
33.490909090909085	0.33333338735591767
33.467045454545456	0.3337467215488651
33.44318181818182	0.33399316077734087
33.41931818181818	0.3340936905188235
33.39545454545454	0.3340711061106388
33.37159090909091	0.33394837149041756
33.34772727272727	0.33374723202250794
33.32386363636364	0.3334871851465699
33.3	0.3331848362122769
33.27613636363636	0.33285360729062774
33.252272727272725	0.3325037308905433
33.22840909090909	0.33214244715388874
33.20454545454545	0.3317743264385625
33.18068181818181	0.3314016522093393
33.156818181818174	0.3310248158312548
33.132954545454545	0.3306426911113503
33.10909090909091	0.33025297006885784
33.08522727272727	0.3298524516778362
33.06136363636364	0.32943728234716735
33.0375	0.3290031512380691
33.013636363636365	0.3285454458453452
32.98977272727273	0.3280593742157911
32.965909090909086	0.32754006025455035
32.94204545454545	0.32698261815399965
32.918181818181814	0.32638221132585565
32.894318181818186	0.32573410048881296
32.870454545454535	0.3250336848548982
32.8465909090909	0.3242765397157407
32.82272727272726	0.3234584531721452
32.798863636363635	0.32257546427550077
32.775	0.32162390444554395
32.75113636363636	0.3206004436777628
32.72727272727272	0.3195021427341311
32.70340909090909	0.3183265122007622
32.67954545454546	0.31707157897241156
32.65568181818182	0.3157359603643894
32.63181818181818	0.31431894563555646
32.60795454545455	0.3128205842123483
32.58409090909091	0.31124177931646335
32.56022727272728	0.3095843850073096
32.53636363636363	0.3078513038508279
32.5125	0.3060465815276464
32.48863636363637	0.3041754937185747
32.464772727272724	0.30224461959770943
32.44090909090909	0.300261895289081
32.41704545454545	0.2982366397939749
32.393181818181816	0.2961795452926489
32.36931818181818	0.2941026235062783
32.345454545454544	0.2920191001302282
32.32159090909091	0.28994325037191565
32.297727272727265	0.28789017047915416
32.27386363636363	0.2858754829099705
32.25	0.2839149764752115
32.22613636363637	0.2820241872745217
32.20227272727272	0.28021793130830697
32.178409090909085	0.27850980491590926
32.154545454545456	0.2769116741801423
32.13068181818182	0.27543317860022853
32.106818181818184	0.2740812771182695
32.08295454545454	0.2728598655266649
32.05909090909091	0.27176949309872617
32.03522727272727	0.27080720293235844
32.01136363636363	0.2699665152194255
31.987499999999994	0.26923756596175624
31.963636363636365	0.26860740626087404
31.93977272727272	0.26806046001690137
31.915909090909096	0.2675791314456319
31.892045454545457	0.26714454885062
31.868181818181817	0.26673742787872295
31.844318181818178	0.26633903601041364
31.820454545454545	0.26593223990578796
31.796590909090906	0.2655026177459381
31.772727272727277	0.26503961894360145
31.748863636363634	0.2645377524842441
31.724999999999998	0.2639977816341637
31.701136363636365	0.2634278958986943
31.67727272727273	0.26284482034058154
31.65340909090909	0.26227480763210864
31.629545454545447	0.2617544402797012
31.605681818181818	0.26133115118383565
31.581818181818182	0.261063353275779
31.557954545454553	0.2610200580283303
31.534090909090903	0.2612798639834031
31.510227272727267	0.2619292163225956
31.486363636363635	0.2630598821868549
31.462500000000006	0.264765656126841
31.43863636363636	0.2671384024538457
31.414772727272727	0.27026364544390324
31.39090909090909	0.2742160146255521
31.36704545454545	0.27905491239960906
31.343181818181815	0.2848207578673005
31.319318181818176	0.29153202163967673
31.295454545454543	0.2991829036126975
31.271590909090907	0.3077406745037796
31.247727272727275	0.3171397720094019
31.22386363636363	0.3272663936103662
31.2	0.3379521535189978
31.176136363636367	0.34964103804035873
31.152272727272734	0.3650788850746485
31.1284090909091	0.37981159753585303
31.10454545454545	0.39414595982052825
31.080681818181816	0.40920853697536996
31.056818181818187	0.42524497196378275
31.032954545454547	0.4424539718402687
31.00909090909091	0.4611020627427108
30.985227272727265	0.4814783751398065
30.961363636363636	0.50358830317401
30.937499999999996	0.5259223814690728
30.913636363636368	0.5414293719152872
30.88977272727272	0.5309872463368582
30.865909090909092	0.4822188262544539
30.842045454545453	0.43586360928345513
30.818181818181813	0.4227722825088679
30.79431818181818	0.4300344567011038
30.77045454545454	0.4440376366882782
30.74659090909091	0.4592817806517191
30.722727272727273	0.4740333926255108
30.698863636363637	0.4878271066495556
30.675000000000004	0.5005764226345228
30.65113636363636	0.5122829667301919
30.627272727272725	0.5229435876012918
30.60340909090909	0.5325234009891381
30.579545454545457	0.5409525167185412
30.55568181818181	0.5481331018238457
30.531818181818174	0.5539526307112453
30.50795454545454	0.5583015413830371
30.48409090909091	0.5610932538878033
30.46022727272728	0.562283331981878
30.43636363636363	0.5618836268323025
30.4125	0.5599674659663111
30.388636363636365	0.5566637791345496
30.36477272727273	0.5521410718833643
30.34090909090909	0.5465851844960199
30.317045454545454	0.5401765087684286
30.293181818181818	0.5330721543994151
30.269318181818182	0.5253968209635163
30.245454545454546	0.5172438042116422
30.221590909090907	0.5086855285850206
30.19772727272727	0.49979159470268875
30.17386363636364	0.4906513624759232
30.150000000000006	0.48139714266625405
30.126136363636363	0.47222293916182406
30.102272727272723	0.4633927297765239
30.078409090909087	0.4552325044104649
30.05454545454545	0.4481029352967649
30.030681818181822	0.4423550704278876
30.00681818181818	0.4382783188616216
29.982954545454543	0.4360547982621234
29.95909090909091	0.4357334409509812
29.93522727272728	0.4372305818468482
29.911363636363635	0.4403544004042341
29.887500000000003	0.4448434486367694
29.86363636363636	0.450407525111003
29.839772727272724	0.456761857354967
29.81590909090909	0.46365028192772556
29.792045454545452	0.4708573015039338
29.768181818181816	0.47821133738751637
29.744318181818176	0.48558223353694957
29.720454545454547	0.4928757376296237
29.69659090909091	0.5000269300206718
29.672727272727265	0.5069938066262043
29.64886363636363	0.5137516275496908
29.625000000000004	0.5202882517118832
29.601136363636364	0.5266004536842694
29.577272727272728	0.5326911106155431
29.55340909090909	0.5385671092229612
29.52954545454545	0.5442378228289103
29.505681818181817	0.5497140258633306
29.48181818181818	0.555007136444279
29.457954545454538	0.560128700619354
