# frequency_THz	T_Zmax(2),Zmax(1)
34.445454545454545	0.00026706660160310153
34.42159090909091	0.00016396749434718628
34.39772727272728	7.992613031381874e-05
34.37386363636363	3.309461976610401e-05
34.35000000000001	3.776425471557918e-05
34.32613636363637	9.916091204302297e-05
34.30227272727272	0.00021161179243384245
34.27840909090909	0.0003611725534550329
34.25454545454546	0.0005307261437214157
34.230681818181814	0.0007045597865614343
34.20681818181817	0.0008707998597130785
34.18295454545455	0.0010218335492656024
34.15909090909091	0.001153612777482155
34.13522727272727	0.0012646358032576885
34.111363636363635	0.0013550315075725164
34.0875	0.0014258810019282821
34.063636363636355	0.0014787664785147515
34.03977272727273	0.001515491160437059
34.01590909090909	0.0015379136922408368
33.992045454545455	0.0015478539566889137
33.96818181818181	0.0015470416282222876
33.944318181818176	0.0015370897080240918
33.92045454545455	0.0015194825659891496
33.89659090909091	0.0014955724916814604
33.872727272727275	0.0014665813619250145
33.84886363636363	0.0014336054864376216
33.824999999999996	0.0013976224781620341
33.80113636363637	0.0013594994115679123
33.777272727272724	0.0013200017557318238
33.753409090909095	0.0012798026967996215
33.72954545454545	0.0012394925473269182
33.705681818181816	0.0011995880025121313
33.68181818181818	0.0011605410560103777
33.657954545454544	0.0011227474344958058
33.63409090909091	0.0010865544511140257
33.61022727272727	0.0010522682131792979
33.58636363636363	0.0010201601486294317
33.5625	0.0009904728388655175
33.538636363636364	0.0009634251630236394
33.51477272727272	0.000939216771074762
33.490909090909085	0.0009180319112108446
33.467045454545456	0.0009000426416002316
33.44318181818182	0.0008854114586265929
33.41931818181818	0.000874293373949365
33.39545454545454	0.0008668374718454563
33.37159090909091	0.0008631879769226454
33.34772727272727	0.0008634848609509945
33.32386363636364	0.000867864016661869
33.3	0.0008764570262484688
33.27613636363636	0.0008893905532112784
33.252272727272725	0.0009067853882849381
33.22840909090909	0.000928755183522455
33.20454545454545	0.0009554049131665831
33.18068181818181	0.0009868291055696835
33.156818181818174	0.0010231098968827566
33.132954545454545	0.0010643149641652299
33.10909090909091	0.0011104954024985989
33.08522727272727	0.0011616836170595174
33.06136363636364	0.0012178913062843959
33.0375	0.001279107615571647
33.013636363636365	0.0013452975417534237
32.98977272727273	0.0014164006662467238
32.965909090909086	0.0014923302888947534
32.94204545454545	0.0015729730247739954
32.918181818181814	0.001658188912652932
32.894318181818186	0.0017478120666136038
32.870454545454535	0.0018416518821586145
32.8465909090909	0.0019394947857849217
32.82272727272726	0.002041106493612022
32.798863636363635	0.002146234721472413
32.775	0.002254612267241472
32.75113636363636	0.0023659603673851647
32.72727272727272	0.0024799922148608954
32.70340909090909	0.0025964165154823394
32.67954545454546	0.0027149409551768975
32.65568181818182	0.0028352754513885263
32.63181818181818	0.002957135068006749
32.60795454545455	0.0030802424841364327
32.58409090909091	0.0032043299220570194
32.56022727272728	0.0033291404580703472
32.53636363636363	0.003454428660904745
32.5125	0.003579960525465446
32.48863636363637	0.0037055126949633163
32.464772727272724	0.003830870992353322
32.44090909090909	0.003955828313868586
32.41704545454545	0.004080181975420659
32.393181818181816	0.004203730649916593
32.36931818181818	0.0043262710942966855
32.345454545454544	0.00444759494434363
32.32159090909091	0.004567485958514974
32.297727272727265	0.004685718224043829
32.27386363636363	0.0048020560017810136
32.25	0.0049162560774708925
32.22613636363637	0.005028073692483483
32.20227272727272	0.005137273314737928
32.178409090909085	0.0052436456220933325
32.154545454545456	0.005347032011456195
32.13068181818182	0.0054473575825853245
32.106818181818184	0.005544672709741106
32.08295454545454	0.005639201843526288
32.05909090909091	0.005731395992973024
32.03522727272727	0.005821982532620877
32.01136363636363	0.005912003004517889
31.987499999999994	0.006002827312553815
31.963636363636365	0.0060961323658242856
31.93977272727272	0.006193836053177789
31.915909090909096	0.006297984018217306
31.892045454545457	0.006410596302933188
31.868181818181817	0.0065334911435863
31.844318181818178	0.00666811056061849
31.820454545454545	0.0068153737804326235
31.796590909090906	0.006975578869379905
31.772727272727277	0.007148361955889476
31.748863636363634	0.007332710867372966
31.724999999999998	0.007527020000700617
31.701136363636365	0.007729168362344922
31.67727272727273	0.00793660327517479
31.65340909090909	0.008146416754451453
31.629545454545447	0.008355407783370395
31.605681818181818	0.008560129725138501
31.581818181818182	0.00875692672714763
31.557954545454553	0.008941965810273496
31.534090909090903	0.009111272502465398
31.510227272727267	0.009260777678831902
31.486363636363635	0.009386382010123026
31.462500000000006	0.0094840423081718
31.43863636363636	0.009549881228370518
31.414772727272727	0.009580318381716198
31.39090909090909	0.009572217139507413
31.36704545454545	0.009523037640929996
31.343181818181815	0.009430983247434127
31.319318181818176	0.00929512553070028
31.295454545454543	0.00911549240036397
31.271590909090907	0.008893105530607135
31.247727272727275	0.008629956805527438
31.22386363636363	0.008328918553461826
31.2	0.00799358786947817
31.176136363636367	0.007628069945660197
31.152272727272734	0.007236707451691694
31.1284090909091	0.006823760967191192
31.10454545454545	0.006393037462291137
31.080681818181816	0.005947447634021947
31.056818181818187	0.005488445769112581
31.032954545454547	0.005015267054808559
31.00909090909091	0.004523847855168409
30.985227272727265	0.0040054511159695015
30.961363636363636	0.0034462846982389692
30.937499999999996	0.002837807339525114
30.913636363636368	0.002261862852306542
30.88977272727272	0.0023836474062452
30.865909090909092	0.004714999163120125
30.842045454545453	0.006316894742205776
30.818181818181813	0.005991095774949842
30.79431818181818	0.005329716598810838
30.77045454545454	0.00466610313857908
30.74659090909091	0.003979368131460991
30.722727272727273	0.0032544600269460108
30.698863636363637	0.0025390930668179753
30.675000000000004	0.0019059020398868017
30.65113636363636	0.001398115732292367
30.627272727272725	0.0010172151308819634
30.60340909090909	0.0007422514764628739
30.579545454545457	0.0005487467668643851
30.55568181818181	0.00041695916968611564
30.531818181818174	0.00033323301323069914
30.50795454545454	0.0002888825634826124
30.48409090909091	0.0002787195121284211
30.46022727272728	0.0002998506760205787
30.43636363636363	0.0003508043321544064
30.4125	0.00043089579901909133
30.388636363636365	0.0005397350887775577
30.36477272727273	0.0006768062327802193
30.34090909090909	0.0008410788989308652
30.317045454545454	0.0010306427165891364
30.293181818181818	0.0012423833514878088
30.269318181818182	0.0014717453674080012
30.245454545454546	0.0017126449053040025
30.221590909090907	0.0019575964034713074
30.19772727272727	0.0021980934215845333
30.17386363636364	0.0024252323039338952
30.150000000000006	0.0026304999799820874
30.126136363636363	0.00280658778644799
30.102272727272723	0.0029480695206705967
30.078409090909087	0.0030518095382286083
30.05454545454545	0.003117037662617218
30.030681818181822	0.003145113481643338
30.00681818181818	0.0031390702060674664
29.982954545454543	0.0031030574643284813
29.95909090909091	0.003041792960327231
29.93522727272728	0.002960099196131379
29.911363636363635	0.002862561489585312
29.887500000000003	0.0027533104554572
29.86363636363636	0.002635911463136572
29.839772727272724	0.0025133347933334526
29.81590909090909	0.0023879798271625122
29.792045454545452	0.0022617307521829544
29.768181818181816	0.002136026991461498
29.744318181818176	0.0020119370708654417
29.720454545454547	0.0018902291266559932
29.69659090909091	0.0017714345297347306
29.672727272727265	0.0016559032896008331
29.64886363636363	0.0015438512392368143
29.625000000000004	0.0014353997356445116
29.601136363636364	0.0013306089415640716
29.577272727272728	0.0012295058302615328
29.55340909090909	0.0011321079762241823
29.52954545454545	0.0010384440202123304
29.505681818181817	0.00094857145931896
29.48181818181818	0.000862592125078481
29.457954545454538	0.0007806653793681949
29.4340909090909	0.0007030186821866912
29.41022727272727	0.0006299547793695475
29.386363636363637	0.0005618543531418508
29.362499999999997	0.0004991726352278874
29.33863636363637	0.00044242829947598543
29.314772727272725	0.0003921830623000119
29.290909090909086	0.0003490109733771842
29.267045454545453	0.00031345749339874266
29.243181818181817	0.0002859901439841348
29.21931818181818	0.0002669446053681118
29.19545454545454	0.00025647222096984544
29.17159090909091	0.0002544963299848569
29.147727272727273	0.0002606850260296195
29.123863636363634	0.00027444638207665116
29.1	0.00029494892469437615
29.076136363636362	0.0003211658271517409
29.05227272727273	0.00035193702925277937
29.028409090909086	0.00038604046325727486
29.00454545454545	0.000422262562649656
28.980681818181814	0.0004594593638612852
28.956818181818182	0.0004966022266232841
28.93295454545455	0.0005328055715550573
28.90909090909091	0.0005673371537985363
28.88522727272727	0.0005996136519087474
28.861363636363635	0.0006291855443550899
28.837500000000002	0.0006557154925248366
28.81363636363636	0.0006789540459771731
28.789772727272727	0.0006987157595184084
28.765909090909087	0.0007148580237331055
28.742045454545455	0.0007272642190106308
28.718181818181815	0.0007358322654116247
28.69431818181818	0.0007404692361421952
28.670454545454543	0.0007410923591727737
28.646590909090907	0.0007376363540953234
28.622727272727275	0.0007300665487473418
28.59886363636364	0.0007183965391759069
28.575000000000003	0.0007027083186423183
28.55113636363636	0.000683171934495881
28.527272727272724	0.0006600610762657528
28.50340909090909	0.0006337608628638226
28.479545454545452	0.0006047647521104062
28.455681818181816	0.0005736590299227752
28.431818181818176	0.0005410955375479652
28.40795454545454	0.0005077556460083022
28.384090909090908	0.0004743103165083312
28.360227272727272	0.00044138183149738724
28.33636363636363	0.00040951223234123783
28.312499999999993	0.00037914188339367125
28.288636363636364	0.00035059944799729144
28.264772727272728	0.000324102535719754
28.240909090909096	0.00029976682906548
28.21704545454545	0.0002776208111481318
28.193181818181813	0.0002576232238662509
28.169318181818184	0.0002396808664619114
28.14545454545454	0.00022366504051591816
28.1215909090909	0.00020942565182171215
28.097727272727276	0.000196802566214158
28.07386363636364	0.00018563423585092256
28.050000000000004	0.00017576386833187762
28.026136363636365	0.00016704353470860256
28.00227272727272	0.0001593366433068148
27.978409090909086	0.00015251918044961686
27.954545454545453	0.0001464800644934933
27.930681818181817	0.00014112089503467935
27.90681818181818	0.0001363553161216892
27.88295454545454	0.00013210815670186676
27.859090909090913	0.00012831446558004279
27.835227272727277	0.00012491852198160894
27.811363636363637	0.0001218728753981785
27.787499999999998	0.00011913744832297116
27.763636363636362	0.00011667872127086164
27.739772727272726	0.00011446900977781451
27.715909090909093	0.00011248583675525531
27.692045454545458	0.00011071139973583902
27.668181818181814	0.00010913213049830602
27.64431818181818	0.00010773834379160156
27.620454545454546	0.00010652397202954904
27.596590909090903	0.00010548638365249481
27.572727272727267	0.0001046262841973854
27.54886363636363	0.00010394770090329019
27.525	0.00010345805388573035
27.50113636363637	0.00010316831957218292
27.477272727272723	0.00010309329528540608
27.453409090909094	0.00010325197772392334
27.429545454545455	0.00010366807281090728
27.405681818181815	0.00010437066022550681
27.381818181818183	0.00010539504324396137
27.357954545454543	0.00010678382376518639
27.334090909090907	0.00010858825419347227
27.310227272727275	0.00011086993301393286
27.28636363636364	0.00011370293050755217
27.2625	0.00011717645655266874
27.238636363636356	0.00012139821575915016
27.214772727272727	0.00012649863882543592
27.19090909090909	0.0001326362363606897
27.16704545454546	0.00014000439691314978
27.143181818181816	0.00014884005037819184
27.119318181818183	0.0001594347487712987
27.095454545454544	0.0001721488878705039
27.071590909090908	0.0001874300166851185
27.047727272727276	0.00020583646959621384
27.02386363636363	0.0002280679201772937
27.0	0.0002550049025506783
26.976136363636364	0.000287759866366094
26.952272727272728	0.00032774287925730364
26.928409090909085	0.00037674554335897874
26.904545454545453	0.00043704677654606965
26.880681818181817	0.0005115432691415005
26.85681818181818	0.0006039046105159318
26.832954545454548	0.0007187464198647099
26.809090909090905	0.0008618012555241131
26.785227272727273	0.0010400422037564585
26.761363636363633	0.001261672918215314
26.737499999999997	0.0015358386871855828
26.71363636363637	0.0018718468075047806
26.68977272727272	0.0022776529824699897
26.66590909090909	0.002757466279603514
26.64204545454545	0.003308679567806663
26.618181818181817	0.003919001359624558
26.594318181818178	0.00456538629417757
26.57045454545454	0.005216407064142008
26.54659090909091	0.005838357900252127
26.522727272727273	0.00640303399392512
26.498863636363634	0.00689366598723763
26.475000000000005	0.007306464446325069
26.45113636363636	0.00764786927972778
26.427272727272722	0.00792961714719718
26.403409090909093	0.008163924264718306
26.379545454545454	0.008360068858569932
26.355681818181818	0.008522612455443784
26.33181818181818	0.008650980433602297
26.307954545454542	0.008740055549686555
26.284090909090914	0.008781542418072838
26.26022727272727	0.008765921692582826
26.23636363636363	0.008684748206895462
26.2125	0.008532895783112737
26.188636363636363	0.00831023576353845
26.164772727272723	0.008022292048812107
26.14090909090909	0.007679688188796749
26.11704545454546	0.00729658817676556
26.09318181818182	0.006888636120235209
26.069318181818183	0.0064709743833239715
26.045454545454543	0.006056766578229197
26.021590909090907	0.005656393187437303
25.99772727272727	0.00527726109011536
25.97386363636364	0.004924045839086037
25.95	0.004599164748923257
25.926136363636363	0.004303319033081874
25.902272727272727	0.004036002494659201
25.878409090909088	0.0037959267697581633
25.85454545454546	0.0035813493236805166
25.83068181818182	0.003390310755276611
25.80681818181818	0.003220796783013154
25.782954545454544	0.003070842154364044
25.759090909090908	0.0029385921059411763
25.735227272727272	0.002822334077883844
25.711363636363636	0.002720509319154309
25.687499999999996	0.0026317113322179633
25.663636363636364	0.0025546759578932497
25.639772727272724	0.002488266281611041
25.615909090909092	0.002431454371116967
25.592045454545453	0.002383301040267551
25.568181818181817	0.002342934293545381
25.544318181818184	0.0023095267818498437
25.520454545454545	0.002282272455150334
25.49659090909091	0.002260362615350166
25.472727272727273	0.0022429617530659784
25.448863636363633	0.0022291839041466963
25.425	0.002218070792887769
25.401136363636365	0.0022085737267692057
25.377272727272725	0.0021995420151278123
25.353409090909093	0.0021897214687208026
25.329545454545457	0.0021777670621231713
25.30568181818182	0.002162273759687322
25.28181818181818	0.0021418284060043765
25.25795454545454	0.0021150831105173373
25.23409090909091	0.002080846632401847
25.210227272727273	0.0020381853362058033
25.186363636363637	0.001986520454077996
25.162499999999998	0.0019257053152059492
25.13863636363636	0.001856066568109316
25.114772727272726	0.0017783981182701416
25.090909090909093	0.0016939049286090902
25.067045454545454	0.0016041037880740578
25.043181818181818	0.0015106966087389357
25.019318181818182	0.0014154361837150496
24.995454545454546	0.001320003615171349
24.97159090909091	0.0012259116585613336
24.947727272727274	0.0011344411360129474
24.923863636363635	0.001046610659629849
24.899999999999995	0.0009631748080546979
24.876136363636366	0.0008846432311142052
24.85227272727273	0.0008113126727520839
24.828409090909094	0.000743304901697524
24.804545454545455	0.0006806052538827887
24.78068181818182	0.000623098318400806
24.756818181818183	0.0005705988790730133
24.732954545454543	0.0005228774080034482
24.709090909090907	0.00047968018946116243
24.68522727272727	0.0004407445986764177
24.661363636363635	0.00040581026049024075
24.637500000000003	0.0003746268517796399
24.613636363636367	0.00034695925632309896
24.589772727272724	0.00032259067876876243
24.565909090909088	0.00030132420609684624
24.542045454545452	0.0002829831881344716
24.518181818181816	0.00026741070233948696
24.494318181818183	0.0002544682760159976
24.470454545454544	0.00024403396249890596
24.446590909090908	0.0002359998068939941
24.422727272727276	0.00023026869238094603
24.39886363636364	0.00022675053185236421
24.374999999999996	0.00022535776556384897
24.35113636363636	0.00022600014915657052
24.327272727272728	0.00022857887477996158
24.303409090909092	0.00023298016757199974
24.279545454545453	0.0002390686434851163
24.25568181818182	0.0002466808973954214
24.231818181818184	0.00025561999398942387
24.207954545454545	0.00026565172082190585
24.18409090909091	0.00027650357590044354
24.16022727272727	0.00028786743030459385
24.136363636363633	0.0002994065629169072
24.1125	0.0003107672753160038
24.08863636363637	0.00032159459103667026
24.064772727272725	0.00033155074041198504
24.04090909090909	0.00034033442055074036
24.017045454545453	0.0003476984152643753
23.99318181818182	0.0003534632242795202
23.96931818181818	0.0003575249197681474
23.94545454545454	0.0003598563986989032
23.92159090909091	0.0003605022882466495
23.89772727272727	0.0003595687126177349
23.873863636363634	0.00035720973317709666
23.849999999999998	0.00035361244730344916
23.826136363636362	0.00034898252331866234
23.802272727272726	0.000343531493455238
23.77840909090909	0.0003374665818823843
23.754545454545458	0.00033098334048918836
23.730681818181818	0.0003242609791780382
23.706818181818182	0.0003174600351337169
23.682954545454546	0.0003107219143672853
23.65909090909091	0.000304169826903253
23.635227272727274	0.0002979106881660413
23.611363636363635	0.0002920376422824095
23.587500000000002	0.0002866329557178771
23.563636363636366	0.00028177111831372963
23.539772727272727	0.00027752206691998034
23.51590909090909	0.0002739545129063986
23.49204545454545	0.00027113941031834684
23.46818181818182	0.00026915364918177166
23.444318181818183	0.00026808410163935874
23.420454545454547	0.0002680321897946734
23.396590909090907	0.0002691191843123516
23.37272727272727	0.0002714924796449475
23.348863636363635	0.0002753331165699247
23.325	0.0002808648147443203
23.301136363636363	0.0002883646936397895
23.277272727272727	0.0002981756141322802
23.25340909090909	0.00031071950620894834
23.22954545454546	0.00032650988033114533
23.20568181818182	0.00034615949264526824
23.18181818181818	0.00037037519184266577
23.157954545454544	0.0003999256354157999
23.134090909090908	0.000435558862664198
23.110227272727272	0.000477838465035836
23.086363636363636	0.0005268689427815589
23.062500000000004	0.0005819135780358967
23.038636363636364	0.0006409983233375345
23.014772727272728	0.0007007384974464775
22.990909090909092	0.0007567160498829862
22.967045454545453	0.0008045639497866425
22.943181818181817	0.0008414090722185374
22.919318181818177	0.0008668782478046942
22.895454545454545	0.0008830614647007008
22.871590909090912	0.0008935674467347935
22.84772727272727	0.0009023326503620569
22.823863636363633	0.0009127335899344869
22.799999999999997	0.000927127797800014
22.77613636363636	0.000946651158431747
22.752272727272725	0.0009710359743830437
22.72840909090909	0.0009982896583699287
22.70454545454545	0.0010242237027224055
22.680681818181817	0.0010420721983245371
22.65681818181818	0.0010428025529565347
22.63295454545455	0.0010169532473604146
22.60909090909091	0.0009582532084102268
22.585227272727273	0.0008674677793879507
22.561363636363637	0.0007534083539395861
22.537499999999998	0.0006296104729468917
22.513636363636362	0.0005090095193747665
22.489772727272726	0.0004003113336411738
22.46590909090909	0.0003074161799293192
22.442045454545458	0.00023078401946922296
22.418181818181818	0.00016924028457167883
22.39431818181818	0.00012153212099920771
22.370454545454542	8.771088719883961e-05
22.34659090909091	7.071165560782414e-05
22.322727272727278	7.763995017239197e-05
22.298863636363638	0.00011558157672222627
22.275	0.0001727597371559345
22.251136363636363	0.00021170546169609763
22.227272727272727	0.00021405686088845008
22.20340909090909	0.00019446218755998527
22.17954545454545	0.00016928885706040203
22.155681818181815	0.0001457467489539361
22.13181818181818	0.00012569409227138048
22.10795454545455	0.000109079032452183
22.08409090909091	9.536053074453267e-05
22.06022727272727	8.39667112960948e-05
22.036363636363635	7.441338391160556e-05
22.012500000000003	6.631712853503407e-05
21.988636363636363	5.938058030494547e-05
21.96477272727273	5.337379321136778e-05
21.940909090909088	4.811812884853819e-05
21.917045454545452	4.347373061636514e-05
21.893181818181816	3.933015524542756e-05
21.86931818181818	3.559946247174465e-05
21.84545454545454	3.2211137065220516e-05
21.821590909090908	2.9108359005857865e-05
21.797727272727272	2.6245267614134683e-05
21.773863636363643	2.358496708619362e-05
21.75	2.1098095939982657e-05
21.72613636363636	1.8761837242811364e-05
21.702272727272728	1.655928583467686e-05
21.678409090909092	1.4479117509903143e-05
21.654545454545456	1.2515526436580022e-05
21.630681818181813	1.06684131086121e-05
21.60681818181818	8.943817147971019e-06
21.582954545454545	7.354597939123054e-06
21.559090909090912	5.921371408366566e-06
21.535227272727273	4.673712671023727e-06
21.511363636363633	3.6516305061187255e-06
21.487499999999997	2.907308683630258e-06
21.463636363636365	2.5070882660151853e-06
21.439772727272725	2.5336305887468287e-06
21.41590909090909	3.0881487040671093e-06
21.392045454545453	4.292521976382657e-06
21.368181818181817	6.291012402025129e-06
21.34431818181818	9.25118462051507e-06
21.320454545454545	1.336350512548355e-05
21.29659090909091	1.883898319478732e-05
21.27272727272727	2.590415665689231e-05
21.248863636363637	3.479277747120396e-05
21.225	4.5733783363063664e-05
21.201136363636362	5.8935611040047435e-05
21.177272727272726	7.456762797947556e-05
21.15340909090909	9.274035973654955e-05
21.129545454545454	0.00011348707507691413
21.105681818181818	0.00013674986140841983
21.081818181818186	0.00016237325241978532
21.057954545454542	0.00019010755490825958
21.03409090909091	0.00021962233174877439
21.010227272727274	0.00025052843168779496
20.986363636363638	0.00028240513274344086
20.962500000000002	0.00031482797115052236
20.938636363636363	0.00034739295419633915
20.914772727272727	0.0003797339815257771
20.890909090909087	0.0004115319792500268
20.86704545454545	0.0004425159404514185
20.84318181818182	0.0004724573469477431
20.819318181818183	0.0005011601420787553
20.795454545454547	0.000528448575697693
20.771590909090907	0.0005541550193481811
20.747727272727275	0.0005781094429078288
20.723863636363635	0.0006001317985928608
20.7	0.000620028148421305
20.676136363636363	0.0006375910090791245
20.652272727272727	0.0006526040475930562
20.628409090909088	0.0006648509057357204
20.604545454545455	0.0006741275378382831
20.58068181818182	0.0006802570239058968
20.556818181818183	0.0006831054144674206
20.532954545454547	0.0006825968555833769
20.509090909090908	0.00067872612574626
20.485227272727272	0.0006715668677282328
20.46136363636364	0.0006612742440452624
20.4375	0.0006480814382191472
20.413636363636364	0.0006322902471890695
20.389772727272728	0.0006142568007821467
20.365909090909092	0.0005943740423011839
20.342045454545453	0.0005730529000344366
20.31818181818182	0.0005507040419790324
20.294318181818184	0.0005277217845918561
20.270454545454548	0.0005044712258123539
20.24659090909091	0.00048127911608239433
20.222727272727273	0.0004584284754214675
20.198863636363637	0.000436156579041965
20.175	0.00041465569520376494
20.151136363636365	0.00039407585870675015
20.12727272727273	0.00037452897184745484
20.103409090909093	0.0003560936042134476
20.079545454545453	0.00033881997799855705
20.055681818181817	0.0003227347490920846
20.031818181818185	0.0003078453081413513
20.007954545454545	0.00029414342116620875
19.98409090909091	0.0002816081043072222
19.960227272727273	0.00027020768527237916
19.936363636363637	0.0002599010518194336
19.9125	0.0002506381340094182
19.888636363636362	0.00024235972137598354
19.86477272727273	0.00023499678641895452
19.84090909090909	0.00022846957498817507
19.817045454545458	0.000222686825828069
19.793181818181814	0.00021754557509349358
19.769318181818182	0.0002129320493774487
19.745454545454546	0.0002087241026404366
19.721590909090907	0.0002047954622070275
19.697727272727274	0.00020102170265287811
19.673863636363638	0.00019728741225923783
19.650000000000002	0.0001934935765643135
19.626136363636363	0.0001895639431627353
19.602272727272727	0.0001854491894476915
19.57840909090909	0.00018112812030060874
19.554545454545455	0.0001766057615065587
19.530681818181815	0.00017190887150131553
19.506818181818183	0.00016707985441064146
19.482954545454547	0.00016217020487971912
19.459090909090907	0.00015723446684763102
19.43522727272727	0.00015232535809440073
19.411363636363635	0.00014749033989701511
19.3875	0.00014276960276827564
19.363636363636363	0.00013819524381360044
19.339772727272724	0.00013379132773618234
19.31590909090909	0.00012957452322941577
19.292045454545455	0.000125555053892508
19.26818181818182	0.00012173776826690291
19.244318181818183	0.00011812319784243075
19.220454545454547	0.00011470852524032916
19.196590909090904	0.00011148842431971313
19.172727272727272	0.00010845576057465239
19.14886363636364	0.00010560215642633843
19.125	0.00010291843471332853
19.10113636363636	0.00010039495734419361
19.077272727272728	9.802187663650902e-05
19.053409090909092	9.578931569549556e-05
19.029545454545456	9.368749218952908e-05
19.005681818181817	9.170679761527464e-05
18.981818181818177	8.983784192864331e-05
18.957954545454545	8.80714714088163e-05
18.934090909090912	8.639876588462866e-05
18.910227272727273	8.48110199938306e-05
18.886363636363637	8.32997119453646e-05
18.862499999999997	8.185646227929417e-05
18.83863636363636	8.047298433141786e-05
18.81477272727273	7.914102747461765e-05
