# frequency_THz	R_Zmax(1),Zmax(1)
26.475000000000005	0.3036274057153558
26.45113636363636	0.3129858139117134
26.427272727272722	0.32275489541980656
26.403409090909093	0.3325660652365746
26.379545454545454	0.342149893823678
26.355681818181818	0.35132494371743606
26.33181818181818	0.3599823264531811
26.307954545454542	0.368069752307208
26.284090909090907	0.3755770969957613
26.26022727272727	0.38252431431927203
26.23636363636363	0.38895182151591134
26.2125	0.394913132612718
26.188636363636363	0.4004693797318059
26.164772727272723	0.4056853444332389
26.14090909090909	0.4106266579877282
26.11704545454546	0.4153578850708217
26.09318181818182	0.4199412612024994
26.069318181818183	0.42443590186530006
26.045454545454543	0.42889733750557757
26.021590909090907	0.43337725297014307
25.99772727272727	0.4379233228192316
25.97386363636363	0.44257903632986356
25.95	0.44738339940903804
25.926136363636363	0.45237038801677426
25.902272727272727	0.4575680149217392
25.878409090909088	0.46299686972051873
25.85454545454546	0.46866801975568667
25.83068181818182	0.4745802443233428
25.80681818181818	0.4807167485692897
25.782954545454544	0.4870417887981532
25.759090909090908	0.4934980186216737
25.735227272727272	0.5000057330623847
25.711363636363636	0.5064653333000925
25.687499999999996	0.5127639820492651
25.663636363636364	0.5187863949445979
25.639772727272724	0.5244281880138983
25.615909090909092	0.5296088066649889
25.592045454545453	0.5342806354636654
25.568181818181817	0.538431888261055
25.544318181818184	0.5420829290485397
25.520454545454545	0.5452777409248105
25.49659090909091	0.5480733715824827
25.472727272727273	0.5505300470069493
25.448863636363633	0.5527036682907238
25.425	0.554641250508106
25.401136363636365	0.5563790043367989
25.377272727272725	0.557942347882667
25.353409090909093	0.5593470815026171
25.329545454545457	0.5606010992626844
25.30568181818182	0.561706210420737
25.28181818181818	0.5626598248786316
25.25795454545454	0.5634563889344617
25.23409090909091	0.5640885413082307
25.210227272727273	0.5645480051885763
25.186363636363637	0.5648262525829939
25.162499999999998	0.5649149828839537
25.13863636363636	0.5648064554421895
25.114772727272726	0.5644937104813142
25.090909090909093	0.5639707063587724
25.067045454545454	0.5632323951997071
25.043181818181818	0.5622747538041839
25.019318181818182	0.5610947825714745
24.995454545454546	0.559690481932657
24.97159090909091	0.558060813298078
24.947727272727274	0.5562056496596982
24.923863636363635	0.554125719602377
24.899999999999995	0.5518225474575181
24.876136363636366	0.5492983915847047
24.85227272727273	0.5465561822213143
24.828409090909094	0.5435994599418317
24.804545454545455	0.5404323154783942
24.78068181818182	0.5370593314417051
24.756818181818183	0.5334855263256869
24.732954545454543	0.5297163010643022
24.709090909090907	0.5257573883231975
24.68522727272727	0.521614804645038
24.661363636363635	0.5172948055183505
24.637500000000003	0.5128038434027467
24.613636363636367	0.5081485287143254
24.589772727272724	0.5033355937526208
24.565909090909088	0.4983718595326234
24.542045454545452	0.49326420547152705
24.518181818181816	0.4880195418686708
24.494318181818183	0.4826447851087231
24.470454545454544	0.47714683551154424
24.446590909090908	0.47153255774747305
24.422727272727276	0.46580876373352775
24.39886363636364	0.4599821979242529
24.374999999999996	0.45405952491036145
24.35113636363636	0.44804731923896823
24.327272727272728	0.44195205737085413
24.303409090909092	0.43578011169297165
24.279545454545453	0.4295377465079823
24.25568181818182	0.4232311159272538
24.231818181818184	0.4168662635991265
24.207954545454545	0.4104491242106588
24.18409090909091	0.4039855267081336
24.16022727272727	0.3974811991898745
24.136363636363633	0.39094177543373987
24.1125	0.38437280303188653
24.08863636363637	0.3777797531166689
24.064772727272725	0.3711680316738696
24.04090909090909	0.3645429924540077
24.017045454545453	0.357909951508245
23.99318181818182	0.35127420339424675
23.96931818181818	0.34464103911856864
23.94545454545454	0.3380157659078406
23.92159090909091	0.33140372893095155
23.89772727272727	0.3248103351312219
23.873863636363634	0.3182410793720067
23.849999999999998	0.3117015731546538
23.826136363636362	0.30519757623659943
23.802272727272726	0.29873503156467723
23.77840909090909	0.29232010404899805
23.754545454545458	0.28595922384446765
23.730681818181818	0.279659134987959
23.706818181818182	0.2734269504722726
23.682954545454546	0.2672702151376467
23.65909090909091	0.26119697814497184
23.635227272727274	0.25521587728230766
23.611363636363635	0.24933623796703933
23.587500000000002	0.24356819055204973
23.563636363636366	0.23792281041746324
23.539772727272727	0.23241228626969684
23.51590909090909	0.22705012290654486
23.49204545454545	0.22185138504423582
23.46818181818182	0.216832987793602
23.444318181818183	0.21201403531090024
23.420454545454543	0.20741619872231412
23.396590909090907	0.2030641014474086
23.37272727272727	0.19898563351447401
23.348863636363635	0.1952120281069854
23.325	0.1917773768105195
23.301136363636363	0.18871700670881603
23.277272727272727	0.1860637952967984
23.25340909090909	0.18384118572172858
23.22954545454546	0.18205183242724343
23.20568181818182	0.18066244090149405
23.18181818181818	0.17958969861721544
23.157954545454544	0.17869871299834536
23.134090909090908	0.17782805536506305
23.110227272727272	0.17684365513899075
23.086363636363636	0.1756974239302124
23.062500000000004	0.17445169585948217
23.038636363636364	0.1732529659161511
23.014772727272728	0.1722776182894381
22.990909090909092	0.1716851887415372
22.967045454545453	0.17159648936668725
22.943181818181817	0.17209281911218227
22.919318181818177	0.17322517996517783
22.895454545454545	0.175025146761041
22.871590909090912	0.17751371086033607
22.847727272727273	0.1807074169190928
22.823863636363633	0.18462231594384232
22.799999999999997	0.18927647235337064
22.77613636363636	0.19469159745994216
22.752272727272725	0.2008941137032368
22.72840909090909	0.2079156535947837
22.70454545454545	0.2157926394093571
22.680681818181817	0.22456411733875403
22.65681818181818	0.2342664008595966
22.63295454545455	0.24492240952270894
22.60909090909091	0.2565233078276453
22.585227272727273	0.2690012257524339
22.561363636363637	0.2821962179043491
22.537499999999998	0.2958293604369395
22.513636363636362	0.3095039617172459
22.489772727272726	0.32275727940658683
22.46590909090909	0.335162612124714
22.442045454545458	0.34644181664436746
22.418181818181818	0.35652733658441915
22.39431818181818	0.36554131729324746
22.370454545454542	0.37371447202275676
22.34659090909091	0.38129627042814024
22.322727272727278	0.38849408139218433
22.298863636363638	0.3954491269758299
22.275	0.4022384043871982
22.251136363636363	0.40888851167197704
22.227272727272727	0.41539171588931173
22.20340909090909	0.42171972694214915
22.17954545454545	0.42783394606096353
22.155681818181815	0.4336924853346501
22.13181818181818	0.43925471943195254
22.10795454545454	0.44448411858663806
22.08409090909091	0.449349947172673
22.06022727272727	0.45382823534861355
22.036363636363635	0.4579022881296457
22.012500000000003	0.4615628929686944
21.988636363636363	0.4648083167243192
21.96477272727273	0.4676441370595415
21.940909090909088	0.4700829247775253
21.917045454545452	0.4721437774958062
21.893181818181816	0.4738516983134681
21.86931818181818	0.4752368137834977
21.84545454545454	0.4763334321214497
21.821590909090908	0.47717895374346725
21.797727272727272	0.47781266023421803
21.773863636363643	0.4782744226150846
21.75	0.47860338295082683
21.72613636363636	0.4788366725411089
21.702272727272728	0.479008233246283
21.678409090909092	0.4791478047711982
21.654545454545456	0.47928012996827213
21.630681818181817	0.47942441359932075
21.60681818181818	0.47959404968543023
21.582954545454545	0.47979661132036594
21.559090909090912	0.480034077405745
21.535227272727273	0.48030325548284164
21.511363636363633	0.4805963501325242
21.487499999999997	0.48090162273720766
21.463636363636365	0.4812040902696754
21.439772727272725	0.4814862170372768
21.41590909090909	0.48172856245594625
21.392045454545453	0.4819103584077978
21.368181818181817	0.4820100002046147
21.34431818181818	0.48200544464086015
21.320454545454545	0.4818745164683875
21.29659090909091	0.48159513061371084
21.27272727272727	0.481145441621125
21.248863636363637	0.48050393436136724
21.225	0.4796494713133661
21.201136363636362	0.47856131204885755
21.177272727272726	0.47721912024366475
21.15340909090909	0.47560297286686226
21.129545454545454	0.4736933853505411
21.105681818181818	0.4714713656356253
21.081818181818186	0.4689185090688294
21.057954545454542	0.46601714517383364
21.03409090909091	0.46275054626023426
21.010227272727274	0.45910320654198944
20.986363636363638	0.45506119874821643
20.962500000000002	0.4506126129298651
20.938636363636363	0.4457480790896371
20.914772727272727	0.44046137119258555
20.890909090909087	0.43475008489373174
20.86704545454545	0.4286163748710976
20.84318181818182	0.422067730031649
20.819318181818183	0.41511775630512326
20.795454545454547	0.40778692773603453
20.771590909090907	0.4001032578863818
20.747727272727275	0.39210283621374353
20.723863636363635	0.3838301693772197
20.7	0.3753382667612226
20.676136363636363	0.3666884142488319
20.652272727272727	0.35794959145751015
20.628409090909088	0.3491975056880613
20.604545454545455	0.3405132402540333
20.58068181818182	0.33198154409163894
20.556818181818183	0.32368882094438134
20.532954545454547	0.3157209064442055
20.509090909090908	0.3081607461351471
20.485227272727272	0.30108610320691603
20.46136363636364	0.2945674286688019
20.4375	0.28866601768477385
20.413636363636364	0.2834325544653109
20.389772727272728	0.278906116956324
20.365909090909092	0.2751136754744966
20.342045454545453	0.2720700810111058
20.31818181818182	0.26977850365432754
20.294318181818184	0.26823125311349727
20.270454545454548	0.2674108939812526
20.24659090909091	0.26729155893562956
20.222727272727273	0.2678403629637687
20.198863636363637	0.2690188292336459
20.175	0.27078425021097485
20.151136363636365	0.2730909236378778
20.12727272727273	0.2758912199098208
20.103409090909093	0.27913645352796274
20.079545454545453	0.2827775455636865
20.055681818181817	0.2867654759303173
20.031818181818185	0.2910515337079346
20.007954545454545	0.29558738122015016
19.98409090909091	0.3003249537332471
19.960227272727273	0.30521622246402447
19.936363636363637	0.31021285508292074
19.9125	0.31526581613475396
19.888636363636362	0.3203249606841707
19.86477272727273	0.32533868857045367
19.84090909090909	0.3302537437273287
19.817045454545458	0.33501526160458495
19.793181818181814	0.3395671843539182
19.769318181818182	0.3438531719529666
19.745454545454546	0.34781812861388994
19.721590909090907	0.35141042595283195
19.697727272727274	0.3545848257119155
19.673863636363638	0.35730597845214573
19.650000000000002	0.3595522060110615
19.626136363636363	0.3613190902065807
19.602272727272727	0.36262223755155143
19.57840909090909	0.36349853574711055
19.554545454545455	0.3640053239910186
19.530681818181815	0.36421719036794364
19.506818181818183	0.36422054525524017
19.482954545454547	0.36410659022867714
19.459090909090907	0.36396366206248026
19.43522727272727	0.3638700603940269
19.411363636363635	0.36388832526242937
19.3875	0.3640615751230308
19.363636363636363	0.36441207281360766
19.339772727272724	0.36494179088335343
19.31590909090909	0.3656344898833899
19.292045454545455	0.3664587299520805
19.26818181818182	0.36737127932924446
19.244318181818183	0.3683205084655261
19.220454545454547	0.3692495099949217
19.196590909090904	0.3700988231706678
19.172727272727272	0.3708087458021393
19.14886363636364	0.37132128224162453
19.125	0.3715818069171169
19.10113636363636	0.371540527525954
19.077272727272728	0.3711538188314598
19.053409090909092	0.3703854742123714
19.029545454545456	0.36920789315880853
19.005681818181817	0.3676031928591019
18.981818181818177	0.3655642040974758
18.957954545454545	0.3630952886944092
18.934090909090912	0.3602129002803851
18.910227272727273	0.3569458046375306
18.886363636363637	0.3533348819170673
18.862499999999997	0.3494324514263831
18.83863636363636	0.3453010895355288
18.81477272727273	0.341011949929788
18.79090909090909	0.3366426385408165
18.767045454545457	0.33227473738101654
18.743181818181817	0.327991106178087
18.71931818181818	0.3238731128963894
18.69545454545455	0.31999795047981705
18.67159090909091	0.3164361865257503
18.64772727272727	0.31324966687879874
18.623863636363637	0.3104898573914585
18.599999999999998	0.3081966658262869
18.576136363636362	0.306397743870693
18.55227272727273	0.30510823257394887
18.52840909090909	0.30433088680429804
18.504545454545454	0.3040564973837923
18.48068181818182	0.30426452350820266
18.456818181818182	0.3049238516928274
18.432954545454546	0.3059936087901218
18.409090909090907	0.3074239732994871
18.385227272727274	0.30915694904687807
18.361363636363635	0.31112708653027205
18.337500000000002	0.3132621584327085
18.313636363636363	0.3154838160191041
18.289772727272727	0.3177082716216659
18.26590909090909	0.3198470684850159
18.242045454545455	0.32180801200791004
18.218181818181815	0.3234963446306657
18.194318181818183	0.3248162485263399
18.170454545454547	0.3256727536149769
18.14659090909091	0.32597411068462445
18.122727272727275	0.3256346581506676
18.09886363636363	0.32457816464263106
18.075	0.3227415684113608
18.051136363636363	0.3200789616166817
18.027272727272724	0.3165655897701027
18.00340909090909	0.31220156489409395
17.979545454545455	0.3070149394720829
17.95568181818182	0.30106377215050417
17.93181818181818	0.29443684796325564
17.907954545454547	0.287252801230782
17.884090909090908	0.2796575232786344
17.860227272727272	0.2718199026008917
17.836363636363636	0.26392611466886196
17.8125	0.2561728201780592
17.78863636363636	0.24875971551562134
17.764772727272728	0.24188189082800698
17.740909090909092	0.23572239030680772
17.71704545454546	0.2304452567384471
