# frequency_THz	|S|^2
13.62692990909091	0.8646652634827999
13.650777036431819	0.8675775818705519
13.674624163772728	0.8702018700589479
13.698471291113638	0.8725519430938049
13.722318418454545	0.8746415203055572
13.746165545795455	0.8764840723286575
13.770012673136364	0.8780926911102059
13.793859800477273	0.8794799801948782
13.817706927818183	0.8806579625841876
13.841554055159092	0.8816380035678447
13.865401182500001	0.8824307460813696
13.88924830984091	0.8830460563325309
13.913095437181818	0.8834929776432614
13.936942564522727	0.8837796906574317
13.960789691863637	0.8839134782617479
13.984636819204546	0.8839006937500008
14.008483946545455	0.8837467309268072
14.032331073886365	0.8834559949953549
14.056178201227274	0.8830318732040218
14.080025328568182	0.8824767043409232
14.103872455909091	0.8817917462656716
14.12771958325	0.8809771407569803
14.15156671059091	0.8800318750371767
14.175413837931819	0.8789537394149445
14.199260965272728	0.8777392805716039
14.223108092613638	0.8763837501110836
14.246955219954547	0.8748810481086198
14.270802347295454	0.8732236615396087
14.294649474636364	0.8714025976626902
14.318496601977273	0.8694073126891303
14.342343729318182	0.8672256364186206
14.366190856659092	0.8648436939917348
14.390037984000001	0.8622458265430684
14.41388511134091	0.859414513390143
14.437732238681818	0.8563302995304606
14.461579366022727	0.8529717337304425
14.485426493363637	0.8493153244861102
14.509273620704546	0.8453355237539503
14.533120748045455	0.8410047517589114
14.556967875386364	0.8362934805832791
14.580815002727274	0.8311703998502082
14.604662130068183	0.8256026948774547
14.62850925740909	0.8195564764128334
14.65235638475	0.8129974116244515
14.67620351209091	0.8058916183876177
14.700050639431819	0.798206898738243
14.723897766772728	0.7899144017193237
14.747744894113637	0.7809908188472977
14.771592021454547	0.7714212237113993
14.795439148795456	0.7612026653041202
14.819286276136364	0.7503486042253783
14.843133403477273	0.7388942301458103
14.866980530818182	0.7269026027171065
14.890827658159091	0.714471399441292
14.9146747855	0.7017398180556236
14.93852191284091	0.6888948634304333
14.96236904018182	0.676175869240237
14.986216167522727	0.6638757231132248
15.010063294863636	0.6523369973578798
15.033910422204546	0.6419412103459827
15.057757549545455	0.63308995809108
15.081604676886364	0.6261778125283051
15.105451804227274	0.6215586625000669
15.129298931568183	0.6195092694043648
15.15314605890909	0.6201956089309157
15.17699318625	0.6236483127584318
15.20084031359091	0.629752635047123
15.224687440931818	0.6382558102682078
15.248534568272728	0.6487910650526459
15.272381695613637	0.6609139565153729
15.296228822954546	0.6741442040561115
15.320075950295456	0.6880055138193106
15.343923077636365	0.7020573158669932
15.367770204977273	0.7159153654911521
15.391617332318182	0.7292615100783362
15.415464459659091	0.7418451255808977
15.439311587	0.75347922043995
15.46315871434091	0.7640335871147248
15.48700584168182	0.7734265674819931
15.510852969022729	0.7816164416166241
15.534700096363636	0.7885931311150225
15.558547223704545	0.7943706852009057
15.582394351045455	0.7989808200037875
15.606241478386364	0.8024676092320506
15.630088605727273	0.8048832954360708
15.653935733068183	0.8062851113745974
15.677782860409092	0.8067329640667927
15.70162998775	0.8062878276911678
15.725477115090909	0.8050107035509928
15.749324242431818	0.802962026650004
15.773171369772728	0.8002014229932336
15.797018497113637	0.7967877461254936
15.820865624454546	0.792779344003758
15.844712751795456	0.7882345274705365
15.868559879136363	0.7832122291919797
15.892407006477274	0.7777728566826594
15.916254133818182	0.771979353970126
15.940101261159091	0.7658984909261777
15.9639483885	0.7596023914953772
15.98779551584091	0.7531702803488177
16.01164264318182	0.7466903500905854
16.035489770522727	0.7402614897088119
16.059336897863638	0.7339943073677048
16.083184025204545	0.7280103395084218
16.107031152545456	0.7224374765898002
16.130878279886364	0.7173984724769659
16.154725407227275	0.712988345565517
