# frequency_THz	T_Zmax(2),Zmax(1)
32.63181818181818	0.0018764599948510432
32.60795454545455	0.001989738517195286
32.58409090909091	0.002109532321785978
32.56022727272728	0.0022355941879786275
32.53636363636363	0.0023677512099178387
32.5125	0.0025058940069727234
32.48863636363637	0.0026499591099999283
32.464772727272724	0.0027999057807801967
32.44090909090909	0.0029556872817106568
32.41704545454545	0.0031172152242826866
32.393181818181816	0.003284314076721511
32.36931818181818	0.0034566612213753605
32.345454545454544	0.0036337064192050474
32.32159090909091	0.003814564319878271
32.297727272727265	0.003997878033193706
32.27386363636363	0.004181668468344358
32.25	0.004363227807739742
32.22613636363637	0.004539203781079236
32.20227272727272	0.004706143026266147
32.178409090909085	0.004861785573889238
32.154545454545456	0.005006996127795452
32.13068181818182	0.005147178243386172
32.106818181818184	0.005291290424975875
32.08295454545454	0.005448083487000076
32.05909090909091	0.005622187546596497
32.03522727272727	0.005813009254525707
32.01136363636363	0.006016393573647171
31.987499999999994	0.006226955674148404
31.963636363636365	0.006439620896596534
31.93977272727272	0.0066502112082736636
31.915909090909096	0.006855472036904652
31.892045454545457	0.00705289694728891
31.868181818181817	0.007240533319077963
31.844318181818178	0.007416830744520067
31.820454545454545	0.0075805386281683415
31.796590909090906	0.007730641802637564
31.772727272727277	0.007866320831465282
31.748863636363634	0.007986926295336049
31.724999999999998	0.00809195963430124
31.701136363636365	0.00818105583153722
31.67727272727273	0.008253965202290926
31.65340909090909	0.008310532917459772
31.629545454545447	0.008350675805931178
31.605681818181818	0.008374356576259368
31.581818181818182	0.00838155597511541
31.557954545454553	0.008372243631128698
31.534090909090903	0.00834634847614676
31.510227272727267	0.00830372974071685
31.486363636363635	0.008244149629577821
31.462500000000006	0.008167248934352465
31.43863636363636	0.00807252706679562
31.414772727272727	0.007959328320809683
31.39090909090909	0.007826836605308507
31.36704545454545	0.007674081420924931
31.343181818181815	0.007499958434936438
31.319318181818176	0.0073032685415368335
31.295454545454543	0.007082779607945645
31.271590909090907	0.006837314939432146
31.247727272727275	0.006565871492778281
31.22386363636363	0.006267768605764131
31.2	0.0059428240879398405
31.176136363636367	0.005591548724746591
31.152272727272734	0.005215342830539854
31.1284090909091	0.004816670480026217
31.10454545454545	0.004399180565710282
31.080681818181816	0.003967742192574871
31.056818181818187	0.003528369621588333
31.032954545454547	0.0030880350791127934
31.00909090909091	0.0026544172890673253
30.985227272727265	0.002235740614948855
30.961363636363636	0.0018411339391142332
30.937499999999996	0.0014828025019236477
30.913636363636368	0.001184499434771552
30.88977272727272	0.001013502029775235
30.865909090909092	0.0011898618154812745
30.842045454545453	0.0020800129786531234
30.818181818181813	0.002564883200583856
30.79431818181818	0.002013232731231752
30.77045454545454	0.0014990046716055435
30.74659090909091	0.0011838618016526616
30.722727272727273	0.001000984948451631
30.698863636363637	0.0009011881348541868
30.675000000000004	0.0008566711046084413
30.65113636363636	0.000851058605622138
30.627272727272725	0.0008739099686510638
30.60340909090909	0.0009180644037186561
30.579545454545457	0.0009783163985377465
30.55568181818181	0.0010507085578530405
30.531818181818174	0.0011321231415744066
30.50795454545454	0.0012200262404100063
30.48409090909091	0.0013122947826571406
30.46022727272728	0.0014070914966594714
30.43636363636363	0.0015027697011586049
30.4125	0.00159779826712659
30.388636363636365	0.0016907016830956458
30.36477272727273	0.00178001287798219
30.34090909090909	0.001864238253750457
30.317045454545454	0.0019418356806263817
30.293181818181818	0.0020112071605321593
30.269318181818182	0.0020707084529559203
30.245454545454546	0.002118678051602422
30.221590909090907	0.0021534873019987293
30.19772727272727	0.002173611956454232
30.17386363636364	0.002177722959125645
30.150000000000006	0.002164790837773605
30.126136363636363	0.002134194178397656
30.102272727272723	0.0020858190870621084
30.078409090909087	0.002020134407756507
30.05454545454545	0.0019382278878930415
30.030681818181822	0.0018417921640452787
30.00681818181818	0.0017330562242248253
29.982954545454543	0.0016146666816227095
29.95909090909091	0.0014895317360161028
29.93522727272728	0.001360646889652132
29.911363636363635	0.0012309237341893522
29.887500000000003	0.0011030410486249538
29.86363636363636	0.000979331940273941
29.839772727272724	0.0008617135609051592
29.81590909090909	0.0007516589262419472
29.792045454545452	0.0006502049846177892
29.768181818181816	0.0005579879816611193
29.744318181818176	0.0004752962895768567
29.720454545454547	0.00040213167755523703
29.69659090909091	0.0003382717908220743
29.672727272727265	0.0002833287402240436
29.64886363636363	0.00023680072539453446
29.625000000000004	0.00019811526999749247
29.601136363636364	0.00016666385157404145
29.577272727272728	0.0001418284841891315
29.55340909090909	0.00012300123746759764
29.52954545454545	0.00010959784485263658
29.505681818181817	0.00010106655429779131
29.48181818181818	9.689327625764574e-05
29.457954545454538	9.660393759931047e-05
29.4340909090909	9.97647895263951e-05
29.41022727272727	0.00010598126292369088
29.386363636363637	0.0001148958262254405
29.362499999999997	0.00012618518321224302
29.33863636363637	0.00013955705149700016
29.314772727272725	0.00015474668530724795
29.290909090909086	0.00017151324611876551
29.267045454545453	0.00018963607926578642
29.243181818181817	0.00020891092173025015
29.21931818181818	0.00022914604440814898
29.19545454545454	0.0002501583205605067
29.17159090909091	0.0002717692110468311
29.147727272727273	0.0002938006673739108
29.123863636363634	0.00031607097746718966
29.1	0.00033839061888188665
29.076136363636362	0.00036055824250703656
29.05227272727273	0.00038235698841653334
29.028409090909086	0.000403551433722519
29.00454545454545	0.0004238855847495148
28.980681818181814	0.0004430824396698646
28.956818181818182	0.00046084573947496226
28.93295454545455	0.0004768645589740161
28.90909090909091	0.0004908213186132402
28.88522727272727	0.0005024035719143605
28.861363636363635	0.0005113195039769078
28.837500000000002	0.0005173164614167283
28.81363636363636	0.0005202010833249759
28.789772727272727	0.0005198588554670405
28.765909090909087	0.0005162703745073385
28.742045454545455	0.0005095215141732472
28.718181818181815	0.0004998051948050804
28.69431818181818	0.0004874135795420585
28.670454545454543	0.00047272105716233265
28.646590909090907	0.00045615995502145323
28.622727272727275	0.0004381921361253721
28.59886363636364	0.0004192801577939478
28.575000000000003	0.00039986141253288383
28.55113636363636	0.0003803277816131724
28.527272727272724	0.0003610121152217508
28.50340909090909	0.00034218164720546706
28.479545454545452	0.0003240375126193784
28.455681818181816	0.00030671898179148057
28.431818181818176	0.0002903108470139329
28.40795454545454	0.00027485250717107317
28.384090909090908	0.0002603475731323281
28.360227272727272	0.0002467731555137092
28.33636363636363	0.00023408832047205213
28.312499999999993	0.00022224146653204816
28.288636363636364	0.00021117657128309276
28.264772727272728	0.0002008383837467305
28.240909090909096	0.0001911767073883469
28.21704545454545	0.00018214994328665462
28.193181818181813	0.00017372805434763834
28.169318181818184	0.00016589507772516856
28.14545454545454	0.00015865125816672543
28.1215909090909	0.00015201480113725046
28.097727272727276	0.00014602315091211249
28.07386363636364	0.00014073358560995233
28.050000000000004	0.00013622279269980927
28.026136363636365	0.0001325849581993131
28.00227272727272	0.0001299277988476644
27.978409090909086	0.00012836593740975496
27.954545454545453	0.0001280111359666946
27.930681818181817	0.0001289592391250192
27.90681818181818	0.00013127429651289826
27.88295454545454	0.00013497121767797366
27.859090909090913	0.00013999931672480288
27.835227272727277	0.00014622991991926552
27.811363636363637	0.00015345141602845304
27.787499999999998	0.00016137435950029625
27.763636363636362	0.00016964741846557432
27.739772727272726	0.0001778824899450718
27.715909090909093	0.0001856849902008886
27.692045454545458	0.00019268404428432503
27.668181818181814	0.00019855753911875046
27.64431818181818	0.00020304861763967394
27.620454545454546	0.00020597248839042826
27.596590909090903	0.000207214566211708
27.572727272727267	0.00020672235101245072
27.54886363636363	0.00020449392163138076
27.525	0.00020056565169019366
27.50113636363637	0.0001950010823401921
27.477272727272723	0.00018788212920363488
27.453409090909094	0.00017930316050057267
27.429545454545455	0.000169368041230849
27.405681818181815	0.00015818998838141706
27.381818181818183	0.0001458939741635726
27.357954545454543	0.00013262138467253623
27.334090909090907	0.00011853662886260322
27.310227272727275	0.00010383534247638227
27.286363636363635	8.875369325752095e-05
27.2625	7.357801942333674e-05
27.238636363636356	5.8653579494939647e-05
27.214772727272727	4.43905311261789e-05
27.19090909090909	3.126440647779251e-05
27.16704545454546	1.9807420887602482e-05
27.143181818181816	1.0586207323399205e-05
27.119318181818183	4.161500793246473e-06
27.095454545454544	1.0266233835421344e-06
27.07159090909091	1.5251476077888297e-06
27.047727272727276	5.754344818900146e-06
27.02386363636363	1.3469515776074901e-05
27.0	2.4013044596661113e-05
26.976136363636364	3.629741639307421e-05
26.952272727272728	4.88694948287387e-05
26.928409090909085	6.007199736635711e-05
26.904545454545453	6.829925953481705e-05
26.880681818181817	7.232368213409744e-05
26.85681818181818	7.165262072814727e-05
26.832954545454548	6.686470899489556e-05
26.809090909090905	5.986617894637426e-05
26.785227272727273	5.399729932739756e-05
26.76136363636363	5.390986651326552e-05
26.737499999999997	6.514569854004216e-05
26.71363636363637	9.339875219994117e-05
26.68977272727272	0.00014355161168877795
26.66590909090909	0.00021870909952119154
26.64204545454545	0.000319527379366568
26.618181818181814	0.0004440768311037079
26.594318181818178	0.0005882822638749465
26.57045454545454	0.0007467603363357739
26.54659090909091	0.0009137533984821377
26.522727272727273	0.001083892385238124
26.498863636363634	0.0012526537881191774
26.475000000000005	0.001416512569519553
26.45113636363636	0.0015728739676310723
26.427272727272722	0.0017198861555635656
26.403409090909093	0.0018562167430589852
26.379545454545454	0.001980845509301728
26.355681818181818	0.0020928992145851947
26.33181818181818	0.00219153690900816
26.307954545454542	0.002275884916746127
26.284090909090907	0.0023450167572181394
26.26022727272727	0.002397971956576645
26.23636363636363	0.002433807133078422
26.2125	0.002451671907004982
26.188636363636363	0.002450900796707954
26.164772727272723	0.002431110556630531
26.14090909090909	0.0023922909907072645
26.11704545454546	0.002334876889059221
26.09318181818182	0.002259790037343398
26.069318181818183	0.002168443513563144
26.045454545454543	0.002062705431982429
26.021590909090907	0.001944825063510137
25.99772727272727	0.0018173296471520129
25.97386363636363	0.001682904020931451
25.95	0.001544266667451538
25.926136363636363	0.0014040547591451255
25.902272727272727	0.0012647278057439976
25.878409090909088	0.0011284954618836244
25.85454545454546	0.000997270937504882
25.83068181818182	0.0008726480589463431
25.80681818181818	0.000755897795039839
25.782954545454544	0.00064797907354397
25.759090909090908	0.0005495587860751001
25.735227272727272	0.0004610366908604318
25.711363636363636	0.00038257211847196886
25.687499999999996	0.0003141106548886935
25.663636363636364	0.00025541008465900975
25.639772727272724	0.00020606567671789587
25.615909090909092	0.00016553532108359216
25.592045454545453	0.0001331650843479856
25.568181818181817	0.00010821551527663929
25.544318181818184	8.988861313968806e-05
25.520454545454545	7.735490575303364e-05
25.49659090909091	6.977969964544417e-05
25.472727272727273	6.634735537913285e-05
25.448863636363633	6.628244896099123e-05
25.425	6.886689182643306e-05
25.401136363636365	7.345243865133223e-05
25.377272727272725	7.946843233363773e-05
25.353409090909093	8.642503716111773e-05
25.329545454545457	9.391253171162473e-05
25.30568181818182	0.00010159743827953793
25.28181818181818	0.0001092163501358326
25.25795454545454	0.00011656829821571075
25.23409090909091	0.0001235064036894283
25.210227272727273	0.0001299294242268336
25.186363636363637	0.00013577364799069537
25.162499999999998	0.0001410054417785506
25.13863636363636	0.0001456146316150932
25.114772727272726	0.0001496087917690815
25.090909090909093	0.00015300844263504304
25.067045454545454	0.00015584310680546838
25.043181818181818	0.00015814814185059208
25.019318181818182	0.00015996225317655785
24.995454545454546	0.00016132558644120463
24.97159090909091	0.00016227830260228965
24.947727272727274	0.00016285954677403174
24.923863636363635	0.0001631067324632127
24.899999999999995	0.0001630550739063693
24.876136363636366	0.00016273731013477863
24.85227272727273	0.00016218357446133602
24.828409090909094	0.00016142137201152805
24.804545454545455	0.00016047563560378373
24.78068181818182	0.00015936883674088533
24.756818181818183	0.00015812113379479344
24.732954545454543	0.00015675054377819366
24.709090909090907	0.0001552731275364387
24.68522727272727	0.00015370318090000484
24.661363636363635	0.00015205342643658784
24.637500000000003	0.0001503352020462782
24.613636363636367	0.00014855864384946254
24.589772727272724	0.00014673286170796093
24.565909090909088	0.00014486610636381696
24.542045454545452	0.0001429659276337283
24.518181818181816	0.00014103932340770895
24.494318181818183	0.0001390928794056552
24.470454545454544	0.00013713289977740855
24.446590909090908	0.00013516552871596397
24.422727272727276	0.00013319686331121018
24.39886363636364	0.0001312330579204178
24.374999999999996	0.0001292804203857671
24.35113636363636	0.00012734550049990523
24.327272727272728	0.000125435171216429
24.303409090909092	0.00012355670322979537
24.279545454545453	0.00012171783371206714
24.25568181818182	0.00011992683019462946
24.231818181818184	0.00011819255082104838
24.207954545454545	0.00011652450247194674
24.18409090909091	0.00011493289857138446
24.16022727272727	0.00011342871872481732
24.136363636363633	0.00011202377270883727
24.1125	0.00011073077173245173
24.08863636363637	0.0001095634103200943
24.064772727272725	0.00010853646263289366
24.04090909090909	0.00010766589755665569
24.017045454545453	0.0001069690174561506
23.99318181818182	0.00010646462614650547
23.96931818181818	0.00010617323239024842
23.94545454545454	0.00010611729612589819
23.92159090909091	0.00010632152571328562
23.89772727272727	0.00010681323578863063
23.873863636363634	0.00010762277691545683
23.849999999999998	0.00010878405015626633
23.826136363636362	0.00011033512203995917
23.802272727272726	0.0001123189582249268
23.77840909090909	0.00011478429751391711
23.754545454545458	0.00011778669179469747
23.730681818181818	0.00012138974194423152
23.706818181818182	0.0001256665646331373
23.682954545454546	0.00013070153002931338
23.65909090909091	0.00013659231506847955
23.635227272727274	0.00014345232020491577
23.611363636363635	0.00015141349756363638
23.587500000000002	0.00016062963209781143
23.563636363636366	0.00017128009958668924
23.539772727272727	0.00018357408775497057
23.51590909090909	0.000197755196171835
23.49204545454545	0.00021410620618339378
23.46818181818182	0.0002329536025081975
23.444318181818183	0.0002546710873045792
23.420454545454543	0.00027968079192083916
23.396590909090907	0.00030845008121535767
23.37272727272727	0.00034148067770669904
23.348863636363635	0.00037928526566106106
23.325	0.00042234486851566526
23.301136363636363	0.0004710385717211398
23.277272727272727	0.0005255367138897178
23.25340909090909	0.0005856517166130111
23.22954545454546	0.0006506507583063197
23.20568181818182	0.000719055331549921
23.18181818181818	0.0007884850214454891
23.157954545454544	0.0008556374478715107
23.134090909090908	0.0009165079984356675
23.110227272727272	0.0009669060958266279
23.086363636363636	0.0010032032478776202
23.062500000000004	0.0010230975428151686
23.038636363636364	0.001026106560710032
23.014772727272728	0.0010135907143898097
22.990909090909092	0.000988323591803731
22.967045454545453	0.0009538183404812276
22.943181818181817	0.0009136701007442754
22.919318181818177	0.0008710897537364175
22.895454545454545	0.0008286756951230588
22.871590909090912	0.0007883777700044888
22.847727272727273	0.0007515715850145141
22.823863636363633	0.0007191588766898291
22.799999999999997	0.0006915988570322914
22.77613636363636	0.0006686889296318216
22.752272727272725	0.0006485790487154987
22.72840909090909	0.0006244769472358871
22.70454545454545	0.0005759562903274502
22.680681818181817	0.0004639315051700626
22.65681818181818	0.00030008515315883144
22.63295454545455	0.00019939172508863273
22.60909090909091	0.0001804468305169588
22.585227272727273	0.0001905436174824351
22.561363636363637	0.0002039762713625413
22.537499999999998	0.00021453748336782303
22.513636363636362	0.00022161524855872974
22.489772727272726	0.0002256366576568878
22.46590909090909	0.0002269402783290381
22.442045454545458	0.00022555100920366124
22.418181818181818	0.00022119723562209217
22.39431818181818	0.0002134527745850957
22.370454545454542	0.00020202266013212472
22.34659090909091	0.00018715250227379797
22.322727272727278	0.00016996480088365092
22.298863636363638	0.00015238138331846312
22.275	0.00013650364453089678
22.251136363636363	0.00012383862943577892
22.227272727272727	0.00011492920029377612
22.20340909090909	0.00010951721319535189
22.17954545454545	0.00010694233193696334
22.155681818181815	0.00010647616856272017
22.13181818181818	0.00010749533730231183
22.10795454545454	0.00010953068167293672
22.08409090909091	0.00011225493319167321
22.06022727272727	0.00011545078008607358
22.036363636363635	0.00011897895771459765
22.012500000000003	0.00012275275920935915
21.988636363636363	0.00012671955930467784
21.96477272727273	0.00013084804812031592
21.940909090909088	0.0001351196054514506
21.917045454545452	0.00013952250967191329
21.893181818181816	0.000144048029144373
21.86931818181818	0.0001486877464727065
21.84545454545454	0.00015343169060613544
21.821590909090908	0.0001582670090490134
21.797727272727272	0.0001631770197353455
21.773863636363643	0.00016814055467796382
21.75	0.00017313155618598662
21.72613636363636	0.00017811891825629788
21.702272727272728	0.0001830665847573886
21.678409090909092	0.00018793392435151367
21.654545454545456	0.0001926764007528994
21.630681818181817	0.00019724654654449162
21.60681818181818	0.00020159523031094788
21.582954545454545	0.00020567318203296286
21.559090909090912	0.00020943271337705826
21.535227272727273	0.00021282954165620772
21.511363636363633	0.0002158246034982163
21.487499999999997	0.00021838573127998598
21.463636363636365	0.00022048906580449977
21.439772727272725	0.00022212009419649982
21.41590909090909	0.00022327423166765663
21.392045454545453	0.00022395690609468893
21.368181818181817	0.00022418314964798067
21.34431818181818	0.00022397674546206905
21.320454545454545	0.00022336901345244883
21.29659090909091	0.0002223973434118905
21.27272727272727	0.0002211035934202615
21.248863636363637	0.00021953246784698808
21.225	0.0002177299743467942
21.201136363636362	0.0002157420370178204
21.177272727272726	0.00021361331740244978
21.15340909090909	0.00021138626991570492
21.129545454545454	0.0002091004362999697
21.105681818181818	0.00020679196642918405
21.081818181818186	0.00020449334078172097
21.057954545454542	0.0002022332629213885
21.03409090909091	0.0002000366876051928
21.010227272727274	0.00019792495066575243
20.986363636363638	0.00019591596955775706
20.962500000000002	0.00019402448748518126
20.938636363636363	0.00019226233859585994
20.914772727272727	0.0001906387163027687
20.890909090909087	0.0001891604310150086
20.86704545454545	0.00018783214724091854
20.84318181818182	0.0001866565930835682
20.819318181818183	0.00018563473759020322
20.795454545454547	0.00018476593329896696
20.771590909090907	0.00018404802273436284
20.747727272727275	0.00018347740863699225
20.723863636363635	0.00018304908847534474
20.7	0.00018275665437816348
20.676136363636363	0.00018259226014094863
20.652272727272727	0.00018254655749024563
20.628409090909088	0.0001826086044214205
20.604545454545455	0.0001827657492427161
20.58068181818182	0.00018300349503993656
20.556818181818183	0.00018330535069559207
20.532954545454547	0.00018365267641709318
20.509090909090908	0.00018402453399493215
20.485227272727272	0.0001843975547372039
20.46136363636364	0.0001847458411752149
20.4375	0.00018504092209804132
20.413636363636364	0.0001852517840431009
20.389772727272728	0.0001853450057070346
20.365909090909092	0.00018528502435268947
20.342045454545453	0.00018503456451117887
20.31818181818182	0.00018455525829189271
20.294318181818184	0.00018380848249033858
20.270454545454548	0.0001827564294955053
20.24659090909091	0.0001813634159900879
20.222727272727273	0.00017959741526518192
20.198863636363637	0.00017743177598588292
20.175	0.00017484706376032707
20.151136363636365	0.00017183293433907065
20.12727272727273	0.00016838992228359755
20.103409090909093	0.00016453101087892812
20.079545454545453	0.00016028284246220499
20.055681818181817	0.00015568643693243342
20.031818181818185	0.00015079731186241554
20.007954545454545	0.00014568493944732764
19.98409090909091	0.00014043152941592836
19.960227272727273	0.000135130186087933
19.936363636363637	0.00012988254338251637
19.9125	0.0001247960252015648
19.888636363636362	0.00011998090356254492
19.86477272727273	0.00011554732984860788
19.84090909090909	0.00011160249631159522
19.817045454545458	0.00010824804993707373
19.793181818181814	0.00010557783592071747
19.769318181818182	0.00010367600120770923
19.745454545454546	0.00010261544706316812
19.721590909090907	0.0001024565889022316
19.697727272727274	0.00010324636463018133
19.673863636363638	0.00010501743009464608
19.650000000000002	0.00010778749041942305
19.626136363636363	0.00011155873594079113
19.602272727272727	0.00011631737723157789
19.57840909090909	0.00012203330087604951
19.554545454545455	0.00012865989184446247
19.530681818181815	0.0001361340854709741
19.506818181818183	0.00014437671887342597
19.482954545454547	0.0001532932460344266
19.459090909090907	0.0001627748621251612
19.43522727272727	0.00017270005231550327
19.411363636363635	0.00018293654158865326
19.3875	0.00019334358004091526
19.363636363636363	0.0002037744590259533
19.339772727272724	0.00021407912372949786
19.31590909090909	0.00022410673285911897
19.292045454545455	0.00023370801969181508
19.26818181818182	0.00024273733170560784
19.244318181818183	0.00025105426660623076
19.220454545454547	0.0002585248765067238
19.196590909090904	0.0002650224734517558
19.172727272727272	0.0002704281318170671
19.14886363636364	0.0002746310398560095
19.125	0.0002775288978201137
19.10113636363636	0.0002790285881699764
19.077272727272728	0.0002790473491216668
19.053409090909092	0.00027751466066049905
19.029545454545456	0.0002743749965229062
19.005681818181817	0.0002695915014491217
18.981818181818177	0.0002631505178339324
18.957954545454545	0.00025506671325598246
18.934090909090912	0.000245388363697121
18.910227272727273	0.00023420215339493372
18.886363636363637	0.00022163670203362507
18.862499999999997	0.00020786397351687838
18.83863636363636	0.00019309780573030736
