# frequency_THz	|S|^2
23.618876264931817	0.00014345232020491577
23.64272339227273	0.00013659231506847955
23.666570519613636	0.00013070153002931338
23.690417646954543	0.0001256665646331373
23.714264774295454	0.0001213897419442315
23.738111901636366	0.00011778669179469746
23.761959028977273	0.00011478429751391713
23.78580615631818	0.0001123189582249268
23.809653283659088	0.00011033512203995917
23.833500411	0.00010878405015626631
23.85734753834091	0.00010762277691545685
23.881194665681818	0.00010681323578863063
23.905041793022725	0.00010632152571328561
23.928888920363637	0.00010611729612589818
23.952736047704544	0.0001061732323902484
23.976583175045455	0.00010646462614650548
24.000430302386363	0.0001069690174561506
24.02427742972727	0.00010766589755665567
24.04812455706818	0.00010853646263289366
24.071971684409093	0.00010956341032009432
24.09581881175	0.00011073077173245171
24.119665939090908	0.00011202377270883726
24.143513066431815	0.00011342871872481733
24.167360193772726	0.00011493289857138446
24.191207321113637	0.00011652450247194674
24.215054448454545	0.00011819255082104838
24.238901575795452	0.00011992683019462945
24.262748703136364	0.00012171783371206714
24.286595830477275	0.00012355670322979537
24.310442957818182	0.000125435171216429
24.33429008515909	0.00012734550049990523
24.358137212499997	0.00012928042038576714
24.38198433984091	0.0001312330579204178
24.40583146718182	0.00013319686331121018
24.429678594522727	0.00013516552871596397
24.453525721863635	0.00013713289977740855
24.477372849204546	0.0001390928794056552
24.501219976545453	0.00014103932340770895
24.525067103886364	0.00014296592763372827
24.548914231227272	0.00014486610636381698
24.57276135856818	0.00014673286170796093
24.59660848590909	0.00014855864384946256
24.62045561325	0.00015033520204627818
24.64430274059091	0.0001520534264365878
24.668149867931817	0.00015370318090000482
24.691996995272724	0.0001552731275364387
24.715844122613635	0.00015675054377819366
24.739691249954546	0.00015812113379479347
24.763538377295454	0.0001593688367408853
24.78738550463636	0.00016047563560378373
24.811232631977273	0.00016142137201152805
24.835079759318184	0.00016218357446133605
24.85892688665909	0.0001627373101347786
24.882774014	0.00016305507390636928
24.906621141340906	0.0001631067324632127
24.930468268681818	0.00016285954677403177
24.95431539602273	0.00016227830260228965
24.978162523363636	0.00016132558644120466
25.002009650704544	0.00015996225317655783
25.025856778045455	0.00015814814185059208
25.049703905386362	0.00015584310680546838
25.073551032727273	0.00015300844263504304
25.09739816006818	0.0001496087917690815
25.12124528740909	0.00014561463161509323
25.14509241475	0.00014100544177855057
25.16893954209091	0.0001357736479906954
25.19278666943182	0.0001299294242268336
25.216633796772726	0.0001235064036894283
25.240480924113633	0.00011656829821571074
25.264328051454545	0.0001092163501358326
25.288175178795456	0.00010159743827953792
25.312022306136363	9.391253171162471e-05
25.33586943347727	8.642503716111774e-05
25.359716560818182	7.946843233363773e-05
25.383563688159093	7.345243865133223e-05
25.4074108155	6.886689182643306e-05
25.431257942840908	6.628244896099121e-05
25.455105070181816	6.634735537913285e-05
25.478952197522727	6.977969964544416e-05
25.502799324863638	7.735490575303366e-05
25.526646452204545	8.988861313968806e-05
25.550493579545453	0.0001082155152766393
25.57434070688636	0.0001331650843479856
25.59818783422727	0.00016553532108359216
25.622034961568183	0.00020606567671789584
25.64588208890909	0.0002554100846590098
25.669729216249998	0.0003141106548886935
25.69357634359091	0.0003825721184719688
25.71742347093182	0.0004610366908604318
25.741270598272727	0.0005495587860751001
25.765117725613635	0.0006479790735439699
25.788964852954543	0.000755897795039839
25.812811980295454	0.0008726480589463432
25.836659107636365	0.000997270937504882
25.860506234977272	0.0011284954618836244
25.88435336231818	0.0012647278057439976
25.90820048965909	0.0014040547591451253
25.932047617	0.001544266667451538
25.955894744340906	0.0016829040209314508
25.979741871681817	0.0018173296471520127
26.003588999022725	0.0019448250635101369
26.027436126363636	0.002062705431982429
26.051283253704547	0.0021684435135631446
26.075130381045454	0.002259790037343398
26.098977508386362	0.002334876889059221
26.12282463572727	0.0023922909907072645
26.14667176306818	0.002431110556630531
26.17051889040909	0.0024509007967079546
26.19436601775	0.0024516719070049823
26.218213145090907	0.002433807133078422
26.242060272431818	0.0023979719565766456
26.265907399772725	0.0023450167572181394
26.289754527113637	0.0022758849167461266
26.313601654454544	0.00219153690900816
26.33744878179545	0.0020928992145851947
26.361295909136363	0.001980845509301728
26.385143036477274	0.0018562167430589852
26.40899016381818	0.0017198861555635656
26.43283729115909	0.0015728739676310723
26.4566844185	0.001416512569519553
26.480531545840908	0.0012526537881191774
26.50437867318182	0.001083892385238124
26.528225800522726	0.0009137533984821378
26.552072927863634	0.0007467603363357738
26.575920055204545	0.0005882822638749466
26.599767182545452	0.00044407683110370784
26.623614309886364	0.000319527379366568
26.64746143722727	0.00021870909952119154
26.67130856456818	0.00014355161168877795
26.69515569190909	9.339875219994118e-05
26.71900281925	6.514569854004215e-05
26.742849946590905	5.3909866513265514e-05
26.766697073931816	5.399729932739757e-05
26.790544201272727	5.986617894637426e-05
26.814391328613638	6.686470899489555e-05
26.838238455954546	7.165262072814727e-05
26.862085583295453	7.232368213409742e-05
26.88593271063636	6.829925953481706e-05
26.909779837977272	6.007199736635711e-05
26.933626965318183	4.88694948287387e-05
26.95747409265909	3.629741639307421e-05
26.981321219999998	2.4013044596661113e-05
27.005168347340906	1.3469515776074901e-05
27.029015474681817	5.754344818900145e-06
27.052862602022728	1.5251476077888297e-06
27.076709729363635	1.0266233835421346e-06
27.100556856704543	4.161500793246472e-06
27.124403984045454	1.0586207323399203e-05
27.148251111386365	1.9807420887602482e-05
27.172098238727273	3.126440647779252e-05
27.19594536606818	4.43905311261789e-05
27.219792493409088	5.8653579494939647e-05
27.24363962075	7.357801942333674e-05
27.267486748090906	8.875369325752094e-05
27.291333875431818	0.00010383534247638228
27.315181002772725	0.00011853662886260322
27.339028130113636	0.00013262138467253626
27.362875257454547	0.00014589397416357258
27.386722384795455	0.00015818998838141703
27.410569512136362	0.000169368041230849
27.43441663947727	0.00017930316050057265
27.45826376681818	0.00018788212920363485
27.482110894159092	0.0001950010823401921
27.5059580215	0.00020056565169019366
27.529805148840907	0.00020449392163138079
27.553652276181815	0.00020672235101245074
27.577499403522726	0.000207214566211708
27.601346530863637	0.0002059724883904283
27.625193658204545	0.00020304861763967397
27.649040785545452	0.00019855753911875046
27.672887912886363	0.00019268404428432505
27.696735040227274	0.00018568499020088858
27.720582167568182	0.00017788248994507182
27.74442929490909	0.00016964741846557435
27.768276422249997	0.00016137435950029625
27.792123549590908	0.00015345141602845304
27.81597067693182	0.00014622991991926552
27.839817804272727	0.00013999931672480288
27.863664931613634	0.00013497121767797366
27.887512058954545	0.00013127429651289824
27.911359186295453	0.0001289592391250192
27.935206313636364	0.0001280111359666946
27.95905344097727	0.00012836593740975496
27.98290056831818	0.0001299277988476644
28.00674769565909	0.00013258495819931312
28.030594823	0.0001362227926998093
28.05444195034091	0.00014073358560995233
28.078289077681816	0.00014602315091211249
28.102136205022724	0.00015201480113725046
28.125983332363635	0.0001586512581667254
28.149830459704546	0.00016589507772516853
28.173677587045454	0.00017372805434763832
28.19752471438636	0.00018214994328665462
28.221371841727272	0.00019117670738834686
28.245218969068183	0.0002008383837467305
28.26906609640909	0.00021117657128309273
28.29291322375	0.00022224146653204816
28.316760351090906	0.00023408832047205216
28.340607478431817	0.00024677315551370916
28.36445460577273	0.000260347573132328
28.388301733113636	0.00027485250717107317
28.412148860454543	0.00029031084701393295
28.435995987795454	0.00030671898179148057
28.459843115136362	0.0003240375126193785
28.483690242477273	0.0003421816472054671
28.50753736981818	0.0003610121152217508
28.531384497159088	0.00038032778161317237
28.5552316245	0.0003998614125328839
28.57907875184091	0.00041928015779394773
28.602925879181818	0.00043819213612537205
28.626773006522725	0.00045615995502145323
28.650620133863633	0.00047272105716233276
28.674467261204544	0.00048741357954205857
28.698314388545455	0.0004998051948050805
28.722161515886363	0.0005095215141732472
28.74600864322727	0.0005162703745073385
28.76985577056818	0.0005198588554670405
28.793702897909093	0.0005202010833249759
28.81755002525	0.0005173164614167283
28.841397152590908	0.0005113195039769079
28.865244279931815	0.0005024035719143605
28.889091407272726	0.0004908213186132402
28.912938534613637	0.00047686455897401613
28.936785661954545	0.00046084573947496226
28.960632789295452	0.0004430824396698646
28.98447991663636	0.0004238855847495148
29.00832704397727	0.00040355143372251904
29.032174171318182	0.00038235698841653334
29.05602129865909	0.00036055824250703656
29.079868425999997	0.0003383906188818867
29.10371555334091	0.0003160709774671896
29.12756268068182	0.00029380066737391073
29.151409808022727	0.00027176921104683115
29.175256935363635	0.0002501583205605067
29.199104062704542	0.00022914604440814898
29.222951190045453	0.00020891092173025015
29.246798317386364	0.00018963607926578645
29.270645444727272	0.00017151324611876551
29.29449257206818	0.00015474668530724797
29.31833969940909	0.00013955705149700016
29.342186826749998	0.000126185183212243
29.36603395409091	0.00011489582622544051
29.389881081431817	0.00010598126292369088
29.413728208772724	9.976478952639508e-05
29.437575336113635	9.660393759931046e-05
29.461422463454547	9.689327625764574e-05
29.485269590795454	0.0001010665542977913
29.50911671813636	0.00010959784485263658
29.53296384547727	0.00012300123746759764
29.55681097281818	0.0001418284841891315
29.58065810015909	0.00016666385157404145
29.6045052275	0.00019811526999749247
29.628352354840906	0.00023680072539453446
29.652199482181814	0.0002833287402240436
29.67604660952273	0.00033827179082207434
29.699893736863636	0.00040213167755523703
29.723740864204544	0.00047529628957685663
29.74758799154545	0.0005579879816611193
29.771435118886366	0.0006502049846177894
29.795282246227274	0.0007516589262419472
29.81912937356818	0.0008617135609051593
29.84297650090909	0.000979331940273941
29.866823628249996	0.0011030410486249538
29.89067075559091	0.001230923734189352
29.91451788293182	0.001360646889652132
29.938365010272726	0.0014895317360161028
29.962212137613633	0.0016146666816227095
29.98605926495454	0.0017330562242248255
30.009906392295456	0.0018417921640452785
30.033753519636363	0.0019382278878930415
30.05760064697727	0.002020134407756507
30.08144777431818	0.0020858190870621084
30.105294901659093	0.0021341941783976554
30.129142029	0.0021647908377736046
30.152989156340908	0.0021777229591256448
30.176836283681816	0.002173611956454232
30.200683411022723	0.0021534873019987293
30.224530538363638	0.002118678051602422
30.248377665704545	0.00207070845295592
30.272224793045453	0.002011207160532159
30.29607192038636	0.0019418356806263817
30.319919047727275	0.0018642382537504567
30.343766175068183	0.00178001287798219
30.36761330240909	0.0016907016830956458
30.391460429749998	0.0015977982671265903
30.415307557090905	0.0015027697011586049
30.43915468443182	0.0014070914966594714
30.463001811772727	0.0013122947826571406
30.486848939113635	0.0012200262404100063
30.510696066454543	0.0011321231415744063
30.53454319379545	0.0010507085578530405
30.558390321136365	0.0009783163985377463
30.582237448477272	0.0009180644037186561
30.60608457581818	0.000873909968651064
30.629931703159087	0.000851058605622138
30.653778830500002	0.0008566711046084413
30.67762595784091	0.0009011881348541868
30.701473085181817	0.0010009849484516307
30.725320212522725	0.0011838618016526616
30.749167339863632	0.0014990046716055433
30.773014467204547	0.0020132327312317516
30.796861594545454	0.002564883200583856
30.820708721886362	0.0020800129786531234
30.84455584922727	0.0011898618154812743
30.868402976568177	0.0010135020297752351
30.89225010390909	0.001184499434771552
30.91609723125	0.0014828025019236475
30.939944358590907	0.0018411339391142332
30.963791485931814	0.002235740614948855
30.98763861327273	0.002654417289067325
31.011485740613637	0.003088035079112793
31.035332867954544	0.003528369621588334
31.05917999529545	0.003967742192574871
31.08302712263636	0.004399180565710282
31.106874249977274	0.004816670480026216
31.13072137731818	0.005215342830539855
31.15456850465909	0.005591548724746592
31.178415631999997	0.00594282408793984
31.202262759340904	0.006267768605764131
31.22610988668182	0.006565871492778282
31.249957014022726	0.006837314939432147
31.273804141363634	0.007082779607945645
31.29765126870454	0.007303268541536834
31.321498396045456	0.007499958434936438
31.345345523386364	0.007674081420924931
31.36919265072727	0.007826836605308507
31.39303977806818	0.00795932832080968
31.416886905409086	0.00807252706679562
31.44073403275	0.008167248934352467
31.46458116009091	0.00824414962957782
31.488428287431816	0.00830372974071685
31.512275414772724	0.00834634847614676
31.536122542113638	0.008372243631128698
31.559969669454546	0.008381555975115407
31.583816796795453	0.008374356576259368
31.60766392413636	0.008350675805931178
31.63151105147727	0.008310532917459774
31.655358178818183	0.008253965202290926
31.67920530615909	0.008181055831537219
31.703052433499998	0.00809195963430124
31.726899560840906	0.007986926295336049
31.75074668818182	0.007866320831465282
31.774593815522728	0.007730641802637564
31.798440942863635	0.007580538628168342
31.822288070204543	0.007416830744520068
31.84613519754545	0.007240533319077963
