# frequency_THz	Absorptance
33.10909090909091	0.6546084207189836
33.08522727272727	0.6555487374986531
33.06136363636364	0.6565986308764763
33.0375	0.6577626143435777
33.013636363636365	0.6590480413863813
32.98977272727273	0.6604658677514555
32.965909090909086	0.662031282289027
32.94204545454545	0.6637639268304141
32.918181818181814	0.6656873092495255
32.89431818181818	0.667826975572803
32.870454545454535	0.6702071672206293
32.8465909090909	0.6728461525202345
32.82272727272726	0.6757511432156487
32.798863636363635	0.6789143686004173
32.775	0.6823119645647991
32.75113636363636	0.6859065116952229
32.72727272727272	0.6896526121165616
32.70340909090909	0.69350367260346
32.67954545454546	0.6974178021323792
32.65568181818182	0.7013614608988461
32.63181818181818	0.705310605766188
32.60795454545455	0.7092499114931493
32.58409090909091	0.7131709478359508
32.56022727272728	0.7170700771247737
32.53636363636363	0.7209465516310379
32.5125	0.7248010196287938
32.48863636363637	0.7286344686119365
32.464772727272724	0.7324475439898498
32.44090909090909	0.7362401534922212
32.41704545454545	0.7400112725243023
32.393181818181816	0.743758883895156
32.36931818181818	0.7474800057951274
32.345454545454544	0.7511707796403678
32.32159090909091	0.7548266019968833
32.297727272727265	0.7584422892302964
32.27386363636363	0.7620122528790557
32.25	0.7655306242209102
32.22613636363637	0.7689911811840917
32.20227272727272	0.7723868116035589
32.178409090909085	0.7757082255986687
32.154545454545456	0.7789420393543459
32.13068181818182	0.782069396532935
32.106818181818184	0.7850670269555918
32.08295454545454	0.7879111509789587
32.05909090909091	0.7905816416186533
32.03522727272727	0.7930635406054537
32.01136363636363	0.7953460493292288
31.987499999999994	0.7974211788928358
31.963636363636365	0.7992836065535623
31.93977272727272	0.8009319307345307
31.915909090909096	0.8023708047118859
31.892045454545457	0.8036131433666417
31.868181818181817	0.8046812611961003
31.844318181818178	0.8056053670325759
31.820454545454545	0.8064177758440174
31.796590909090906	0.8071423021566034
31.772727272727277	0.8077810024901365
31.748863636363634	0.8083035880189392
31.724999999999998	0.8086455342088863
31.701136363636365	0.8087171346435578
31.67727272727273	0.8084196149451542
31.65340909090909	0.8076609761094967
31.629545454545447	0.8063659282546584
31.605681818181818	0.8044786798289203
31.581818181818182	0.8019606864432208
31.557954545454553	0.7987863012235052
31.534090909090903	0.7949384637130732
31.510227272727267	0.7904054155655881
31.486363636363635	0.7851786199056091
31.462500000000006	0.779251678703804
31.43863636363636	0.7726199432730818
31.414772727272727	0.7652805435536526
31.39090909090909	0.7572326286151034
31.36704545454545	0.7484776722907125
31.343181818181815	0.7390197418799622
31.319318181818176	0.7288656546311398
31.295454545454543	0.7180249601012564
31.271590909090907	0.7065096903563216
31.247727272727275	0.6943338171231619
31.22386363636363	0.6815123471218724
31.2	0.6680599748868236
31.176136363636367	0.6539891977762822
31.152272727272734	0.6393077851725565
31.1284090909091	0.624015499222046
31.10454545454545	0.6081000396225056
31.080681818181816	0.59153248775623
31.056818181818187	0.5742635301914859
31.032954545454547	0.5562248883542732
31.00909090909091	0.5373501507676286
30.985227272727265	0.5176598822395173
30.961363636363636	0.49755272881052537
30.937499999999996	0.4787316890096951
30.913636363636368	0.46676374489788147
30.88977272727272	0.4747334507808507
30.865909090909092	0.5117948451367582
30.842045454545453	0.5487591805718244
30.818181818181813	0.5569536971129255
30.79431818181818	0.5464772374355157
30.77045454545454	0.5300993231834935
30.74659090909091	0.5134193930787423
30.722727272727273	0.4981493715406122
30.698863636363637	0.48463896854870026
30.675000000000004	0.472849191385534
30.65113636363636	0.46265753201257315
30.627272727272725	0.45394454025240233
30.60340909090909	0.4466136441330314
30.579545454545457	0.44059168119548486
30.55568181818181	0.4358247101635978
30.531818181818174	0.43227338561420847
30.50795454545454	0.42990895340356566
30.48409090909091	0.42870994003971774
30.46022727272728	0.4286593409655091
30.43636363636363	0.42974206864130027
30.4125	0.4319424420646152
30.388636363636365	0.435241536153901
30.36477272727273	0.43961425109567037
30.34090909090909	0.4450260102603314
30.317045454545454	0.45142905715301346
30.293181818181818	0.45875840464441076
30.269318181818182	0.4669275995343211
30.245454545454546	0.4758246039686382
30.221590909090907	0.4853082554574697
30.19772727272727	0.49520592913596756
30.17386363636364	0.5053131525396224
30.150000000000006	0.5153959610830711
30.126136363636363	0.5251966697927051
30.102272727272723	0.534443422218609
30.078409090909087	0.5428633480644047
30.05454545454545	0.5501984718230974
30.030681818181822	0.556222801705485
30.00681818181818	0.5607584890999251
29.982954545454543	0.5636887836453016
29.95909090909091	0.5649658371392853
29.93522727272728	0.5646122022485476
29.911363636363635	0.5627159416403548
29.887500000000003	0.5594203244055659
29.86363636363636	0.5549098643416955
29.839772727272724	0.5493947838428204
29.81590909090909	0.5430958573527569
29.792045454545452	0.5362311194520586
29.768181818181816	0.5290052965919891
29.744318181818176	0.5216022100233924
29.720454545454547	0.5141799163776942
29.69659090909091	0.5068680506169992
29.672727272727265	0.4997667109472365
29.64886363636363	0.49294624782672347
29.625000000000004	0.4864474571054016
29.601136363636364	0.4802819077858357
29.577272727272728	0.4744324439425239
29.55340909090909	0.4688542671651105
29.52954545454545	0.4634773731450045
29.505681818181817	0.45821135621171866
29.48181818181818	0.4529535029890434
29.457954545454538	0.44760045298726775
29.4340909090909	0.44206245323350907
29.41022727272727	0.4362776987760001
29.386363636363637	0.43022318615834704
29.362499999999997	0.4239187578243436
29.33863636363637	0.41742285851759847
29.314772727272725	0.4108212372699095
29.290909090909086	0.40421203555843865
29.267045454545453	0.39769133438034254
29.243181818181817	0.39134223820650893
29.21931818181818	0.3852287741905519
29.19545454545454	0.3793942566778964
29.17159090909091	0.37386285256856316
29.147727272727273	0.36864289647507437
29.123863636363634	0.36373077090648015
29.1	0.35911458662872514
29.076136363636362	0.3547772799494229
29.05227272727273	0.35069901186557145
29.028409090909086	0.3468589078244467
29.00454545454545	0.343236245614387
28.980681818181814	0.3398112155098606
28.956818181818182	0.336565366729557
28.93295454545455	0.33348183380302665
28.90909090909091	0.33054541450692165
28.88522727272727	0.32774255174719324
28.861363636363635	0.3250612565060758
28.837500000000002	0.3224909977324134
28.81363636363636	0.32002257720611726
28.789772727272727	0.31764800211250965
28.765909090909087	0.31536036446038557
28.742045454545455	0.31315373380580314
28.718181818181815	0.3110230674274964
28.69431818181818	0.3089641398297125
28.670454545454543	0.3069734912058546
28.646590909090907	0.3050483924990992
28.622727272727275	0.3031868232600322
28.59886363636364	0.30138745787017157
28.575000000000003	0.29964965591985737
28.55113636363636	0.297973453420936
28.527272727272724	0.29635955277112835
28.50340909090909	0.2948093106168991
28.479545454545452	0.2933247237202797
28.455681818181816	0.2919084134966823
28.431818181818176	0.2905636100588328
28.40795454545454	0.2892941364627194
28.384090909090908	0.2881043935197486
28.360227272727272	0.28699934511879166
28.33636363636363	0.285984503564724
28.312499999999993	0.2850659140245704
28.288636363636364	0.28425013678930255
28.264772727272728	0.2835442257018992
28.240909090909096	0.28295570075604115
28.21704545454545	0.28249251251882596
28.193181818181813	0.2821629956634453
28.169318181818184	0.2819758085084119
28.14545454545454	0.2819398550528317
28.1215909090909	0.28206418558757484
28.097727272727276	0.28235787157878195
28.07386363636364	0.2828298502079818
28.050000000000004	0.2834887337757898
28.026136363636365	0.28434257921790146
28.00227272727272	0.2853986133501082
27.978409090909086	0.2866629102849296
27.954545454545453	0.2881400189079134
27.930681818181817	0.28983254056921404
27.90681818181818	0.29174066049990416
27.88295454545454	0.2938616412533854
27.859090909090913	0.2961892931473813
27.835227272727277	0.2987134457306874
27.811363636363637	0.3014194560777938
27.787499999999998	0.304287804113278
27.763636363636362	0.3072938411743893
27.739772727272726	0.31040777335589426
27.715909090909093	0.3135949722474527
27.692045454545458	0.31681670795102984
27.668181818181814	0.32003138812087567
27.64431818181818	0.3231963584741268
27.620454545454546	0.3262702730295178
27.596590909090903	0.3292159775557943
27.572727272727267	0.33200377269527986
27.54886363636363	0.33461484386146534
27.525	0.33704457714190744
27.50113636363637	0.3393054396510888
27.477272727272723	0.34142910255435444
27.453409090909094	0.34346753217982745
27.429545454545455	0.3454928659174596
27.405681818181815	0.34759601057217676
27.381818181818183	0.3498840287606431
27.357954545454543	0.35247648859252634
27.334090909090907	0.3555010225738307
27.310227272727275	0.35908836303054736
27.286363636363635	0.36336709587417787
27.2625	0.36845831647617455
27.238636363636356	0.3744703029203971
27.214772727272727	0.3814932680061754
27.19090909090909	0.3895942354793201
27.16704545454546	0.398812126263107
27.143181818181816	0.40915324687830457
27.119318181818183	0.4205875428211662
27.095454545454544	0.4330461954079795
27.07159090909091	0.44642135907288105
27.047727272727276	0.4605689864099121
27.02386363636363	0.47531567242300454
27.0	0.49047015733275356
26.976136363636364	0.5058394698627114
26.952272727272728	0.5212486516399859
26.928409090909085	0.5365616803706094
26.904545454545453	0.5516998526036782
26.880681818181817	0.5666528650554621
26.85681818181818	0.5814775622256491
26.832954545454548	0.5962801717570502
26.809090909090905	0.6111801090185345
26.785227272727273	0.6262572694129817
26.76136363636363	0.6414900985937739
26.737499999999997	0.6566980009681853
26.71363636363637	0.671506915125138
26.68977272727272	0.6853576085172368
26.66590909090909	0.6975683909146537
26.64204545454545	0.7074464391849085
26.618181818181814	0.7144204779775897
26.594318181818178	0.7181540738347985
26.57045454545454	0.7186035519071498
26.54659090909091	0.7160066822429932
26.522727272727273	0.7108149734070552
26.498863636363634	0.7035989172609052
26.475000000000005	0.6949560817151246
26.45113636363636	0.6854413121206555
26.427272727272722	0.67552521842463
26.403409090909093	0.6655777180203664
26.379545454545454	0.6558692606670202
26.355681818181818	0.6465821570679787
26.33181818181818	0.6378261366378106
26.307954545454542	0.6296543627760458
26.284090909090907	0.6220778862470207
26.26022727272727	0.6150777137241513
26.23636363636363	0.6086143713510103
26.2125	0.602635195480277
26.188636363636363	0.5970797194714861
26.164772727272723	0.5918835450101306
26.14090909090909	0.5869810510215645
26.11704545454546	0.5823072380401191
26.09318181818182	0.5777989487601571
26.069318181818183	0.5733956546211367
26.045454545454543	0.56903995706244
26.021590909090907	0.5646779219663468
25.99772727272727	0.5602593475336164
25.97386363636363	0.555738059649205
25.95	0.5510723339235104
25.926136363636363	0.5462255572240806
25.902272727272727	0.5411672572725168
25.878409090909088	0.5358746348175977
25.85454545454546	0.5303347093068084
25.83068181818182	0.5245471076177108
25.80681818181818	0.5185273536356705
25.782954545454544	0.5123102321283028
25.759090909090908	0.5059524225922511
25.735227272727272	0.49953323024675483
25.711363636363636	0.49315209458143555
25.687499999999996	0.4869219072958462
25.663636363636364	0.4809581949707431
25.639772727272724	0.4753657463093838
25.615909090909092	0.4702256580139275
25.592045454545453	0.4655861994519866
25.568181818181817	0.46145989622366834
25.544318181818184	0.4578271823383206
25.520454545454545	0.4546449041694364
25.49659090909091	0.45185684871787185
25.472727272727273	0.44940360563767157
25.448863636363633	0.4472300492603152
25.425	0.4452898826000676
25.401136363636365	0.4435475432245498
25.377272727272725	0.4419781836849994
25.353409090909093	0.44056649346022175
25.329545454545457	0.43930498820560393
25.30568181818182	0.4381921921409835
25.28181818181818	0.4372309587712325
25.25795454545454	0.4364270427673226
25.23409090909091	0.43578795228807987
25.210227272727273	0.43532206538719687
25.186363636363637	0.4350379737690154
25.162499999999998	0.43494401167426777
25.13863636363636	0.43504792992619534
25.114772727272726	0.4353566807269167
25.090909090909093	0.4358762851985925
25.067045454545454	0.4366117616934874
25.043181818181818	0.4375670980539655
25.019318181818182	0.43874525517534896
24.995454545454546	0.44014819248090176
24.97159090909091	0.4417769083993197
24.947727272727274	0.44363149079352776
24.923863636363635	0.4457111736651598
24.899999999999995	0.4480143974685755
24.876136363636366	0.4505388711051605
24.85227272727273	0.45328163420422435
24.828409090909094	0.4562391186861568
24.804545454545455	0.459407208886002
24.78068181818182	0.46278129972155396
24.756818181818183	0.46635635254051827
24.732954545454543	0.4701269483919196
24.709090909090907	0.47408733854926605
24.68522727272727	0.478231492174062
24.661363636363635	0.4825531410552129
24.637500000000003	0.4870458213952071
24.613636363636367	0.4917029126418252
24.589772727272724	0.4965176733856712
24.565909090909088	0.5014832743610128
24.542045454545452	0.5065928286008392
24.518181818181816	0.5118394188079215
24.494318181818183	0.5172161220118713
24.470454545454544	0.5227160315886783
24.446590909090908	0.528332276723811
24.422727272727276	0.534058039403161
24.39886363636364	0.5398865690178267
24.374999999999996	0.5458111946692529
24.35113636363636	0.5518253352605319
24.327272727272728	0.5579225074579294
24.303409090909092	0.5640963316037986
24.279545454545453	0.5703405356583056
24.25568181818182	0.5766489572425515
24.231818181818184	0.5830155438500525
24.207954545454545	0.5894343512868693
24.18409090909091	0.5958995403932951
24.16022727272727	0.6024053720914007
24.136363636363633	0.6089462007935513
24.1125	0.6155164661963811
24.08863636363637	0.622110683473011
24.064772727272725	0.6287234318634976
24.04090909090909	0.6353493416484357
24.017045454545453	0.6419830794742989
23.99318181818182	0.6486193319796068
23.96931818181818	0.6552527876490412
23.94545454545454	0.6618781167960335
23.92159090909091	0.6684899495433352
23.89772727272727	0.6750828516329894
23.873863636363634	0.6816512978510778
23.849999999999998	0.68818964279519
23.826136363636362	0.6946920886413606
23.802272727272726	0.7011526494770978
23.77840909090909	0.7075651116534881
23.754545454545458	0.7139229894637376
23.730681818181818	0.7202194752700968
23.706818181818182	0.7264473829630943
23.682954545454546	0.7325990833323239
23.65909090909091	0.7386664295399596
23.635227272727274	0.7446406703974874
23.611363636363635	0.7505123485353971
23.587500000000002	0.7562711798158525
23.563636363636366	0.7619059094829501
23.539772727272727	0.7674041396425482
23.51590909090909	0.7727521218972833
23.49204545454545	0.7779345087495808
23.46818181818182	0.7829340586038899
23.444318181818183	0.7877312936017952
23.420454545454543	0.792304120485765
23.396590909090907	0.796627448471376
23.37272727272727	0.8006728858078194
23.348863636363635	0.8044086866273535
23.325	0.8078002783209648
23.301136363636363	0.8108119547194629
23.277272727272727	0.8134106679893119
23.25340909090909	0.8155731625616585
23.22954545454546	0.8172975168144503
23.20568181818182	0.818618503766956
23.18181818181818	0.8196218163613391
23.157954545454544	0.8204456495537831
23.134090909090908	0.8212554366365012
23.110227272727272	0.8221894387651827
23.086363636363636	0.82329937282191
23.062500000000004	0.8245252065977027
23.038636363636364	0.8257209275231389
23.014772727272728	0.8267087909961721
22.990909090909092	0.8273264876666591
22.967045454545453	0.8274496922928315
22.943181818181817	0.8269935107870735
22.919318181818177	0.8259037302810858
22.895454545454545	0.824146177543836
22.871590909090912	0.8216979113696594
22.847727272727273	0.8185410114958928
22.823863636363633	0.8146585251794679
22.799999999999997	0.8100319287895971
22.77613636363636	0.8046397136104261
22.752272727272725	0.7984573072480478
22.72840909090909	0.7914598694579804
22.70454545454545	0.7836314043003154
22.680681818181817	0.7749719511560759
22.65681818181818	0.7654335139872446
22.63295454545455	0.7548781987522024
22.60909090909091	0.7432962453418377
22.585227272727273	0.7308082306300837
22.561363636363637	0.7175998058242883
22.537499999999998	0.7039561020796926
22.513636363636362	0.6902744230341954
22.489772727272726	0.6770170839357563
22.46590909090909	0.664610447596957
22.442045454545458	0.6533326323464289
22.418181818181818	0.6432514661799588
22.39431818181818	0.6342452299321675
22.370454545454542	0.6260835053171111
22.34659090909091	0.6185165770695861
22.322727272727278	0.6113359538069321
22.298863636363638	0.6043984916408517
22.275	0.5976250919682708
22.251136363636363	0.5909876496985872
22.227272727272727	0.5844933549103946
22.20340909090909	0.5781707558446556
22.17954545454545	0.5720591116070995
22.155681818181815	0.5662010384967872
22.13181818181818	0.5606377852307451
22.10795454545454	0.555406350731689
22.08409090909091	0.5505377978941354
22.06022727272727	0.5460563138713003
22.036363636363635	0.5419787329126396
22.012500000000003	0.5383143542720963
21.988636363636363	0.5350649637163761
21.96477272727273	0.5322250148923382
21.940909090909088	0.5297819556170232
21.917045454545452	0.527716699994522
21.893181818181816	0.5260042536573876
21.86931818181818	0.5246144984700296
21.84545454545454	0.5235131361879443
21.821590909090908	0.5226627792474838
21.797727272727272	0.5220241627460466
21.773863636363643	0.5215574368302375
21.75	0.5212234854929871
21.72613636363636	0.5209852085406349
21.702272727272728	0.5208087001689595
21.678409090909092	0.5206642613044502
21.654545454545456	0.520527193630975
21.630681818181817	0.5203783398541347
21.60681818181818	0.5202043550842588
21.582954545454545	0.519997715497601
21.559090909090912	0.519756489880878
21.535227272727273	0.5194839149755021
21.511363636363633	0.5191878252639776
21.487499999999997	0.5188799915315124
21.463636363636365	0.51857542066452
21.439772727272725	0.5182916628685267
21.41590909090909	0.5180481633123861
21.392045454545453	0.5178656846861076
21.368181818181817	0.5177658166457373
21.34431818181818	0.5177705786136778
21.320454545454545	0.51790211451816
21.29659090909091	0.5181824720428773
21.27272727272727	0.5186334547854548
21.248863636363637	0.5192765331707857
21.225	0.5201327987122871
21.201136363636362	0.5212229459141247
21.177272727272726	0.5225672664389328
21.15340909090909	0.5241856408632221
21.129545454545454	0.5260975142131589
21.105681818181818	0.5283218423979456
21.081818181818186	0.5308769975903888
21.057954545454542	0.533780621563245
21.03409090909091	0.5370494170521606
21.010227272727274	0.5406988685073448
20.986363636363638	0.5447428852822258
20.962500000000002	0.5491933625826497
20.938636363636363	0.5540596585717671
20.914772727272727	0.5593479900911117
20.890909090909087	0.5650607546752532
20.86704545454545	0.5711957929816615
20.84318181818182	0.5777456133752674
20.819318181818183	0.5846966089572865
20.795454545454547	0.5920283063306665
20.771590909090907	0.5997126940908838
20.747727272727275	0.6077136863776195
20.723863636363635	0.615986781534305
20.7	0.6244789765843992
20.676136363636363	0.6331289934910271
20.652272727272727	0.6418678619849996
20.628409090909088	0.6506198857075173
20.604545454545455	0.659303993996724
20.58068181818182	0.6678354524133211
20.556818181818183	0.6761278737049231
20.532954545454547	0.6840954408793775
20.509090909090908	0.691655229330858
20.485227272727272	0.6987294992383467
20.46136363636364	0.7052478254900229
20.4375	0.7111489413931281
20.413636363636364	0.716382193750646
20.389772727272728	0.720908538037969
20.365909090909092	0.7247010395011507
20.342045454545453	0.727744884424383
20.31818181818182	0.7300369410873806
20.294318181818184	0.7315849384040124
20.270454545454548	0.7324063495892519
20.24659090909091	0.7325270776483804
20.222727272727273	0.7319800396209661
20.198863636363637	0.7308037389903682
20.175	0.7290409027252648
20.151136363636365	0.7267372434277831
20.12727272727273	0.7239403901678956
20.103409090909093	0.7206990154611583
20.079545454545453	0.7170621715938513
20.055681818181817	0.7130788376327503
20.031818181818185	0.708797668980203
20.007954545454545	0.7042669338404025
19.98409090909091	0.699534614737337
19.960227272727273	0.6946486473498876
19.936363636363637	0.6896572623736967
19.9125	0.6846093878400445
19.888636363636362	0.6795550584122667
19.86477272727273	0.6745457640996977
19.84090909090909	0.6696346537763597
19.817045454545458	0.664876490345478
19.793181818181814	0.6603272378101611
19.769318181818182	0.6560431520458256
19.745454545454546	0.6520792559390469
19.721590909090907	0.6484871174582659
19.697727272727274	0.6453119279234543
19.673863636363638	0.6425890041177597
19.650000000000002	0.6403400064985191
19.626136363636363	0.6385693510574785
19.602272727272727	0.637261445071217
19.57840909090909	0.6363794309520134
19.554545454545455	0.635866016117137
19.530681818181815	0.6356466755465854
19.506818181818183	0.6356350780258864
19.482954545454547	0.6357401165252885
19.459090909090907	0.6358735630753947
19.43522727272727	0.6359572395536576
19.411363636363635	0.635928738195982
19.3875	0.6357450812969284
19.363636363636363	0.6353841527273664
19.339772727272724	0.6348441299929171
19.31590909090909	0.634141403383751
19.292045454545455	0.6333075620282277
19.26818181818182	0.6323859833390498
19.244318181818183	0.6314284372678677
19.220454545454547	0.6304919651285716
19.196590909090904	0.6296361543558805
19.172727272727272	0.6289208260660436
19.14886363636364	0.6284040867185194
19.125	0.6281406641850631
19.10113636363636	0.628180443885876
19.077272727272728	0.6285671338194185
19.053409090909092	0.6293370111269682
19.029545454545456	0.6305177318446685
19.005681818181817	0.632127215639449
18.981818181818177	0.6341726453846902
18.957954545454545	0.6366496445923348
18.934090909090912	0.6395417113559178
18.910227272727273	0.6428199932090743
18.886363636363637	0.646443481380899
18.862499999999997	0.6503596846001
18.83863636363636	0.6545058126587409
18.81477272727273	0.6588104610146405
18.79090909090909	0.6631957441910632
18.767045454545457	0.6675797833246008
18.743181818181817	0.6718794180255399
18.71931818181818	0.6760129901333413
18.69545454545455	0.6799030405345461
18.67159090909091	0.6834787709405375
18.64772727272727	0.6866781485951794
18.623863636363637	0.6894495691325004
18.599999999999998	0.6917530356199723
18.576136363636362	0.6935608542883914
18.55227272727273	0.6948578844157492
18.52840909090909	0.6956414076675665
18.504545454545454	0.6959206990993341
18.48068181818182	0.6957163879279649
18.456818181818182	0.6950596923406716
18.432954545454546	0.6939916010918288
18.409090909090907	0.6925620577766323
18.385227272727274	0.6908291836684481
18.361363636363635	0.6888585536913668
18.337500000000002	0.6867225188414651
18.313636363636363	0.6844995481415259
18.289772727272727	0.6822735447416374
18.26590909090909	0.680133074751332
18.242045454545455	0.6781704346787316
18.218181818181815	0.6764804752038639
18.194318181818183	0.6751590971677821
18.170454545454547	0.6743013423505991
18.14659090909091	0.6739990193786004
18.122727272727275	0.674337836353001
18.09886363636363	0.6753940580962978
18.075	0.677230767023638
18.051136363636363	0.6798938794407627
18.027272727272724	0.6834081466467721
18.00340909090909	0.6877734416216572
17.979545454545455	0.6929616831049064
17.95568181818182	0.6989147643604782
17.93181818181818	0.7055438215556814
17.907954545454547	0.7127300918807985
17.884090909090908	0.7203274823578454
17.860227272727272	0.7281668191709983
17.836363636363636	0.7360616009098874
17.8125	0.7438149367016161
17.78863636363636	0.7512271764220553
17.764772727272728	0.7581035989434679
17.740909090909092	0.7642616603700211
17.71704545454546	0.769537692533159
17.69318181818182	0.7737931185052185
17.669318181818184	0.7769201283786534
17.645454545454545	0.77884665937275
