# frequency_THz	|S|^2
13.62692990909091	0.9143983474567915
13.650777036431819	0.9134134707387636
13.674624163772728	0.9123834994446329
13.698471291113638	0.9113078030464911
13.722318418454545	0.9101857572514648
13.746165545795455	0.9090167444891852
13.770012673136364	0.9078001544018521
13.793859800477273	0.9065353843362413
13.817706927818183	0.9052218398368826
13.841554055159092	0.9038589351396924
13.865401182500001	0.9024460936652403
13.88924830984091	0.9009827485108843
13.913095437181818	0.8994683429408785
13.936942564522727	0.8979023308736126
13.960789691863637	0.8962841773651434
13.984636819204546	0.8946133590879572
14.008483946545455	0.8928893648042204
14.032331073886365	0.8911116958323578
14.056178201227274	0.8892798665061413
14.080025328568182	0.8873934046251448
14.103872455909091	0.8854518518956502
14.12771958325	0.8834547643608656
14.15156671059091	0.8814017128194824
14.175413837931819	0.879292283231394
14.199260965272728	0.8771260771096234
14.223108092613638	0.8749027118971656
14.246955219954547	0.8726218213278116
14.270802347295454	0.8702830557696816
14.294649474636364	0.867886082550439
14.318496601977273	0.8654305862628812
14.342343729318182	0.8629162690499704
14.366190856659092	0.8603428508678683
14.390037984000001	0.8577100697260344
14.41388511134091	0.8550176819030287
14.437732238681818	0.8522654621369335
14.461579366022727	0.849453203789116
14.485426493363637	0.8465807189801677
14.509273620704546	0.8436478386967783
14.533120748045455	0.8406544128683057
14.556967875386364	0.8376003104117983
14.580815002727274	0.834485419244206
14.604662130068183	0.8313096462604725
14.62850925740909	0.8280729172762796
14.65235638475	0.8247751769339793
14.67620351209091	0.821416388570509
14.700050639431819	0.8179965340457355
14.723897766772728	0.8145156135298991
14.747744894113637	0.8109736452486103
14.771592021454547	0.8073706651838167
14.795439148795456	0.803706726729175
14.819286276136364	0.7999819002980738
14.843133403477273	0.7961962728824734
14.866980530818182	0.7923499475607266
14.890827658159091	0.7884430429522216
14.9146747855	0.7844756926167493
14.93852191284091	0.7804480443961609
14.96236904018182	0.7763602596957799
14.986216167522727	0.772212512702786
15.010063294863636	0.7680049895385284
15.033910422204546	0.7637378873414377
15.057757549545455	0.7594114132769001
15.081604676886364	0.7550257834700602
15.105451804227274	0.7505812218571042
15.129298931568183	0.7460779589501239
15.15314605890909	0.7415162305100795
15.17699318625	0.7368962761218225
15.20084031359091	0.7322183376644091
15.224687440931818	0.7274826576691898
15.248534568272728	0.7226894775572856
15.272381695613637	0.7178390357470571
15.296228822954546	0.7129315656211069
15.320075950295456	0.7079672933410649
15.343923077636365	0.702946435497036
15.367770204977273	0.6978691965770298
15.391617332318182	0.6927357662398694
15.415464459659091	0.6875463163731568
15.439311587	0.6823009979156209
15.46315871434091	0.6769999374206845
15.48700584168182	0.6716432333353197
15.510852969022729	0.6662309519651777
15.534700096363636	0.6607631230935126
15.558547223704545	0.6552397352176467
15.582394351045455	0.6496607303625197
15.606241478386364	0.644025998426256
15.630088605727273	0.6383353710077622
15.653935733068183	0.6325886146609457
15.677782860409092	0.6267854235146267
15.70162998775	0.6209254111912212
15.725477115090909	0.6150081019516266
15.749324242431818	0.609032920988118
15.773171369772728	0.6029991837823726
15.797018497113637	0.5969060844424441
15.820865624454546	0.5907526829318054
15.844712751795456	0.5845378911067795
15.868559879136363	0.5782604574882539
15.892407006477274	0.5719189507125209
15.916254133818182	0.565511741639272
15.940101261159091	0.5590369841488071
15.9639483885	0.5524925947455108
15.98779551584091	0.5458762312145843
16.01164264318182	0.5391852707751086
16.035489770522727	0.5324167884650981
16.059336897863638	0.5255675369279915
16.083184025204545	0.5186339294111588
16.107031152545456	0.5116120287327859
16.130878279886364	0.5044975463692674
16.154725407227275	0.49728585787766916
16.178572534568183	0.48997204392287075
16.20241966190909	0.48255097071858477
16.22626678925	0.4750174304622341
16.25011391659091	0.4673663724829495
16.27396104393182	0.459593271067791
16.297808171272727	0.4516946989425323
16.321655298613635	0.4436692102198912
16.345502425954546	0.4355186894492644
16.369349553295454	0.42725040341579085
16.393196680636365	0.41888011292289007
16.417043807977272	0.41043678132926564
16.440890935318183	0.40196967746275747
16.46473806265909	0.39355903184814195
16.488585190000002	0.3853318583837669
16.51243231734091	0.3774849942975915
16.536279444681817	0.3703174716624153
16.560126572022728	0.3642730172922679
16.583973699363636	0.35998849833076846
16.607820826704547	0.35833118120135704
16.631667954045454	0.3603813210524058
16.655515081386365	0.36727838852160516
16.679362208727273	0.37983175403804226
16.70320933606818	0.39789138323305745
16.72705646340909	0.4197675572286445
16.75090359075	0.4422918266823072
16.77475071809091	0.46185364751032415
16.798597845431818	0.4758277238582378
16.82244497277273	0.48333363787446504
16.846292100113637	0.4849748312696107
16.870139227454544	0.48208396596141034
16.893986354795455	0.4760797578910036
16.917833482136363	0.46814260655620077
16.941680609477274	0.4591351309130519
16.96552773681818	0.4496398145707708
16.989374864159092	0.44002933268615513
17.0132219915	0.4305320850050162
17.03706911884091	0.42128220272766453
17.06091624618182	0.4123543419872191
17.084763373522726	0.4037867244294812
17.108610500863637	0.3955959655954419
17.132457628204545	0.38778645035868436
17.156304755545456	0.38035618704378205
17.180151882886364	0.37330042327406054
17.20399901022727	0.3666138523852851
17.227846137568182	0.36029193770794216
17.25169326490909	0.35433168721746083
17.27554039225	0.348732086864422
17.29938751959091	0.34349432211589925
17.32323464693182	0.3386218672101788
17.347081774272727	0.33412048964913027
17.370928901613638	0.32999819674350117
17.394776028954546	0.3262651373156669
17.418623156295453	0.32293346227032377
17.442470283636364	0.3200171409913078
17.466317410977272	0.31753172538214886
17.490164538318183	0.3154940492372682
17.51401166565909	0.31392184721022304
17.537858793	0.31283327487177387
17.56170592034091	0.31224630936902703
17.58555304768182	0.3121780093563043
17.609400175022728	0.3126436137266749
17.633247302363635	0.3136554619985715
17.657094429704546	0.31522172596255693
17.680941557045454	0.31734495345059155
17.704788684386365	0.32002044191979906
17.728635811727273	0.32323448275230987
17.75248293906818	0.32696254694645893
17.77633006640909	0.33116751828788793
17.80017719375	0.3357981185584057
17.82402432109091	0.3407877061333704
17.847871448431817	0.3460536573441061
17.87171857577273	0.3514975501518531
17.895565703113636	0.35700635213061555
17.919412830454547	0.3624547610868042
17.943259957795455	0.3677087529801379
17.967107085136362	0.37263026202572197
17.990954212477273	0.3770827657678863
18.01480133981818	0.3809373970849714
18.038648467159092	0.38407908524825957
18.0624955945	0.38641216841290055
18.086342721840907	0.38786494029756374
18.11018984918182	0.3883926981263555
18.13403697652273	0.38797903184408744
18.157884103863637	0.3866353047128921
18.181731231204544	0.38439848325495957
18.205578358545456	0.3813276433345741
18.229425485886363	0.37749958390960325
18.253272613227274	0.37300401201161054
18.277119740568182	0.3679387290541541
18.30096686790909	0.3624051678955114
18.32481399525	0.35650452495267276
18.348661122590908	0.35033462333493137
18.37250824993182	0.34398754730441017
18.396355377272727	0.337548014433584
18.420202504613638	0.3310924024209401
18.444049631954545	0.32468832087447763
18.467896759295456	0.31839461009467107
18.491743886636364	0.3122616536840768
18.51559101397727	0.3063319046408544
18.539438141318183	0.3006405413235598
18.56328526865909	0.29521618729228005
18.587132396	0.29008164559247085
18.61097952334091	0.2852546124831471
18.634826650681816	0.2807483474901431
18.658673778022727	0.2765722859784386
18.68252090536364	0.27273258741844686
18.706368032704546	0.2692326175186734
18.730215160045454	0.26607336579033686
18.754062287386365	0.2632538022580337
18.777909414727272	0.2607711782486253
18.801756542068183	0.2586212767381609
18.82560366940909	0.256798617819659
18.84945079675	0.2552966246301424
18.87329792409091	0.25410775465986507
18.897145051431817	0.2532236008435178
18.920992178772728	0.2526349662602424
18.944839306113636	0.2523319156852358
18.968686433454543	0.25230380666540914
18.992533560795454	0.25253930225011006
19.016380688136366	0.25302636700407577
19.040227815477273	0.2537522474685184
19.06407494281818	0.25470343782079385
19.08792207015909	0.2558656311166899
19.1117691975	0.2572236561867861
19.13561632484091	0.25876140000735565
19.159463452181818	0.26046171518928407
19.183310579522725	0.26230631214421585
19.207157706863637	0.2642756355228269
19.231004834204548	0.26634872471382026
19.254851961545455	0.268503058595801
19.278699088886363	0.27071438541628645
19.302546216227274	0.2729565397215262
19.32639334356818	0.27520124978918525
19.350240470909092	0.27741794115914664
19.37408759825	0.279573544774225
19.397934725590908	0.28163232210662725
19.42178185293182	0.28355572463082035
19.445628980272726	0.2853023112509075
19.469476107613637	0.2868277548582166
19.493323234954545	0.2880849779740771
19.517170362295452	0.28902446702940665
19.541017489636364	0.2895948244057252
19.564864616977275	0.2897436254275603
19.588711744318182	0.28941865172207903
19.61255887165909	0.2885695694162326
19.636405999	0.28715010620305476
19.66025312634091	0.2851207504055916
19.68410025368182	0.2824519430554719
19.707947381022727	0.27912765776858833
19.731794508363635	0.27514916411640494
19.755641635704546	0.27053865652168013
19.779488763045453	0.26534232007054354
19.803335890386364	0.25963232443532475
19.827183017727272	0.25350722123118197
19.851030145068183	0.24709030067250634
19.87487727240909	0.24052565804935852
19.89872439975	0.23397201934738676
19.92257152709091	0.22759473306513375
19.946418654431817	0.22155667604255325
19.970265781772728	0.21600905759951633
19.994112909113635	0.21108316877892405
20.017960036454546	0.20688398678502606
20.041807163795454	0.20348623982926123
20.06565429113636	0.20093314176975513
20.089501418477273	0.19923761510666618
20.113348545818184	0.19838551772124152
20.13719567315909	0.19834021982024622
20.1610428005	0.19904784735229186
20.18488992784091	0.20044258817881574
20.208737055181818	0.20245160281996383
20.23258418252273	0.20499924809616152
20.256431309863636	0.20801047561675123
20.280278437204544	0.21141338845997962
20.304125564545455	0.21514102220484477
20.327972691886362	0.2191324634204776
20.351819819227273	0.22333343722042845
20.37566694656818	0.22769649429069652
20.399514073909092	0.23218091485168915
20.42336120125	0.23675242850933703
20.44720832859091	0.24138282914737244
20.47105545593182	0.24604954547746213
20.494902583272726	0.2507352118742131
20.518749710613637	0.255427271067228
20.542596837954544	0.26011762996585724
20.566443965295456	0.2648023818315149
20.590291092636363	0.2694816014396206
20.61413821997727	0.2741592138488289
20.637985347318182	0.2788429307470908
20.661832474659093	0.2835442395665755
20.685679602	0.2882784176706066
20.709526729340908	0.29306452432063007
20.73337385668182	0.29792529360097214
20.757220984022727	0.3028868084925129
20.781068111363638	0.3079777772245428
20.804915238704545	0.31322815908976076
20.828762366045453	0.3186668089502161
20.852609493386364	0.324317758191426
20.87645662072727	0.33019478826749704
20.900303748068183	0.3362941869364678
20.92415087540909	0.3425861405586718
20.947998002749998	0.3490061961481485
20.97184513009091	0.35544950058149644
20.99569225743182	0.3617715434743686
21.019539384772727	0.367798882478071
21.043386512113635	0.37335083408576225
21.067233639454546	0.37826852102397784
21.091080766795454	0.38244311277708465
21.114927894136365	0.3858338209791806
21.138775021477272	0.3884698635829583
21.16262214881818	0.3904372657104697
21.18646927615909	0.39185687727933205
