# frequency_THz	|S|^2
18.277119740568182	0.003075698542102157
18.30096686790909	0.0030558722680816
18.32481399525	0.003047173837376984
18.348661122590908	0.0030500613462843226
18.37250824993182	0.0030650121434072424
18.396355377272727	0.0030925358345727555
18.420202504613638	0.003133179960309486
18.444049631954545	0.003187527024497395
18.467896759295456	0.0032561808024374407
18.491743886636364	0.0033397389516321677
18.51559101397727	0.0034387479472161617
18.539438141318183	0.0035536354030785496
18.56328526865909	0.003684614197100299
18.587132396	0.003831552994702221
18.61097952334091	0.003993809564909723
18.634826650681816	0.004170027853039523
18.658673778022727	0.004357908473762544
18.68252090536364	0.004553976224501057
18.706368032704546	0.0047533872287565
18.730215160045454	0.004949839355082642
18.754062287386365	0.0051356649796848895
18.777909414727272	0.0053021824297322245
18.801756542068183	0.005440347613124943
18.82560366940909	0.005541673951236281
18.84945079675	0.005599289508648373
18.87329792409091	0.005608912378206728
18.897145051431817	0.0055694983811039565
18.920992178772728	0.005483380450448823
18.944839306113636	0.005355861657779515
18.968686433454543	0.005194382815818478
18.992533560795454	0.00500749007174774
19.016380688136366	0.004803840911680114
19.040227815477273	0.004591422052034211
19.06407494281818	0.004377054961728001
19.08792207015909	0.00416617864365577
19.1117691975	0.003962847921164295
19.13561632484091	0.0037698695732244587
19.159463452181818	0.0035890067105215015
19.183310579522725	0.003421200415548112
19.207157706863637	0.003266777282366978
19.231004834204548	0.00312562728611393
19.254851961545455	0.002997347128996207
19.278699088886363	0.002881350453678877
19.302546216227274	0.002776949320183187
19.32639334356818	0.002683412307567797
19.350240470909092	0.0026000044421049576
19.37408759825	0.0025260134750633915
19.397934725590908	0.002460766193028319
19.42178185293182	0.0024036376291055417
19.445628980272726	0.0023540553367138793
19.469476107613637	0.0023115003127269773
19.493323234954545	0.0022755057079567294
19.517170362295452	0.0022456541226231566
19.541017489636364	0.0022215740316536307
19.564864616977275	0.0022029356997617412
19.588711744318182	0.002189446812607246
19.61255887165909	0.002180847954614015
19.636405999	0.0021769079960125234
19.66025312634091	0.002177419403816237
19.68410025368182	0.002182193458337578
19.707947381022727	0.0021910553348328927
19.731794508363635	0.0022038389966632225
19.755641635704546	0.0022203818408294174
19.779488763045453	0.0022405190386959027
19.803335890386364	0.0022640775247717215
19.827183017727272	0.0022908696058617424
19.851030145068183	0.0023206861935537904
19.87487727240909	0.0023532897069903523
19.89872439975	0.002388406752277878
19.92257152709091	0.0024257207612480903
19.946418654431817	0.002464864865856414
19.970265781772728	0.002505415393256444
19.994112909113635	0.0025468864850441927
20.017960036454546	0.0025887264621187963
20.041807163795454	0.0026303166580947668
20.06565429113636	0.0026709735071320955
20.089501418477273	0.002709954669110206
20.113348545818184	0.0027464698765949894
20.13719567315909	0.0027796969673376717
20.1610428005	0.002808803207111207
20.18488992784091	0.002832971514493135
20.208737055181818	0.002851430604178319
20.23258418252273	0.0028634874340933494
20.256431309863636	0.002868559769676819
20.280278437204544	0.0028662062789967697
20.304125564545455	0.0028561514519362032
20.327972691886362	0.00283830286833244
20.351819819227273	0.002812758936458068
20.37566694656818	0.002779806123429459
20.399514073909092	0.002739905773398412
20.42336120125	0.0026936716853805834
20.44720832859091	0.002641840524775627
20.47105545593182	0.002585237733511927
20.494902583272726	0.0025247418135597595
20.518749710613637	0.002461249695169029
20.542596837954544	0.002395645438910985
20.566443965295456	0.00232877387417258
20.590291092636363	0.002261420070367307
20.61413821997727	0.002194294877991267
20.637985347318182	0.002128026238823174
20.661832474659093	0.0020631555843257645
20.685679602	0.0020001384217441464
20.709526729340908	0.0019393481281218192
20.73337385668182	0.0018810820005188658
20.757220984022727	0.001825568709972538
20.781068111363638	0.0017729764443207494
20.804915238704545	0.0017234211747882038
20.828762366045453	0.001676974624852745
20.852609493386364	0.0016336716461947437
20.87645662072727	0.0015935168100987538
20.900303748068183	0.0015564901022956104
20.92415087540909	0.0015225516663344256
20.947998002749998	0.0014916455780550292
20.97184513009091	0.001463702655129105
20.99569225743182	0.0014386423146211422
21.019539384772727	0.0014163734916651158
21.043386512113635	0.001396794627126921
21.067233639454546	0.0013797927250298984
21.091080766795454	0.0013652414753640278
21.114927894136365	0.001352998439116029
21.138775021477272	0.0013429013053806065
21.16262214881818	0.0013347632619649097
21.18646927615909	0.0013283675790737564
21.210316403500002	0.0013234615995446166
21.23416353084091	0.00131975046753904
21.258010658181817	0.001316891116653412
21.281857785522728	0.001314487276954357
21.305704912863636	0.0013120865335981976
21.329552040204547	0.0013091807406117614
21.353399167545454	0.001305211295323667
21.377246294886362	0.001299580811789213
21.401093422227273	0.001291672470141085
21.42494054956818	0.0012808776403745938
21.44878767690909	0.0012666312150968718
21.47263480425	0.0012484524914274184
21.496481931590907	0.0012259876589579036
21.520329058931818	0.0011990484184410011
21.54417618627273	0.001167640530814071
21.568023313613637	0.0011319766618296421
21.591870440954544	0.0010924699147750495
21.615717568295455	0.0010497076188678105
21.639564695636363	0.00100440848790126
21.663411822977274	0.0009573691983250334
21.68725895031818	0.0009094079492176768
21.71110607765909	0.0008613123412624668
21.734953205	0.0008137972072032765
21.75880033234091	0.0007674755076848394
21.78264745968182	0.0007228428383167056
21.806494587022726	0.0006802740644955806
21.830341714363634	0.0006400293885571745
21.854188841704545	0.0006022667461459191
21.878035969045456	0.0005670576288081855
21.901883096386364	0.0005344039809790026
21.92573022372727	0.0005042544938724363
21.949577351068182	0.00047651925877923107
21.973424478409093	0.0004510822644262723
21.99727160575	0.0004278116013534661
22.02111873309091	0.0004065674802557951
22.044965860431816	0.00038720830716452016
22.068812987772727	0.0003695951163744182
22.092660115113638	0.0003535946692743461
22.116507242454546	0.0003390815049511513
22.140354369795453	0.00032593919168439825
22.16420149713636	0.00031406098701903016
22.188048624477272	0.0003033500737650721
22.211895751818183	0.0002937195029945141
22.23574287915909	0.0002850919440324766
22.259590006499998	0.00027739931561804803
22.28343713384091	0.0002705823512621345
22.30728426118182	0.00026459013444685457
22.331131388522728	0.00025937962460164326
22.354978515863635	0.0002549151815263327
22.378825643204543	0.0002511680827029251
22.402672770545454	0.00024811601304631554
22.426519897886365	0.0002457424879050568
22.450367025227273	0.00024403614458229266
22.47421415256818	0.00024298980119084768
22.49806127990909	0.00024259912851581957
22.52190840725	0.00024286070277517723
22.54575553459091	0.00024376909426273698
22.569602661931818	0.00024531248635147935
22.593449789272725	0.0002474660997492746
22.617296916613636	0.00025018241677104503
22.641144043954547	0.0002533768905858567
22.664991171295455	0.0002569075969153609
22.688838298636362	0.0002605474284511865
22.71268542597727	0.0002639485648700157
22.73653255331818	0.00026660220284946515
22.760379680659092	0.00026780351088392457
22.784226808	0.0002666436684066916
22.808073935340907	0.0002620654362065496
22.83192106268182	0.0002530248548541989
22.85576819002273	0.0002387762847233598
22.879615317363637	0.0002192207382015176
22.903462444704545	0.0001951541128052376
22.927309572045452	0.00016822311402739384
22.951156699386363	0.00014053514483568268
22.975003826727274	0.00011409977571169656
22.998850954068182	9.038532065502144e-05
23.02269808140909	7.01573778519556e-05
23.04654520875	5.356838631002032e-05
23.070392336090908	4.036341097006861e-05
23.09423946343182	3.0083929021725356e-05
23.118086590772727	2.2214694271611028e-05
23.141933718113634	1.6268218515986864e-05
23.165780845454545	1.1822678022868639e-05
23.189627972795456	8.531684036127601e-06
23.213475100136364	6.1198111731527506e-06
23.23732222747727	4.372420558032426e-06
23.26116935481818	3.1243135100921076e-06
23.28501648215909	2.2492893526762534e-06
23.3088636095	1.6513441906094971e-06
23.33271073684091	1.2575988984965664e-06
23.356557864181816	1.0127728758640984e-06
23.380404991522727	8.749371872529705e-07
23.40425211886364	8.12283212038548e-07
23.428099246204546	8.006782338831949e-07
23.451946373545454	8.218226348180863e-07
23.47579350088636	8.618639627858225e-07
23.499640628227272	9.103574994540272e-07
23.523487755568183	9.594905877994586e-07
23.54733488290909	1.0035096621256028e-06
23.57118201025	1.038305811374054e-06
23.595029137590906	1.061127957030373e-06
23.618876264931817	1.0704033599408787e-06
23.64272339227273	1.0656540302728225e-06
23.666570519613636	1.0475053578950728e-06
23.690417646954543	1.0177903418667657e-06
23.714264774295454	9.797592915360951e-07
23.738111901636366	9.384103594245485e-07
23.761959028977273	9.009592967858455e-07
23.78580615631818	8.774641106058543e-07
23.809653283659088	8.816054066522287e-07
23.833500411	9.315847667694281e-07
23.85734753834091	1.0510237664164433e-06
23.881194665681818	1.2696024128067901e-06
23.905041793022725	1.6229507363049024e-06
23.928888920363637	2.1510209817872676e-06
23.952736047704544	2.8939409202665237e-06
23.976583175045455	3.884481423882605e-06
24.000430302386363	5.13723400062594e-06
24.02427742972727	6.636705682356023e-06
24.04812455706818	8.329207765284738e-06
24.071971684409093	1.0124539192682973e-05
24.09581881175	1.1910522765618003e-05
24.119665939090908	1.3576687079704829e-05
24.143513066431815	1.5037519199713948e-05
24.167360193772726	1.624599361705721e-05
24.191207321113637	1.719427174198299e-05
24.21505444845454	1.7905107568630587e-05
24.238901575795452	1.842010249302114e-05
24.262748703136364	1.878959366760899e-05
24.286595830477275	1.906625689994457e-05
24.310442957818182	1.930248742435122e-05
24.33429008515909	1.9550793421239714e-05
24.358137212499997	1.9866445040795082e-05
24.38198433984091	2.031200907173385e-05
24.40583146718182	2.0963904108104557e-05
24.429678594522727	2.1921665036784057e-05
24.453525721863635	2.3321256748103923e-05
24.477372849204546	2.5354623526041595e-05
24.501219976545453	2.8298787209831134e-05
24.525067103886364	3.255913299998609e-05
24.548914231227272	3.873232685333969e-05
24.57276135856818	4.769183939045379e-05
24.59660848590909	6.0684871359345894e-05
24.62045561325	7.938187864150241e-05
24.64430274059091	0.00010569750673384523
24.668149867931817	0.00014098560745077595
24.691996995272724	0.00018415221426420895
24.715844122613635	0.0002292871997748455
24.739691249954546	0.000266054132997737
24.763538377295454	0.0002856343961604537
24.78738550463636	0.0002869789708970769
24.811232631977273	0.00027575525134176395
24.835079759318184	0.000258849768426223
24.85892688665909	0.000241035529518196
24.882774014	0.00022471242960310148
24.906621141340906	0.00021075480250790145
24.930468268681818	0.00019927739391683658
24.95431539602273	0.000190085134736386
24.978162523363636	0.0001828916907191542
25.002009650704544	0.00017741246404217592
25.025856778045455	0.00017339799067628717
25.049703905386362	0.0001706414818646559
25.073551032727273	0.00016897624260061211
25.09739816006818	0.00016826985762817372
25.12124528740909	0.0001684179633853188
25.14509241475	0.00016933862681955793
25.16893954209091	0.00017096759348132393
25.19278666943182	0.00017325437003522104
25.216633796772726	0.00017615900784332536
25.240480924113633	0.00017964943759117015
25.264328051454545	0.00018369921904376482
25.288175178795456	0.00018828559351825985
25.312022306136363	0.00019338775122509764
25.33586943347727	0.00019898524861450498
25.359716560818182	0.00020505653195174072
25.383563688159093	0.00021157754303399167
25.4074108155	0.00021852040187809855
25.431257942840908	0.00022585217975003058
25.455105070181816	0.00023353379404636465
25.478952197522727	0.000241519073688353
25.502799324863638	0.00024975405862897985
25.526646452204545	0.00025817660795083853
25.550493579545453	0.0002667163954951602
25.57434070688636	0.0002752953674543643
25.59818783422727	0.00028382872061533446
25.622034961568183	0.000292226431635558
25.64588208890909	0.0003003953272122695
25.669729216249998	0.00030824163487972383
25.69357634359091	0.0003156738995809583
25.71742347093182	0.0003226060994513587
25.741270598272727	0.0003289607539589339
25.765117725613635	0.00033467179678279874
25.788964852954543	0.00033968699037351937
25.812811980295454	0.00034396969085440023
25.836659107636365	0.0003474998277855019
25.860506234977272	0.0003502740357706288
25.88435336231818	0.00035230495330258347
25.90820048965909	0.0003536197771385168
25.932047617	0.0003542582179690825
25.95589474434091	0.0003542700387340703
25.979741871681817	0.0003537123685275522
26.003588999022725	0.00035264697464743635
26.027436126363636	0.0003511376480583656
26.051283253704547	0.0003492478199838101
26.075130381045454	0.00034703848621703775
26.098977508386362	0.0003445664766752884
26.12282463572727	0.0003418830746791059
26.14667176306818	0.00033903296558991745
26.17051889040909	0.00033605347839942267
26.19436601775	0.0003329740761211519
26.218213145090907	0.0003298160502081079
26.242060272431818	0.00032659237925989514
26.26590739977273	0.00032330772154097817
26.289754527113637	0.00031995852300787124
26.313601654454544	0.00031653323650521583
26.33744878179545	0.0003130126625044266
26.361295909136363	0.0003093704361510498
26.385143036477274	0.0003055736981799395
26.40899016381818	0.00030158399681013326
26.43283729115909	0.0002973584719464376
26.4566844185	0.0002928513693756527
26.480531545840908	0.00028801591846788034
26.50437867318182	0.00028280657986364693
26.528225800522726	0.00027718162865422643
26.552072927863634	0.0002711059848628137
26.575920055204545	0.0002645541412140436
26.599767182545456	0.0002575129768750815
26.623614309886364	0.00024998419738959157
26.64746143722727	0.0002419861196241315
26.67130856456818	0.00023355453897176432
26.69515569190909	0.00022474248132368384
26.71900281925	0.00021561875176172104
26.74284994659091	0.00020626533139258947
26.766697073931816	0.00019677381930707075
26.790544201272727	0.00018724123999085303
26.814391328613638	0.00017776561258495369
26.838238455954546	0.00016844169259467578
26.862085583295453	0.00015935724883902962
26.88593271063636	0.0001505901422787401
26.909779837977272	0.00014220635148425907
26.933626965318183	0.0001342589665945766
26.95747409265909	0.00012678807008514468
26.981321219999998	0.00011982135078573545
27.005168347340906	0.00011337526073341952
27.029015474681817	0.00010745651876488711
27.052862602022728	0.00010206378211349973
27.076709729363635	9.718933821408779e-05
27.100556856704543	9.282070483246229e-05
27.124403984045454	8.894206097452254e-05
27.148251111386365	8.553545957650324e-05
27.172098238727273	8.258179355419692e-05
27.19594536606818	8.006149867981728e-05
27.219792493409088	7.795498011370308e-05
27.24363962075	7.624274480495657e-05
27.26748674809091	7.490521013185335e-05
27.291333875431818	7.392214109688366e-05
27.315181002772725	7.32716459648332e-05
27.339028130113636	7.292863732671482e-05
27.362875257454547	7.286265035186273e-05
27.386722384795455	7.303491843299341e-05
27.410569512136362	7.339466707982338e-05
27.43441663947727	7.387474523868629e-05
27.45826376681818	7.438703021079264e-05
27.482110894159092	7.481857530423122e-05
27.5059580215	7.503021480098262e-05
27.529805148840907	7.486012276558275e-05
27.553652276181815	7.413515213568145e-05
27.577499403522726	7.269183057998384e-05
27.601346530863637	7.040586168488144e-05
27.625193658204545	6.722406012026398e-05
27.649040785545452	6.318803797992586e-05
27.672887912886363	5.843846538735412e-05
27.696735040227274	5.3194839600911574e-05
27.720582167568182	4.77161367086661e-05
27.74442929490909	4.2255965506604505e-05
27.768276422249997	3.7026550771036296e-05
27.792123549590904	3.2179584743297685e-05
27.81597067693182	2.7803856349099482e-05
27.839817804272727	2.3934321463038817e-05
27.863664931613634	2.0566164887676727e-05
27.887512058954545	1.7668975398570592e-05
27.911359186295453	1.5198443927250904e-05
27.935206313636364	1.3104814239246508e-05
27.95905344097727	1.133835043011524e-05
27.98290056831818	9.852489474048739e-06
28.00674769565909	8.605384021593116e-06
28.030594823	7.560419465697001e-06
28.05444195034091	6.686131139998293e-06
28.078289077681816	5.955806865855962e-06
28.102136205022724	5.346953314076952e-06
28.125983332363635	4.840730751214127e-06
28.149830459704546	4.4214127724572935e-06
28.173677587045454	4.075898081326703e-06
28.19752471438636	3.793284090742979e-06
28.221371841727272	3.564502601599751e-06
28.245218969068183	3.3820130218939498e-06
28.26906609640909	3.2395465570772764e-06
28.29291322375	3.131894307236376e-06
28.316760351090906	3.054732511183709e-06
28.340607478431817	3.0044788507280307e-06
28.36445460577273	2.9781745281638357e-06
28.388301733113636	2.9733876272716256e-06
28.412148860454543	2.9881339996784065e-06
28.435995987795454	3.020812558257692e-06
28.459843115136362	3.0701524012935984e-06
28.483690242477273	3.1351696391983316e-06
28.50753736981818	3.215132157519164e-06
28.531384497159088	3.309530834451739e-06
28.5552316245	3.418055945728789e-06
28.57907875184091	3.5405776402053244e-06
28.602925879181818	3.677129458792383e-06
28.626773006522725	3.827893897796305e-06
28.650620133863633	3.993188982312214e-06
28.674467261204544	4.173454710070674e-06
28.698314388545455	4.369238042027258e-06
28.722161515886363	4.581174841669296e-06
28.74600864322727	4.809966788355707e-06
28.76985577056818	5.056350801300788e-06
28.793702897909093	5.321057908789825e-06
28.81755002525	5.604757799559223e-06
28.841397152590908	5.907984553965257e-06
28.865244279931815	6.231038388757822e-06
28.889091407272726	6.573857880015674e-06
28.912938534613637	6.93585742535905e-06
28.936785661954545	7.3157262471389525e-06
28.960632789295452	7.711188845059368e-06
28.98447991663636	8.11873351668622e-06
29.00832704397727	8.533326448293593e-06
29.032174171318182	8.94814458438964e-06
29.05602129865909	9.354380385301772e-06
29.079868425999997	9.741192533817547e-06
29.10371555334091	1.0095891712233742e-05
29.12756268068182	1.0404448654885954e-05
29.151409808022727	1.0652379738241383e-05
29.175256935363635	1.0825994527876812e-05
29.199104062704542	1.0913884749589569e-05
29.222951190045453	1.090842155577448e-05
29.246798317386364	1.0806953823746803e-05
29.270645444727272	1.0612411888563508e-05
29.29449257206818	1.0333137637873833e-05
29.31833969940909	9.981952940151967e-06
29.342186826749998	9.574672054875865e-06
29.36603395409091	9.128383938385514e-06
29.389881081431817	8.659838788487535e-06
29.413728208772724	8.184185115767761e-06
29.437575336113635	7.714170687635253e-06
29.461422463454547	7.259797513365923e-06
29.485269590795454	6.828340702839627e-06
29.50911671813636	6.424609721042863e-06
29.53296384547727	6.05133645812838e-06
29.55681097281818	5.709600153368039e-06
29.58065810015909	5.399229874340574e-06
29.6045052275	5.119152166971305e-06
29.628352354840906	4.867671176462589e-06
29.652199482181814	4.64268089644531e-06
29.676046609522725	4.4418156904146755e-06
29.699893736863636	4.262547652807579e-06
29.723740864204544	4.102239300934544e-06
29.74758799154545	3.958158647810841e-06
29.771435118886366	3.827461629550382e-06
29.795282246227274	3.7071445851612957e-06
29.81912937356818	3.593967292270957e-06
29.84297650090909	3.484345240903424e-06
29.866823628249996	3.374208917196014e-06
29.89067075559091	3.2588290694971473e-06
29.91451788293182	3.132612903347869e-06
29.938365010272726	2.9888925937296956e-06
29.962212137613633	2.819766062371402e-06
29.98605926495454	2.616133047390975e-06
30.009906392295456	2.368235629356676e-06
30.033753519636363	2.067312361326087e-06
30.05760064697727	1.7094205989648282e-06
30.08144777431818	1.302842125973455e-06
30.105294901659093	8.797883820098211e-07
30.129142029	5.091493083388167e-07
30.152989156340908	2.982266336803667e-07
30.176836283681816	3.652078198078949e-07
30.200683411022723	7.818616507148022e-07
30.224530538363638	1.52803969626027e-06
30.248377665704545	2.5054240180421368e-06
30.272224793045453	3.596894250776112e-06
30.29607192038636	4.716150944959281e-06
30.319919047727275	5.821385005697743e-06
30.343766175068183	6.90553069274545e-06
30.36761330240909	7.981814373628244e-06
30.391460429749998	9.073185826910867e-06
30.415307557090905	1.020650219410973e-05
30.43915468443182	1.1409826146810093e-05
30.463001811772727	1.2711139131667553e-05
30.486848939113635	1.4137197960440016e-05
30.510696066454543	1.571151751986012e-05
30.53454319379545	1.745047422496416e-05
30.558390321136365	1.935644792808891e-05
30.582237448477272	2.140711474929347e-05
30.60608457581818	2.3541166397715804e-05
30.629931703159087	2.5643848882777e-05
30.653778830500002	2.7541134687606184e-05
30.67762595784091	2.9016277142822327e-05
30.701473085181817	2.985884014534109e-05
30.725320212522725	2.9936278284319534e-05
30.749167339863632	2.925124490625422e-05
30.773014467204547	2.7944889769225518e-05
30.796861594545454	2.624231524189339e-05
30.820708721886362	2.4377221650850828e-05
30.84455584922727	2.253708605720418e-05
30.868402976568177	2.0843663441750383e-05
30.89225010390909	1.9359497250190336e-05
30.91609723125	1.810488095228935e-05
30.939944358590907	1.7074702185487537e-05
30.963791485931814	1.6251015111251874e-05
30.98763861327273	1.5611021959287538e-05
31.011485740613637	1.5131552337785365e-05
31.035332867954544	1.4791270933589994e-05
31.05917999529545	1.4571558932185093e-05
31.08302712263636	1.4456686869845174e-05
31.106874249977274	1.4433646034305186e-05
31.13072137731818	1.4491841878599891e-05
31.15456850465909	1.4622754958118809e-05
31.178415631999997	1.4819619626599358e-05
31.20226275934091	1.5077141041205324e-05
31.22610988668182	1.53912559152137e-05
31.249957014022726	1.575893532558784e-05
31.273804141363634	1.617802496042823e-05
31.29765126870454	1.6647117390188233e-05
31.321498396045456	1.716545114320759e-05
31.345345523386364	1.7732831974425292e-05
31.36919265072727	1.8349572442538667e-05
31.39303977806818	1.9016446617796066e-05
31.416886905409086	1.973465737331239e-05
31.44073403275	2.0505814250955616e-05
31.46458116009091	2.1331920340971862e-05
31.488428287431816	2.2215366983018643e-05
31.512275414772724	2.3158935397639233e-05
31.536122542113638	2.416580460376187e-05
31.559969669454546	2.5239565180182304e-05
31.583816796795453	2.6384238596242654e-05
31.60766392413636	2.7604301975964855e-05
