# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1363909933115913
37.49593994122427	0.13606201662548395
37.476136363636364	0.13449892850569833
37.45227272727273	0.1327121310806765
37.428409090909085	0.13103916775926888
37.404545454545456	0.12948878069462985
37.38068181818181	0.1280698425952508
37.35681818181818	0.12679130611397793
37.33295454545455	0.12566214759764724
37.309090909090905	0.12469130541894255
37.285227272727276	0.12388761324932913
37.26136363636363	0.12325972877876838
37.237500000000004	0.12281605854093375
37.21363636363636	0.12256467965755058
37.18977272727273	0.12251325946731163
37.16590909090909	0.12266897414789593
37.142045454545446	0.12303842756786723
37.11818181818182	0.12362757171239805
37.09431818181818	0.12444163010660245
37.07045454545455	0.12548502570706674
37.0465909090909	0.12676131474090002
37.02272727272727	0.12827312793852272
36.99886363636363	0.1300221205290411
36.975	0.13200893224486265
36.951136363636365	0.13423315841651084
36.92727272727273	0.13669333303277242
36.903409090909086	0.139386924400738
36.87954545454545	0.1423103437722299
36.85568181818182	0.14545896701626534
36.83181818181817	0.1488271691216539
36.807954545454535	0.15240837101999935
36.78409090909091	0.15619509793821362
36.76022727272726	0.16017904823117463
36.73636363636364	0.16435117141886113
36.7125	0.16870175396584397
36.68863636363636	0.17322051120021423
36.66477272727273	0.1778966836779639
36.64090909090909	0.18271913625854108
36.617045454545455	0.1876764581674849
36.59318181818181	0.19275706237954163
36.569318181818176	0.19794928275589702
36.54545454545455	0.20324146750607228
36.521590909090904	0.20862206771117653
36.49772727272727	0.21407971983307414
36.47386363636363	0.21960332133531146
36.449999999999996	0.22518209874879955
36.42613636363636	0.2308056677208696
36.40227272727273	0.23646408478419784
36.37840909090909	0.24214789076671767
36.354545454545445	0.24784814593086482
36.33068181818182	0.25355645707734176
36.30681818181818	0.25926499697301464
36.28295454545454	0.26496651656384407
36.2590909090909	0.27065435051198583
36.23522727272727	0.27632241665227597
36.211363636363636	0.2819652099986446
36.1875	0.2875777919477173
36.163636363636364	0.29315577532729953
36.13977272727273	0.2986953059236091
36.115909090909085	0.30419304109619005
36.092045454545456	0.30964612605515857
36.06818181818183	0.3150521683345865
36.044318181818184	0.32040921095030345
36.02045454545454	0.3257157046817498
35.99659090909091	0.33097047986829375
35.97272727272727	0.3361727180605676
35.948863636363626	0.3413219238193084
35.925	0.3464178969081898
35.90113636363636	0.35146070508318084
35.877272727272725	0.35645065764141115
35.85340909090909	0.3613882798550449
35.82954545454545	0.3662742883829242
35.80568181818182	0.37110956772280507
35.78181818181818	0.3758951477412416
35.757954545454545	0.38063218229530704
35.73409090909091	0.3853219289409856
35.71022727272727	0.38996572970680804
35.68636363636364	0.39456499289736924
35.662499999999994	0.399121175880623
35.638636363636365	0.40363576880354357
35.61477272727272	0.40811027917439713
35.59090909090908	0.4125462172444303
35.56704545454545	0.4169450821186401
35.54318181818182	0.4213083485231781
35.51931818181818	0.4256374541561909
35.49545454545455	0.42993378754926415
35.471590909090914	0.43419867636800935
35.44772727272727	0.43843337608265337
35.423863636363635	0.4426390589424485
35.4	0.44681680319184147
35.37613636363636	0.4509675824708962
35.35227272727273	0.455092255348023
35.32840909090909	0.45919155493933006
35.30454545454546	0.46326607857604873
35.28068181818182	0.46731627748953075
35.256818181818176	0.47134244649228263
35.23295454545454	0.47534471364355013
35.209090909090904	0.47932302989909426
35.185227272727275	0.48327715875717653
35.16136363636363	0.4872066659263665
35.137499999999996	0.49111090905587074
35.11363636363637	0.4949890275854073
35.08977272727273	0.49883993278950467
35.06590909090908	0.5026622981105524
35.042045454545445	0.5064545498954649
35.01818181818182	0.5102148586728877
34.99431818181817	0.5139411311310096
34.97045454545455	0.5176310029799006
34.9465909090909	0.5212818329068305
34.922727272727265	0.52489069785731
34.898863636363636	0.5284543898984759
34.87500000000001	0.5319694149437508
34.85113636363636	0.5354319936378696
34.82727272727273	0.5388380647179083
34.803409090909085	0.5421832911782319
34.77954545454545	0.5454630695731222
34.75568181818181	0.5486725427897048
34.73181818181818	0.5518066166131148
34.70795454545454	0.5548599803849046
34.684090909090905	0.5578271320223553
34.660227272727276	0.5607024076193137
34.63636363636364	0.5634800157875376
34.6125	0.5661540768199049
34.58863636363636	0.5687186666635294
34.564772727272725	0.571167865581458
34.54090909090909	0.5734958112577818
34.517045454545446	0.575696755964256
34.49318181818182	0.5777651272597595
34.46931818181818	0.5796955915415418
34.445454545454545	0.5814831196130209
34.42159090909091	0.5831230532842249
34.39772727272728	0.5846111718829444
